id,pred
2015_1308_1332,0.5210183564
2015_1308_1344,0.5323940608
2015_1308_1345,0.5231591668
2015_1308_1352,0.7019933229
2015_1308_1361,0.5031129598
2015_1308_1372,0.3191853777
2015_1308_1374,0.4336908936
2015_1308_1385,0.6089898304
2015_1308_1400,0.4662869793
2015_1308_1411,0.6786670847
2015_1308_1412,0.7304984564
2015_1308_1414,0.6243417326
2015_1308_1417,0.5958668902
2015_1308_1428,0.332095416
2015_1308_1433,0.3817842141
2015_1308_1434,0.4887374054
2015_1308_1437,0.1707157623
2015_1308_1438,0.2342327488
2015_1308_1452,0.426570585
2015_1308_1455,0.3179122313
2015_1308_1458,0.1730164682
2015_1308_1459,0.416907369
2015_1308_1461,0.5180541475
2015_1308_1462,0.5102268235
2015_1314_1316,0.6387880952
2015_1314_1318,0.6600210445
2015_1314_1320,0.4135393257
2015_1314_1323,0.3528059462
2015_1314_1326,0.4554824466
2015_1314_1328,0.4751624601
2015_1314_1329,0.7342557459
2015_1314_1332,0.623369068
2015_1314_1344,0.6340214357
2015_1314_1345,0.6253813386
2015_1314_1352,0.7818633023
2015_1314_1361,0.453531485
2015_1314_1372,0.4163517582
2015_1314_1374,0.3856411334
2015_1314_1385,0.7032490789
2015_1314_1400,0.5706963979
2015_1314_1411,0.762675275
2015_1314_1412,0.8048524454
2015_1314_1414,0.7166222418
2015_1314_1417,0.6916880577
2015_1314_1428,0.4307055768
2015_1314_1433,0.4844470192
2015_1314_1434,0.439320063
2015_1314_1437,0.2385195902
2015_1314_1438,0.3176022251
2015_1314_1452,0.5309336921
2015_1314_1455,0.4149272487
2015_1314_1458,0.241468005
2015_1314_1459,0.5210545423
2015_1314_1461,0.620576997
2015_1314_1462,0.6131714464
2015_1316_1318,0.4462023052
2015_1316_1320,0.2263971273
2015_1316_1323,0.1845013479
2015_1316_1326,0.2576998769
2015_1316_1328,0.4109031644
2015_1316_1329,0.534173638
2015_1316_1332,0.4072025608
2015_1316_1344,0.4182632517
2015_1316_1345,0.5625830725
2015_1316_1352,0.598001042
2015_1316_1361,0.3900236042
2015_1316_1372,0.2284325701
2015_1316_1374,0.32596918
2015_1316_1385,0.4958508452
2015_1316_1400,0.5059727159
2015_1316_1411,0.5715034908
2015_1316_1412,0.6312278693
2015_1316_1414,0.5120858953
2015_1316_1417,0.4821595768
2015_1316_1428,0.2389603173
2015_1316_1433,0.4199367609
2015_1316_1434,0.3764313899
2015_1316_1437,0.1150435177
2015_1316_1438,0.1618905786
2015_1316_1452,0.465826362
2015_1316_1455,0.227400504
2015_1316_1458,0.1166995211
2015_1316_1459,0.4559810076
2015_1316_1461,0.4043392597
2015_1316_1462,0.5497998398
2015_1318_1320,0.2104777614
2015_1318_1323,0.1708772148
2015_1318_1326,0.2402630299
2015_1318_1328,0.3885258442
2015_1318_1329,0.5109052703
2015_1318_1332,0.5373781363
2015_1318_1344,0.548701848
2015_1318_1345,0.5395104521
2015_1318_1352,0.5753865866
2015_1318_1361,0.3680729054
2015_1318_1372,0.2124093778
2015_1318_1374,0.3058160937
2015_1318_1385,0.4725583529
2015_1318_1400,0.4826599567
2015_1318_1411,0.5485237971
2015_1318_1412,0.6092612549
2015_1318_1414,0.4887701388
2015_1318_1417,0.61157607
2015_1318_1428,0.2224115336
2015_1318_1433,0.3973993526
2015_1318_1434,0.3548007087
2015_1318_1437,0.1058824252
2015_1318_1438,0.1496297415
2015_1318_1452,0.442705762
2015_1318_1455,0.2114298673
2015_1318_1458,0.1074225659
2015_1318_1459,0.4329530038
2015_1318_1461,0.534424701
2015_1318_1462,0.5266203048
2015_1320_1323,0.5129800829
2015_1320_1326,0.6177755022
2015_1320_1328,0.6362738956
2015_1320_1329,0.8422390542
2015_1320_1332,0.7617926694
2015_1320_1344,0.7699746373
2015_1320_1345,0.7633461368
2015_1320_1352,0.8738258496
2015_1320_1361,0.6159156896
2015_1320_1372,0.579541624
2015_1320_1374,0.5480978115
2015_1320_1385,0.8207560205
2015_1320_1400,0.71977645
2015_1320_1411,0.8612920498
2015_1320_1412,0.8885052449
2015_1320_1414,0.830112954
2015_1320_1417,0.8125526948
2015_1320_1428,0.5937976089
2015_1320_1433,0.6448386644
2015_1320_1434,0.6022234164
2015_1320_1437,0.3770348394
2015_1320_1438,0.4734866424
2015_1320_1452,0.6862300829
2015_1320_1455,0.5781118182
2015_1320_1458,0.3808391467
2015_1320_1459,0.6776357971
2015_1320_1461,0.7596310828
2015_1320_1462,0.7538631183
2015_1323_1326,0.5296845498
2015_1323_1328,0.6935147759
2015_1323_1329,0.8735101852
2015_1323_1332,0.8053239933
2015_1323_1344,0.8123789986
2015_1323_1345,0.8066656193
2015_1323_1352,0.8995823851
2015_1323_1361,0.6747225371
2015_1323_1372,0.4899146181
2015_1323_1374,0.610725537
2015_1323_1385,0.8555551769
2015_1323_1400,0.7686542653
2015_1323_1411,0.8892829878
2015_1323_1412,0.9115684596
2015_1323_1414,0.863397861
2015_1323_1417,0.8486507943
2015_1323_1428,0.6540890201
2015_1323_1433,0.7013642995
2015_1323_1434,0.6619761337
2015_1323_1437,0.4391092258
2015_1323_1438,0.5377336194
2015_1323_1452,0.7388361134
2015_1323_1455,0.4884490556
2015_1323_1458,0.4430943769
2015_1323_1459,0.7311181479
2015_1323_1461,0.8034555107
2015_1323_1462,0.798460161
2015_1326_1328,0.5959018071
2015_1326_1329,0.8181960397
2015_1326_1332,0.7294281127
2015_1326_1344,0.7383399088
2015_1326_1345,0.7311181479
2015_1326_1352,0.853760872
2015_1326_1361,0.5747940102
2015_1326_1372,0.3849637583
2015_1326_1374,0.5055442727
2015_1326_1385,0.7942388166
2015_1326_1400,0.6840707388
2015_1326_1411,0.8395997451
2015_1326_1412,0.8704285263
2015_1326_1414,0.8046505378
2015_1326_1417,0.7851395964
2015_1326_1428,0.552030216
2015_1326_1433,0.6048268033
2015_1326_1434,0.5606814149
2015_1326_1437,0.3378336934
2015_1326_1438,0.4311984938
2015_1326_1452,0.6483383013
2015_1326_1455,0.3835760621
2015_1326_1458,0.3414592628
2015_1326_1459,0.6392517488
2015_1326_1461,0.7270780552
2015_1326_1462,0.720816032
2015_1328_1329,0.6913520786
2015_1328_1332,0.5729746266
2015_1328_1344,0.5841013715
2015_1328_1345,0.5750726091
2015_1328_1352,0.7439656025
2015_1328_1361,0.402204754
2015_1328_1372,0.3664114237
2015_1328_1374,0.4857705934
2015_1328_1385,0.6576733542
2015_1328_1400,0.5186957796
2015_1328_1411,0.7226265967
2015_1328_1412,0.7697726655
2015_1328_1414,0.6721428727
2015_1328_1417,0.6452324836
2015_1328_1428,0.3801649869
2015_1328_1433,0.4323899029
2015_1328_1434,0.3884583755
2015_1328_1437,0.2025087124
2015_1328_1438,0.2739470712
2015_1328_1452,0.4785177331
2015_1328_1455,0.3650509098
2015_1328_1458,0.2051319003
2015_1328_1459,0.4686394707
2015_1328_1461,0.5700666286
2015_1328_1462,0.562370445
2015_1329_1332,0.4493881806
2015_1329_1344,0.4607042065
2015_1329_1345,0.4515121117
2015_1329_1352,0.4877344612
2015_1329_1361,0.2904029155
2015_1329_1372,0.1593063831
2015_1329_1374,0.2363694594
2015_1329_1385,0.3863189517
2015_1329_1400,0.3959610105
2015_1329_1411,0.4605255718
2015_1329_1412,0.5228024221
2015_1329_1414,0.4018261256
2015_1329_1417,0.5252303028
2015_1329_1428,0.167339265
2015_1329_1433,0.3166418014
2015_1329_1434,0.2786962217
2015_1329_1437,0.0768140579
2015_1329_1438,0.1100291871
2015_1329_1452,0.3582143084
2015_1329_1455,0.1585224648
2015_1329_1458,0.0779682476
2015_1329_1459,0.34915672
2015_1329_1461,0.4464516485
2015_1329_1462,0.4387213527
2015_1332_1344,0.5878154858
2015_1332_1345,0.5788092117
2015_1332_1352,0.6138152251
2015_1332_1361,0.405891037
2015_1332_1372,0.2403159696
2015_1332_1374,0.3406861502
2015_1332_1385,0.5124069526
2015_1332_1400,0.5225165105
2015_1332_1411,0.5876412694
2015_1332_1412,0.6465076073
2015_1332_1414,0.5286156955
2015_1332_1417,0.4987107529
2015_1332_1428,0.2512130713
2015_1332_1433,0.436150993
2015_1332_1434,0.3921013075
2015_1332_1437,0.1219606456
2015_1332_1438,0.17107991
2015_1332_1452,0.4823391003
2015_1332_1455,0.2392468619
2015_1332_1458,0.1237023001
2015_1332_1459,0.4724534212
2015_1332_1461,0.5738146282
2015_1332_1462,0.5661344744
2015_1344_1345,0.5676456839
2015_1344_1352,0.6029430436
2015_1344_1361,0.3949354052
2015_1344_1372,0.2320836395
2015_1344_1374,0.3305113968
2015_1344_1385,0.5010007487
2015_1344_1400,0.5111211655
2015_1344_1411,0.5765405706
2015_1344_1412,0.6360100251
2015_1344_1414,0.5172314233
2015_1344_1417,0.4873047292
2015_1344_1428,0.2427267183
2015_1344_1433,0.4249628241
2015_1344_1434,0.3812790126
2015_1344_1437,0.1171574619
2015_1344_1438,0.1647051322
2015_1344_1452,0.4709557341
2015_1344_1455,0.2310400172
2015_1344_1458,0.1188398084
2015_1344_1459,0.4610955485
2015_1344_1461,0.4093103699
2015_1344_1462,0.5548933459
2015_1345_1352,0.611779394
2015_1345_1361,0.4038237077
2015_1345_1372,0.2387530606
2015_1345_1374,0.3387615609
2015_1345_1385,0.5102630583
2015_1345_1400,0.52037546
2015_1345_1411,0.5855606206
2015_1345_1412,0.6445443167
2015_1345_1414,0.5264772094
2015_1345_1417,0.496565804
2015_1345_1428,0.2496025775
2015_1345_1433,0.4340421393
2015_1345_1434,0.390058101
2015_1345_1437,0.1210448217
2015_1345_1438,0.1698665983
2015_1345_1452,0.4801971141
2015_1345_1455,0.2376887305
2015_1345_1458,0.1227752266
2015_1345_1459,0.4703154502
2015_1345_1461,0.4182985334
2015_1345_1462,0.5640258177
2015_1352_1361,0.2398206573
2015_1352_1372,0.1274569871
2015_1352_1374,0.1926436555
2015_1352_1385,0.4739154527
2015_1352_1400,0.3356906228
2015_1352_1411,0.3968848385
2015_1352_1412,0.4578597046
2015_1352_1414,0.4901305321
2015_1352_1417,0.4602768914
2015_1352_1428,0.1341401396
2015_1352_1433,0.2631843477
2015_1352_1434,0.2294935679
2015_1352_1437,0.0602745387
2015_1352_1438,0.0870118965
2015_1352_1452,0.3008280221
2015_1352_1455,0.1268061543
2015_1352_1458,0.0611966835
2015_1352_1459,0.2925600096
2015_1352_1461,0.3833736849
2015_1352_1462,0.375993718
2015_1361_1372,0.3868285536
2015_1361_1374,0.5075111849
2015_1361_1385,0.6769790182
2015_1361_1400,0.5403614878
2015_1361_1411,0.7397188907
2015_1361_1412,0.7848248121
2015_1361_1414,0.6910158969
2015_1361_1417,0.6648822512
2015_1361_1428,0.4008636157
2015_1361_1433,0.4538499793
2015_1361_1434,0.4093103699
2015_1361_1437,0.216919701
2015_1361_1438,0.2915830421
2015_1361_1452,0.5002495
2015_1361_1455,0.385438348
2015_1361_1458,0.2196781401
2015_1361_1459,0.4903444505
2015_1361_1461,0.5912422138
2015_1361_1462,0.5836482418
2015_1372_1374,0.5452267946
2015_1372_1385,0.8190453489
2015_1372_1400,0.7174338367
2015_1372_1411,0.8599022106
2015_1372_1412,0.8873524164
2015_1372_1414,0.8284729206
2015_1372_1417,0.8107817815
2015_1372_1428,0.5910002752
2015_1372_1433,0.6421810176
2015_1372_1434,0.599444966
2015_1372_1437,0.3743176607
2015_1372_1438,0.4705994553
2015_1372_1452,0.6837302544
2015_1372_1455,0.421852817
2015_1372_1458,0.3781111921
2015_1372_1459,0.6750999155
2015_1372_1461,0.7575094
2015_1372_1462,0.7517071643
2015_1374_1385,0.7348134272
2015_1374_1400,0.6085111021
2015_1374_1411,0.7898079204
2015_1374_1412,0.8282489886
2015_1374_1414,0.7472753181
2015_1374_1417,0.7239994951
2015_1374_1428,0.4693863409
2015_1374_1433,0.523515888
2015_1374_1434,0.4781247233
2015_1374_1437,0.2680677908
2015_1374_1438,0.3524133113
2015_1374_1452,0.5696094749
2015_1374_1455,0.4533193418
2015_1374_1458,0.2712513507
2015_1374_1459,0.5598696363
2015_1374_1461,0.6566414737
2015_1374_1462,0.6495423122
2015_1385_1400,0.4331972973
2015_1385_1411,0.4988195022
2015_1385_1412,0.5608907742
2015_1385_1414,0.5924872178
2015_1385_1417,0.5632867445
2015_1385_1428,0.1898326403
2015_1385_1433,0.3507502577
2015_1385_1434,0.3105748927
2015_1385_1437,0.0884315404
2015_1385_1438,0.1259846351
2015_1385_1452,0.3942175533
2015_1385_1455,0.180087025
2015_1385_1458,0.0897433225
2015_1385_1459,0.384795431
2015_1385_1461,0.4846265972
2015_1385_1462,0.476804661
2015_1400_1411,0.6395480283
2015_1400_1412,0.6948522187
2015_1400_1414,0.5826759058
2015_1400_1417,0.5533024415
2015_1400_1428,0.2946360593
2015_1400_1433,0.3415865477
2015_1400_1434,0.4453916948
2015_1400_1437,0.1474411658
2015_1400_1438,0.2044332886
2015_1400_1452,0.3845909185
2015_1400_1455,0.2813787134
2015_1400_1458,0.1494847451
2015_1400_1459,0.3752563531
2015_1400_1461,0.4745215868
2015_1400_1462,0.4667150491
2015_1411_1412,0.6361764582
2015_1411_1414,0.5174109576
2015_1411_1417,0.4874843649
2015_1411_1428,0.1473318384
2015_1411_1433,0.2848910668
2015_1411_1434,0.249361973
2015_1411_1437,0.0667621996
2015_1411_1438,0.0960831859
2015_1411_1452,0.3242730865
2015_1411_1455,0.1393927208
2015_1411_1458,0.067776441
2015_1411_1459,0.3156516153
2015_1411_1461,0.4094842177
2015_1411_1462,0.4019292452
2015_1412_1414,0.4551637615
2015_1412_1417,0.4256618702
2015_1412_1428,0.1186598134
2015_1412_1433,0.2368860755
2015_1412_1434,0.2056223082
2015_1412_1437,0.0527988034
2015_1412_1438,0.0764899021
2015_1412_1452,0.2721576458
2015_1412_1455,0.1120626598
2015_1412_1458,0.0536131015
2015_1412_1459,0.2643796536
2015_1412_1461,0.3507832785
2015_1412_1462,0.3436810112
2015_1414_1417,0.5472490982
2015_1414_1428,0.1800442089
2015_1414_1433,0.3361066497
2015_1414_1434,0.2968417092
2015_1414_1437,0.0833338889
2015_1414_1438,0.1190048366
2015_1414_1452,0.3788180555
2015_1414_1455,0.1706952353
2015_1414_1458,0.084577069
2015_1414_1459,0.3695394694
2015_1414_1461,0.4684263183
2015_1414_1462,0.4606321551
2015_1417_1428,0.198403425
2015_1417_1433,0.3633281392
2015_1417_1434,0.3224275553
2015_1417_1437,0.0929493981
2015_1417_1438,0.132142918
2015_1417_1452,0.4073761308
2015_1417_1455,0.1883200811
2015_1417_1458,0.0943212631
2015_1417_1459,0.3978460553
2015_1417_1461,0.4983205063
2015_1417_1462,0.4904878978
2015_1428_1433,0.6285609
2015_1428_1434,0.5852487433
2015_1428_1437,0.360652554
2015_1428_1438,0.4559810076
2015_1428_1452,0.6708811355
2015_1428_1455,0.4075828034
2015_1428_1458,0.3643882502
2015_1428_1459,0.662073464
2015_1428_1461,0.7465465887
2015_1428_1462,0.7405718745
2015_1433_1434,0.5318610208
2015_1433_1437,0.1965673879
2015_1433_1438,0.2666105287
2015_1433_1452,0.4692433814
2015_1433_1455,0.3564724227
2015_1433_1458,0.1991328322
2015_1433_1459,0.4593879161
2015_1433_1461,0.5609264862
2015_1433_1462,0.553194925
2015_1434_1437,0.2268475573
2015_1434_1438,0.3036032057
2015_1434_1452,0.5146228288
2015_1434_1455,0.3991476097
2015_1434_1458,0.229695212
2015_1434_1459,0.5047206097
2015_1434_1461,0.6050645948
2015_1434_1462,0.597552622
2015_1437_1438,0.5216596861
2015_1437_1452,0.8311799552
2015_1437_1455,0.6243077238
2015_1437_1458,0.5806572386
2015_1437_1459,0.8255465921
2015_1437_1461,0.8767619859
2015_1437_1462,0.8733360608
2015_1438_1452,0.7681711187
2015_1438_1455,0.5279391166
2015_1438_1458,0.4823753051
2015_1438_1459,0.7610396827
2015_1438_1461,0.8272294941
2015_1438_1462,0.8227050467
2015_1452_1455,0.3150028481
2015_1452_1458,0.1711004737
2015_1452_1459,0.4136414322
2015_1452_1461,0.5146952665
2015_1452_1462,0.5068653185
2015_1455_1458,0.3794912891
2015_1455_1459,0.6763850213
2015_1455_1461,0.7585851078
2015_1455_1462,0.7528002116
2015_1458_1459,0.8232062532
2015_1458_1461,0.8750046867
2015_1458_1462,0.8715370678
2015_1459_1461,0.5245859061
2015_1459_1462,0.6650101342
2015_1461_1462,0.5690489628
