id,pred
2015_1332_1414,0.66111
2015_1332_1417,0.54236
2015_1332_1428,0.43578
2015_1332_1433,0.50011
2015_1332_1434,0.67
2015_1332_1437,0.35216
2015_1332_1438,0.36611
2015_1332_1452,0.44265
2015_1332_1455,0.48986
2015_1332_1458,0.3469
2015_1332_1459,0.64611
2015_1332_1461,0.61611
2015_1332_1462,0.4785
2015_1344_1345,0.52899
2015_1344_1352,0.76944
2015_1344_1361,0.53778
2015_1344_1372,0.66111
2015_1344_1374,0.48444
2015_1344_1385,0.52944
2015_1344_1400,0.58236
2015_1344_1411,0.74611
2015_1344_1412,0.67263
2015_1344_1414,0.68444
2015_1344_1417,0.56569
2015_1344_1428,0.45911
2015_1344_1433,0.52344
2015_1344_1434,0.69333
2015_1344_1437,0.3755
2015_1344_1438,0.38944
2015_1344_1452,0.46598
2015_1344_1455,0.51319
2015_1344_1458,0.37023
2015_1344_1459,0.66944
2015_1344_1461,0.63944
2015_1344_1462,0.50184
2015_1345_1352,0.74045
2015_1345_1361,0.50879
2015_1345_1372,0.63212
2015_1345_1374,0.45545
2015_1345_1385,0.50045
2015_1345_1400,0.55337
2015_1345_1411,0.71712
2015_1345_1412,0.64364
2015_1345_1414,0.65545
2015_1345_1417,0.5367
2015_1345_1428,0.43012
2015_1345_1433,0.49445
2015_1345_1434,0.66434
2015_1345_1437,0.34651
2015_1345_1438,0.36045
2015_1345_1452,0.43699
2015_1345_1455,0.4842
2015_1345_1458,0.34124
2015_1345_1459,0.64045
2015_1345_1461,0.61045
2015_1345_1462,0.47285
2015_1352_1361,0.26833
2015_1352_1372,0.39167
2015_1352_1374,0.215
2015_1352_1385,0.26
2015_1352_1400,0.31292
2015_1352_1411,0.47667
2015_1352_1412,0.40318
2015_1352_1414,0.415
2015_1352_1417,0.29625
2015_1352_1428,0.18967
2015_1352_1433,0.254
2015_1352_1434,0.42389
2015_1352_1437,0.10605
2015_1352_1438,0.12
2015_1352_1452,0.19654
2015_1352_1455,0.24375
2015_1352_1458,0.10079
2015_1352_1459,0.4
2015_1352_1461,0.37
2015_1352_1462,0.23239
2015_1361_1372,0.62333
2015_1361_1374,0.44667
2015_1361_1385,0.49167
2015_1361_1400,0.54458
2015_1361_1411,0.70833
2015_1361_1412,0.63485
2015_1361_1414,0.64667
2015_1361_1417,0.52792
2015_1361_1428,0.42133
2015_1361_1433,0.48567
2015_1361_1434,0.65556
2015_1361_1437,0.33772
2015_1361_1438,0.35167
2015_1361_1452,0.42821
2015_1361_1455,0.47542
2015_1361_1458,0.33246
2015_1361_1459,0.63167
2015_1361_1461,0.60167
2015_1361_1462,0.46406
2015_1372_1374,0.32333
2015_1372_1385,0.36833
2015_1372_1400,0.42125
2015_1372_1411,0.585
2015_1372_1412,0.51152
2015_1372_1414,0.52333
2015_1372_1417,0.40458
2015_1372_1428,0.298
2015_1372_1433,0.36233
2015_1372_1434,0.53222
2015_1372_1437,0.21439
2015_1372_1438,0.22833
2015_1372_1452,0.30487
2015_1372_1455,0.35208
2015_1372_1458,0.20912
2015_1372_1459,0.50833
2015_1372_1461,0.47833
2015_1372_1462,0.34072
2015_1374_1385,0.545
2015_1374_1400,0.59792
2015_1374_1411,0.76167
2015_1374_1412,0.68818
2015_1374_1414,0.7
2015_1374_1417,0.58125
2015_1374_1428,0.47467
2015_1374_1433,0.539
2015_1374_1434,0.70889
2015_1374_1437,0.39105
2015_1374_1438,0.405
2015_1374_1452,0.48154
2015_1374_1455,0.52875
2015_1374_1458,0.38579
2015_1374_1459,0.685
2015_1374_1461,0.655
2015_1374_1462,0.51739
2015_1385_1400,0.55292
2015_1385_1411,0.71667
2015_1385_1412,0.64318
2015_1385_1414,0.655
2015_1385_1417,0.53625
2015_1385_1428,0.42967
2015_1385_1433,0.494
2015_1385_1434,0.66389
2015_1385_1437,0.34605
2015_1385_1438,0.36
2015_1385_1452,0.43654
2015_1385_1455,0.48375
2015_1385_1458,0.34079
2015_1385_1459,0.64
2015_1385_1461,0.61
2015_1385_1462,0.47239
2015_1400_1411,0.66375
2015_1400_1412,0.59027
2015_1400_1414,0.60208
2015_1400_1417,0.48333
2015_1400_1428,0.37675
2015_1400_1433,0.44108
2015_1400_1434,0.61097
2015_1400_1437,0.29314
2015_1400_1438,0.30708
2015_1400_1452,0.38362
2015_1400_1455,0.43083
2015_1400_1458,0.28787
2015_1400_1459,0.58708
2015_1400_1461,0.55708
2015_1400_1462,0.41947
2015_1411_1412,0.42652
2015_1411_1414,0.43833
2015_1411_1417,0.31958
2015_1411_1428,0.213
2015_1411_1433,0.27733
2015_1411_1434,0.44722
2015_1411_1437,0.12939
2015_1411_1438,0.14333
2015_1411_1452,0.21987
2015_1411_1455,0.26708
2015_1411_1458,0.12412
2015_1411_1459,0.42333
2015_1411_1461,0.39333
2015_1411_1462,0.25572
2015_1412_1414,0.51182
2015_1412_1417,0.39307
2015_1412_1428,0.28648
2015_1412_1433,0.35082
2015_1412_1434,0.52071
2015_1412_1437,0.20287
2015_1412_1438,0.21682
2015_1412_1452,0.29336
2015_1412_1455,0.34057
2015_1412_1458,0.19761
2015_1412_1459,0.49682
2015_1412_1461,0.46682
2015_1412_1462,0.32921
2015_1414_1417,0.38125
2015_1414_1428,0.27467
2015_1414_1433,0.339
2015_1414_1434,0.50889
2015_1414_1437,0.19105
2015_1414_1438,0.205
2015_1414_1452,0.28154
2015_1414_1455,0.32875
2015_1414_1458,0.18579
2015_1414_1459,0.485
2015_1414_1461,0.455
2015_1414_1462,0.31739
2015_1417_1428,0.39342
2015_1417_1433,0.45775
2015_1417_1434,0.62764
2015_1417_1437,0.3098
2015_1417_1438,0.32375
2015_1417_1452,0.40029
2015_1417_1455,0.4475
2015_1417_1458,0.30454
2015_1417_1459,0.60375
2015_1417_1461,0.57375
2015_1417_1462,0.43614
2015_1428_1433,0.56433
2015_1428_1434,0.73422
2015_1428_1437,0.41639
2015_1428_1438,0.43033
2015_1428_1452,0.50687
2015_1428_1455,0.55408
2015_1428_1458,0.41112
2015_1428_1459,0.71033
2015_1428_1461,0.68033
2015_1428_1462,0.54272
2015_1433_1434,0.66989
2015_1433_1437,0.35205
2015_1433_1438,0.366
2015_1433_1452,0.44254
2015_1433_1455,0.48975
2015_1433_1458,0.34679
2015_1433_1459,0.646
2015_1433_1461,0.616
2015_1433_1462,0.47839
2015_1434_1437,0.18216
2015_1434_1438,0.19611
2015_1434_1452,0.27265
2015_1434_1455,0.31986
2015_1434_1458,0.1769
2015_1434_1459,0.47611
2015_1434_1461,0.44611
2015_1434_1462,0.3085
2015_1437_1438,0.51395
2015_1437_1452,0.59049
2015_1437_1455,0.6377
2015_1437_1458,0.49474
2015_1437_1459,0.79395
2015_1437_1461,0.76395
2015_1437_1462,0.62634
2015_1438_1452,0.57654
2015_1438_1455,0.62375
2015_1438_1458,0.48079
2015_1438_1459,0.78
2015_1438_1461,0.75
2015_1438_1462,0.61239
2015_1452_1455,0.54721
2015_1452_1458,0.40425
2015_1452_1459,0.70346
2015_1452_1461,0.67346
2015_1452_1462,0.53585
2015_1455_1458,0.35704
2015_1455_1459,0.65625
2015_1455_1461,0.62625
2015_1455_1462,0.48864
2015_1458_1459,0.79921
2015_1458_1461,0.76921
2015_1458_1462,0.6316
2015_1459_1461,0.47
2015_1459_1462,0.33239
2015_1461_1462,0.36239
