id,pred
2015_1318_1438,0.053519881
2015_1318_1452,0.038984656
2015_1318_1455,0.035710443
2015_1318_1458,0.052181447
2015_1318_1459,0.312040988
2015_1318_1461,0.263286124
2015_1318_1462,0.057426697
2015_1320_1323,0.331871418
2015_1320_1326,0.45869761
2015_1320_1328,0.412362525
2015_1320_1329,0.744507547
2015_1320_1332,0.667017016
2015_1320_1344,0.573957808
2015_1320_1345,0.68365133
2015_1320_1352,0.959245893
2015_1320_1361,0.56008696
2015_1320_1372,0.74204122
2015_1320_1374,0.548859395
2015_1320_1385,0.732421071
2015_1320_1400,0.535994105
2015_1320_1411,0.98224828
2015_1320_1412,0.97205227
2015_1320_1414,0.954825426
2015_1320_1417,0.754101809
2015_1320_1428,0.420425693
2015_1320_1433,0.58605657
2015_1320_1434,0.900376115
2015_1320_1437,0.209147424
2015_1320_1438,0.264365406
2015_1320_1452,0.575893132
2015_1320_1455,0.49220214
2015_1320_1458,0.248500954
2015_1320_1459,0.942071299
2015_1320_1461,0.909614178
2015_1320_1462,0.570704507
2015_1323_1326,0.652106321
2015_1323_1328,0.630897056
2015_1323_1329,0.850846924
2015_1323_1332,0.821662199
2015_1323_1344,0.767937932
2015_1323_1345,0.823281058
2015_1323_1352,0.961311486
2015_1323_1361,0.722953323
2015_1323_1372,0.857209162
2015_1323_1374,0.691838141
2015_1323_1385,0.816115149
2015_1323_1400,0.703137874
2015_1323_1411,0.955301783
2015_1323_1412,0.965046007
2015_1323_1414,0.951061939
2015_1323_1417,0.846764248
2015_1323_1428,0.589646013
2015_1323_1433,0.740392442
2015_1323_1434,0.926766173
2015_1323_1437,0.423720121
2015_1323_1438,0.434376786
2015_1323_1452,0.651603913
2015_1323_1455,0.643971434
2015_1323_1458,0.324525549
2015_1323_1459,0.920530478
2015_1323_1461,0.939808116
2015_1323_1462,0.747532673
2015_1326_1328,0.441592269
2015_1326_1329,0.743192846
2015_1326_1332,0.700052521
2015_1326_1344,0.552148994
2015_1326_1345,0.688657702
2015_1326_1352,0.974563514
2015_1326_1361,0.599047013
2015_1326_1372,0.744968869
2015_1326_1374,0.554531942
2015_1326_1385,0.671439663
2015_1326_1400,0.566547284
2015_1326_1411,0.974176522
2015_1326_1412,0.970693914
2015_1326_1414,0.949319086
2015_1326_1417,0.769888358
2015_1326_1428,0.382001437
2015_1326_1433,0.642758307
2015_1326_1434,0.893395829
2015_1326_1437,0.258672928
2015_1326_1438,0.323692429
2015_1326_1452,0.582257132
2015_1326_1455,0.50517863
2015_1326_1458,0.224911184
2015_1326_1459,0.935533755
2015_1326_1461,0.927363154
2015_1326_1462,0.592675158
2015_1328_1329,0.775630201
2015_1328_1332,0.695506003
2015_1328_1344,0.61655163
2015_1328_1345,0.733443584
2015_1328_1352,0.981392491
2015_1328_1361,0.609080193
2015_1328_1372,0.744035856
2015_1328_1374,0.594087692
2015_1328_1385,0.746463126
2015_1328_1400,0.647844636
2015_1328_1411,0.966548414
2015_1328_1412,0.970852994
2015_1328_1414,0.95108588
2015_1328_1417,0.846360096
2015_1328_1428,0.496687163
2015_1328_1433,0.69810388
2015_1328_1434,0.911580563
2015_1328_1437,0.24986262
2015_1328_1438,0.304782212
2015_1328_1452,0.614483943
2015_1328_1455,0.551559698
2015_1328_1458,0.2058532
2015_1328_1459,0.935211723
2015_1328_1461,0.938550292
2015_1328_1462,0.624413939
2015_1329_1332,0.430103559
2015_1329_1344,0.31773608
2015_1329_1345,0.432180481
2015_1329_1352,0.976101877
2015_1329_1361,0.332263452
2015_1329_1372,0.512203957
2015_1329_1374,0.294595191
2015_1329_1385,0.439123842
2015_1329_1400,0.350169954
2015_1329_1411,0.965420984
2015_1329_1412,0.966961381
2015_1329_1414,0.920710591
2015_1329_1417,0.581386515
2015_1329_1428,0.231508097
2015_1329_1433,0.35140886
2015_1329_1434,0.788028022
2015_1329_1437,0.121086365
2015_1329_1438,0.117657956
2015_1329_1452,0.363500083
2015_1329_1455,0.225771771
2015_1329_1458,0.083277232
2015_1329_1459,0.870590947
2015_1329_1461,0.827460487
2015_1329_1462,0.376648528
2015_1332_1344,0.384023126
2015_1332_1345,0.449312346
2015_1332_1352,0.973082192
2015_1332_1361,0.367119594
2015_1332_1372,0.647904994
2015_1332_1374,0.341660853
2015_1332_1385,0.435351252
2015_1332_1400,0.380477767
2015_1332_1411,0.97706977
2015_1332_1412,0.977078558
2015_1332_1414,0.936451385
2015_1332_1417,0.593139937
2015_1332_1428,0.292417538
2015_1332_1433,0.404763012
2015_1332_1434,0.812224054
2015_1332_1437,0.096748448
2015_1332_1438,0.129038439
2015_1332_1452,0.37772378
2015_1332_1455,0.299583801
2015_1332_1458,0.12736441
2015_1332_1459,0.895685864
2015_1332_1461,0.872379437
2015_1332_1462,0.345488092
2015_1344_1345,0.655082157
2015_1344_1352,0.988869299
2015_1344_1361,0.523308324
2015_1344_1372,0.745440657
2015_1344_1374,0.482314187
2015_1344_1385,0.630610149
2015_1344_1400,0.578914935
2015_1344_1411,0.985437411
2015_1344_1412,0.964723839
2015_1344_1414,0.968061963
2015_1344_1417,0.759072917
2015_1344_1428,0.367081355
2015_1344_1433,0.483328233
2015_1344_1434,0.874035626
2015_1344_1437,0.185663735
2015_1344_1438,0.247168865
2015_1344_1452,0.455821731
2015_1344_1455,0.424608611
2015_1344_1458,0.152010614
2015_1344_1459,0.917450725
2015_1344_1461,0.930439683
2015_1344_1462,0.507916252
2015_1345_1352,0.974569127
2015_1345_1361,0.435329996
2015_1345_1372,0.577218522
2015_1345_1374,0.346851737
2015_1345_1385,0.497357483
2015_1345_1400,0.338335363
2015_1345_1411,0.971381865
2015_1345_1412,0.96605612
2015_1345_1414,0.936919156
2015_1345_1417,0.63178537
2015_1345_1428,0.250733353
2015_1345_1433,0.380754433
2015_1345_1434,0.78900906
2015_1345_1437,0.130836029
2015_1345_1438,0.137193734
2015_1345_1452,0.290803793
2015_1345_1455,0.325531991
2015_1345_1458,0.080008134
2015_1345_1459,0.870791083
2015_1345_1461,0.857885838
2015_1345_1462,0.34392333
2015_1352_1361,0.026762718
2015_1352_1372,0.032345702
2015_1352_1374,0.028155162
2015_1352_1385,0.020101693
2015_1352_1400,0.023866482
2015_1352_1411,0.461710418
2015_1352_1412,0.373798895
2015_1352_1414,0.199433
2015_1352_1417,0.022113207
2015_1352_1428,0.037920866
2015_1352_1433,0.022040811
2015_1352_1434,0.053003851
2015_1352_1437,0.044532433
2015_1352_1438,0.03063883
2015_1352_1452,0.014420881
2015_1352_1455,0.018544683
2015_1352_1458,0.044322849
2015_1352_1459,0.125592791
2015_1352_1461,0.122002825
2015_1352_1462,0.016193005
2015_1361_1372,0.672954226
2015_1361_1374,0.457862343
2015_1361_1385,0.619029302
2015_1361_1400,0.547734712
2015_1361_1411,0.971820856
2015_1361_1412,0.971733794
2015_1361_1414,0.95347248
2015_1361_1417,0.731257888
2015_1361_1428,0.401330624
2015_1361_1433,0.494883261
2015_1361_1434,0.859416588
2015_1361_1437,0.159391238
2015_1361_1438,0.208293735
2015_1361_1452,0.442682689
2015_1361_1455,0.383604502
2015_1361_1458,0.163925838
2015_1361_1459,0.896922768
2015_1361_1461,0.886311409
2015_1361_1462,0.507681956
2015_1372_1374,0.298059088
2015_1372_1385,0.405006514
2015_1372_1400,0.322046691
2015_1372_1411,0.975462071
2015_1372_1412,0.978210386
2015_1372_1414,0.914998798
2015_1372_1417,0.443879182
2015_1372_1428,0.183759701
2015_1372_1433,0.28864566
2015_1372_1434,0.760908854
2015_1372_1437,0.098590296
2015_1372_1438,0.10261097
2015_1372_1452,0.313082854
2015_1372_1455,0.248714315
2015_1372_1458,0.095857127
2015_1372_1459,0.908012099
2015_1372_1461,0.853993567
2015_1372_1462,0.287744589
2015_1374_1385,0.615526092
2015_1374_1400,0.613205537
2015_1374_1411,0.972577061
2015_1374_1412,0.977463292
2015_1374_1414,0.952506509
2015_1374_1417,0.713068379
2015_1374_1428,0.331532018
2015_1374_1433,0.537075498
2015_1374_1434,0.918023053
2015_1374_1437,0.187912961
2015_1374_1438,0.242765994
2015_1374_1452,0.568479901
2015_1374_1455,0.536842446
2015_1374_1458,0.143380586
2015_1374_1459,0.941924976
2015_1374_1461,0.918991393
2015_1374_1462,0.539220236
2015_1385_1400,0.363559712
2015_1385_1411,0.967529371
2015_1385_1412,0.96431683
2015_1385_1414,0.897822062
2015_1385_1417,0.585533593
2015_1385_1428,0.211114053
2015_1385_1433,0.392326888
2015_1385_1434,0.779409084
2015_1385_1437,0.122419396
2015_1385_1438,0.12604484
2015_1385_1452,0.347509258
2015_1385_1455,0.284150247
2015_1385_1458,0.115128494
2015_1385_1459,0.883410025
2015_1385_1461,0.876034704
2015_1385_1462,0.434249778
2015_1400_1411,0.978268253
2015_1400_1412,0.967667999
2015_1400_1414,0.940432962
2015_1400_1417,0.674974645
2015_1400_1428,0.310512043
2015_1400_1433,0.524281638
2015_1400_1434,0.861527089
2015_1400_1437,0.172562405
2015_1400_1438,0.202871036
2015_1400_1452,0.508934682
2015_1400_1455,0.346399871
2015_1400_1458,0.173953765
2015_1400_1459,0.91591866
2015_1400_1461,0.901355639
2015_1400_1462,0.530737814
2015_1411_1412,0.374915535
2015_1411_1414,0.150588751
2015_1411_1417,0.038424508
2015_1411_1428,0.026475087
2015_1411_1433,0.018067386
2015_1411_1434,0.070880506
2015_1411_1437,0.026393446
2015_1411_1438,0.040595628
2015_1411_1452,0.016226544
2015_1411_1455,0.022735433
2015_1411_1458,0.045497706
2015_1411_1459,0.095393102
2015_1411_1461,0.090597283
2015_1411_1462,0.026440431
2015_1412_1414,0.284450317
2015_1412_1417,0.036920212
2015_1412_1428,0.0337357
2015_1412_1433,0.031756075
2015_1412_1434,0.091547893
2015_1412_1437,0.036573014
2015_1412_1438,0.04768935
2015_1412_1452,0.020242019
2015_1412_1455,0.038939221
2015_1412_1458,0.055131612
2015_1412_1459,0.193832274
2015_1412_1461,0.121034655
2015_1412_1462,0.036674391
2015_1414_1417,0.065609118
2015_1414_1428,0.052514576
2015_1414_1433,0.0425065
2015_1414_1434,0.180299946
2015_1414_1437,0.051728662
2015_1414_1438,0.042261317
2015_1414_1452,0.041553397
2015_1414_1455,0.046741328
2015_1414_1458,0.057834973
2015_1414_1459,0.334368855
2015_1414_1461,0.263200649
2015_1414_1462,0.044325799
2015_1417_1428,0.240197659
2015_1417_1433,0.31856955
2015_1417_1434,0.75146281
2015_1417_1437,0.077359688
2015_1417_1438,0.122676163
2015_1417_1452,0.277732976
2015_1417_1455,0.185266065
2015_1417_1458,0.095011025
2015_1417_1459,0.845294837
2015_1417_1461,0.776453002
2015_1417_1462,0.286220323
2015_1428_1433,0.677104505
2015_1428_1434,0.870972977
2015_1428_1437,0.269323536
2015_1428_1438,0.33321725
2015_1428_1452,0.621287293
2015_1428_1455,0.596101643
2015_1428_1458,0.269510209
2015_1428_1459,0.926759297
2015_1428_1461,0.903033019
2015_1428_1462,0.696133755
2015_1433_1434,0.815211839
2015_1433_1437,0.146555704
2015_1433_1438,0.233745378
2015_1433_1452,0.439461607
2015_1433_1455,0.311407159
2015_1433_1458,0.145048173
2015_1433_1459,0.900309843
2015_1433_1461,0.919699255
2015_1433_1462,0.422717919
2015_1434_1437,0.06276037
2015_1434_1438,0.088179913
2015_1434_1452,0.114889864
2015_1434_1455,0.096245436
2015_1434_1458,0.078687562
2015_1434_1459,0.608759892
2015_1434_1461,0.64045611
2015_1434_1462,0.141666571
2015_1437_1438,0.567578265
2015_1437_1452,0.812920863
2015_1437_1455,0.72820837
2015_1437_1458,0.448132258
2015_1437_1459,0.940015796
2015_1437_1461,0.962195428
2015_1437_1462,0.823406718
2015_1438_1452,0.70775117
2015_1438_1455,0.701662782
2015_1438_1458,0.470000656
2015_1438_1459,0.935744167
2015_1438_1461,0.949297016
2015_1438_1462,0.767952601
2015_1452_1455,0.423126898
2015_1452_1458,0.20692223
2015_1452_1459,0.933454128
2015_1452_1461,0.92274203
2015_1452_1462,0.484153657
2015_1455_1458,0.289444386
2015_1455_1459,0.930934661
2015_1455_1461,0.936716053
2015_1455_1462,0.550204242
2015_1458_1459,0.944069492
2015_1458_1461,0.950602302
2015_1458_1462,0.834327208
2015_1459_1461,0.463278502
2015_1459_1462,0.099068682
2015_1461_1462,0.07943602
