id,pred
2015_1318_1462,0.126518756
2015_1320_1323,0.378462613
2015_1320_1326,0.56259799
2015_1320_1328,0.4574112
2015_1320_1329,0.695566118
2015_1320_1332,0.733202338
2015_1320_1344,0.651884139
2015_1320_1345,0.762740374
2015_1320_1352,0.962608099
2015_1320_1361,0.726357937
2015_1320_1372,0.730255008
2015_1320_1374,0.58509481
2015_1320_1385,0.728086829
2015_1320_1400,0.588527381
2015_1320_1411,0.971122205
2015_1320_1412,0.923845649
2015_1320_1414,0.89328146
2015_1320_1417,0.738790929
2015_1320_1428,0.370089114
2015_1320_1433,0.690211713
2015_1320_1434,0.843649387
2015_1320_1437,0.200593099
2015_1320_1438,0.258815795
2015_1320_1452,0.657341659
2015_1320_1455,0.508172214
2015_1320_1458,0.159779161
2015_1320_1459,0.900905371
2015_1320_1461,0.907645285
2015_1320_1462,0.623060882
2015_1323_1326,0.67879492
2015_1323_1328,0.580726802
2015_1323_1329,0.789646983
2015_1323_1332,0.818684101
2015_1323_1344,0.754703641
2015_1323_1345,0.840812922
2015_1323_1352,0.976903796
2015_1323_1361,0.813474774
2015_1323_1372,0.816444695
2015_1323_1374,0.698517919
2015_1323_1385,0.814793646
2015_1323_1400,0.701490939
2015_1323_1411,0.982222915
2015_1323_1412,0.952225506
2015_1323_1414,0.932215691
2015_1323_1417,0.8229146
2015_1323_1428,0.491173923
2015_1323_1433,0.785436869
2015_1323_1434,0.898636222
2015_1323_1437,0.291922539
2015_1323_1438,0.364564747
2015_1323_1452,0.759144783
2015_1323_1455,0.629300773
2015_1323_1458,0.238059908
2015_1323_1459,0.937253535
2015_1323_1461,0.941681266
2015_1323_1462,0.730879068
2015_1326_1328,0.396030158
2015_1326_1329,0.639917791
2015_1326_1332,0.681281269
2015_1326_1344,0.592924058
2015_1326_1345,0.714327931
2015_1326_1352,0.952435136
2015_1326_1361,0.67369765
2015_1326_1372,0.678012252
2015_1326_1374,0.52309829
2015_1326_1385,0.675610721
2015_1326_1400,0.526628852
2015_1326_1411,0.963177025
2015_1326_1412,0.904176593
2015_1326_1414,0.866856098
2015_1326_1417,0.68749392
2015_1326_1428,0.313652277
2015_1326_1433,0.634099483
2015_1326_1434,0.807581484
2015_1326_1437,0.163302749
2015_1326_1438,0.213593796
2015_1326_1452,0.598736942
2015_1326_1455,0.44557327
2015_1326_1458,0.128853172
2015_1326_1459,0.876105964
2015_1326_1461,0.884316027
2015_1326_1462,0.56249541
2015_1328_1329,0.730564594
2015_1328_1332,0.765333772
2015_1328_1344,0.689663827
2015_1328_1345,0.79232204
2015_1328_1352,0.968305647
2015_1328_1361,0.759042799
2015_1328_1372,0.762626469
2015_1328_1374,0.625963926
2015_1328_1385,0.76063323
2015_1328_1400,0.629272699
2015_1328_1411,0.97555536
2015_1328_1412,0.935051024
2015_1328_1414,0.908538878
2015_1328_1417,0.770460069
2015_1328_1428,0.410810024
2015_1328_1433,0.725582898
2015_1328_1434,0.864929676
2015_1328_1437,0.229457885
2015_1328_1438,0.292988032
2015_1328_1452,0.694806397
2015_1328_1455,0.550801277
2015_1328_1458,0.184123635
2015_1328_1459,0.915176332
2015_1328_1461,0.9210307
2015_1328_1462,0.662348449
2015_1329_1332,0.546144962
2015_1329_1344,0.450539023
2015_1329_1345,0.584661245
2015_1329_1352,0.918517172
2015_1329_1361,0.537528694
2015_1329_1372,0.542420864
2015_1329_1374,0.381756216
2015_1329_1385,0.539694607
2015_1329_1400,0.385103166
2015_1329_1411,0.936407566
2015_1329_1412,0.841570258
2015_1329_1414,0.785646915
2015_1329_1417,0.553264499
2015_1329_1428,0.204621062
2015_1329_1433,0.493821561
2015_1329_1434,0.702621281
2015_1329_1437,0.098997273
2015_1329_1438,0.132623717
2015_1329_1452,0.456521511
2015_1329_1455,0.311496466
2015_1329_1458,0.076867014
2015_1329_1459,0.799231946
2015_1329_1461,0.811439753
2015_1329_1462,0.419880569
2015_1332_1344,0.405366927
2015_1332_1345,0.539238989
2015_1332_1352,0.903585076
2015_1332_1361,0.491435528
2015_1332_1372,0.496358395
2015_1332_1374,0.339222819
2015_1332_1385,0.493613899
2015_1332_1400,0.342403382
2015_1332_1411,0.924484432
2015_1332_1412,0.815371692
2015_1332_1414,0.75291574
2015_1332_1417,0.507302165
2015_1332_1428,0.176198587
2015_1332_1433,0.447846889
2015_1332_1434,0.662656009
2015_1332_1437,0.083702296
2015_1332_1438,0.112783812
2015_1332_1452,0.411198467
2015_1332_1455,0.273330241
2015_1332_1458,0.064745441
2015_1332_1459,0.767962515
2015_1332_1461,0.781552017
2015_1332_1462,0.375680625
2015_1344_1345,0.632016897
2015_1344_1352,0.932220459
2015_1344_1361,0.586457133
2015_1344_1372,0.591225326
2015_1344_1374,0.429679275
2015_1344_1385,0.588569283
2015_1344_1400,0.43315199
2015_1344_1411,0.947274864
2015_1344_1412,0.866330862
2015_1344_1414,0.817249656
2015_1344_1417,0.60176158
2015_1344_1428,0.238900289
2015_1344_1433,0.5434466
2015_1344_1434,0.742452085
2015_1344_1437,0.118211672
2015_1344_1438,0.157225788
2015_1344_1452,0.506146312
2015_1344_1455,0.355673641
2015_1344_1458,0.092225805
2015_1344_1459,0.829267085
2015_1344_1461,0.84001416
2015_1344_1462,0.468959242
2015_1345_1352,0.889030635
2015_1345_1361,0.452371657
2015_1345_1372,0.457255065
2015_1345_1374,0.305001915
2015_1345_1385,0.45453164
2015_1345_1400,0.308011174
2015_1345_1411,0.912780344
2015_1345_1412,0.790587127
2015_1345_1414,0.722599387
2015_1345_1417,0.468138009
2015_1345_1428,0.154576391
2015_1345_1433,0.40945822
2015_1345_1434,0.626755118
2015_1345_1437,0.072432771
2015_1345_1438,0.098017648
2015_1345_1452,0.373824388
2015_1345_1455,0.243308961
2015_1345_1458,0.055872604
2015_1345_1459,0.738852024
2015_1345_1461,0.753599405
2015_1345_1462,0.339672446
2015_1352_1361,0.093509063
2015_1352_1372,0.095191896
2015_1352_1374,0.051955152
2015_1352_1385,0.094250455
2015_1352_1400,0.052656922
2015_1352_1411,0.566512346
2015_1352_1412,0.32039398
2015_1352_1414,0.245448276
2015_1352_1417,0.099029854
2015_1352_1428,0.022322619
2015_1352_1433,0.07968495
2015_1352_1434,0.173344284
2015_1352_1437,0.009657307
2015_1352_1438,0.013388539
2015_1352_1452,0.069378562
2015_1352_1455,0.038603172
2015_1352_1458,0.007335867
2015_1352_1459,0.261069089
2015_1352_1461,0.276372403
2015_1352_1462,0.060359214
2015_1361_1372,0.50503546
2015_1361_1374,0.347045749
2015_1361_1385,0.502290785
2015_1361_1400,0.350260764
2015_1361_1411,0.926872134
2015_1361_1412,0.820539773
2015_1361_1414,0.759315968
2015_1361_1417,0.515974522
2015_1361_1428,0.181293443
2015_1361_1433,0.456444442
2015_1361_1434,0.670370638
2015_1361_1437,0.086403109
2015_1361_1438,0.116303883
2015_1361_1452,0.41962716
2015_1361_1455,0.280278146
2015_1361_1458,0.06687922
2015_1361_1459,0.774089932
2015_1361_1461,0.787419915
2015_1361_1462,0.383855909
2015_1372_1374,0.342596382
2015_1372_1385,0.497367173
2015_1372_1400,0.345792025
2015_1372_1411,0.925525963
2015_1372_1412,0.817621291
2015_1372_1414,0.755698264
2015_1372_1417,0.511054456
2015_1372_1428,0.097410552
2015_1372_1433,0.451562494
2015_1372_1434,0.666004121
2015_1372_1437,0.08486107
2015_1372_1438,0.114294961
2015_1372_1452,0.414838433
2015_1372_1455,0.276322544
2015_1372_1458,0.065660581
2015_1372_1459,0.77062726
2015_1372_1461,0.784104586
2015_1372_1462,0.379208684
2015_1374_1385,0.655128956
2015_1374_1400,0.503651202
2015_1374_1411,0.959770918
2015_1374_1412,0.895902812
2015_1374_1414,0.855873466
2015_1374_1417,0.667393088
2015_1374_1428,0.294192016
2015_1374_1433,0.612500072
2015_1374_1434,0.792877793
2015_1374_1437,0.151116922
2015_1374_1438,0.198545709
2015_1374_1452,0.576444387
2015_1374_1455,0.422972172
2015_1374_1458,0.118872784
2015_1374_1459,0.865768254
2015_1374_1461,0.874565244
2015_1374_1462,0.539737165
2015_1385_1400,0.348279893
2015_1385_1411,0.926279187
2015_1385_1412,0.819252729
2015_1385_1414,0.757719517
2015_1385_1417,0.513797522
2015_1385_1428,0.18000342
2015_1385_1433,0.454282939
2015_1385_1434,0.668441892
2015_1385_1437,0.085717596
2015_1385_1438,0.115411118
2015_1385_1452,0.417506069
2015_1385_1455,0.278523386
2015_1385_1458,0.066337362
2015_1385_1459,0.772562146
2015_1385_1461,0.785957336
2015_1385_1462,0.381796688
2015_1400_1411,0.959220707
2015_1400_1412,0.894575059
2015_1400_1414,0.854118288
2015_1400_1417,0.664243042
2015_1400_1428,0.291260928
2015_1400_1433,0.609134614
2015_1400_1434,0.790543199
2015_1400_1437,0.149309769
2015_1400_1438,0.196302533
2015_1400_1452,0.572984099
2015_1400_1455,0.419520646
2015_1400_1458,0.117397904
2015_1400_1459,0.864114404
2015_1400_1461,0.8730039
2015_1400_1462,0.536218286
2015_1411_1412,0.265193045
2015_1411_1414,0.199371755
2015_1411_1417,0.077612378
2015_1411_1428,0.01717853
2015_1411_1433,0.062162589
2015_1411_1434,0.1383221
2015_1411_1437,0.007409728
2015_1411_1438,0.010281594
2015_1411_1452,0.053989578
2015_1411_1455,0.029821781
2015_1411_1458,0.005625496
2015_1411_1459,0.212887496
2015_1411_1461,0.226231217
2015_1411_1462,0.046870068
2015_1412_1414,0.4083893
2015_1412_1417,0.189134911
2015_1412_1428,0.046213426
2015_1412_1433,0.155220926
2015_1412_1434,0.307954639
2015_1412_1437,0.02027414
2015_1412_1438,0.027991392
2015_1412_1452,0.136594832
2015_1412_1455,0.078518882
2015_1412_1458,0.015440397
2015_1412_1459,0.428491175
2015_1412_1461,0.44766292
2015_1412_1462,0.119963653
2015_1414_1417,0.252643049
2015_1414_1428,0.06561441
2015_1414_1433,0.210294694
2015_1414_1434,0.392069072
2015_1414_1437,0.029117929
2015_1414_1438,0.040063865
2015_1414_1452,0.186519027
2015_1414_1455,0.109919123
2015_1414_1458,0.022223486
2015_1414_1459,0.520754576
2015_1414_1461,0.540152788
2015_1414_1462,0.164970726
2015_1417_1428,0.172062382
2015_1417_1433,0.440745533
2015_1417_1434,0.656196475
2015_1417_1437,0.081522539
2015_1417_1438,0.109937586
2015_1417_1452,0.404252768
2015_1417_1455,0.267654717
2015_1417_1458,0.0630254
2015_1417_1459,0.762797654
2015_1417_1461,0.776601613
2015_1417_1462,0.36895895
2015_1428_1433,0.791401088
2015_1428_1434,0.901847064
2015_1428_1437,0.299367994
2015_1428_1438,0.372887254
2015_1428_1452,0.765621841
2015_1428_1455,0.637602687
2015_1428_1458,0.244606167
2015_1428_1459,0.939323723
2015_1428_1461,0.943614185
2015_1428_1462,0.737853706
2015_1433_1434,0.707852006
2015_1433_1437,0.101264477
2015_1433_1438,0.135545164
2015_1433_1452,0.462771147
2015_1433_1455,0.316918463
2015_1433_1458,0.078671642
2015_1433_1459,0.803239167
2015_1433_1461,0.815259695
2015_1433_1462,0.426021785
2015_1434_1437,0.044456042
2015_1434_1438,0.060806729
2015_1434_1452,0.262363881
2015_1434_1455,0.160771832
2015_1434_1458,0.034057289
2015_1434_1459,0.62764734
2015_1434_1461,0.645662904
2015_1434_1462,0.23458007
2015_1437_1438,0.58197999
2015_1437_1452,0.884373009
2015_1437_1455,0.804668307
2015_1437_1458,0.431230426
2015_1437_1459,0.973152399
2015_1437_1461,0.975114167
2015_1437_1462,0.868253052
2015_1438_1452,0.846063018
2015_1438_1455,0.747490406
2015_1438_1458,0.352677226
2015_1438_1459,0.963027418
2015_1438_1461,0.965702951
2015_1438_1462,0.825654984
2015_1452_1455,0.350161254
2015_1452_1458,0.090224698
2015_1452_1459,0.825822234
2015_1452_1461,0.836743474
2015_1452_1462,0.462952614
2015_1455_1458,0.155497745
2015_1455_1459,0.897989392
2015_1455_1461,0.90490669
2015_1455_1462,0.615458667
2015_1458_1459,0.979520619
2015_1458_1461,0.981026113
2015_1458_1462,0.896866322
2015_1459_1461,0.519574881
2015_1459_1462,0.153902292
2015_1461_1462,0.144030631
