id,pred
2015_1308_1332,0.6000813313
2015_1308_1344,0.5685859041
2015_1308_1345,0.53371974
2015_1308_1352,0.7148472741
2015_1308_1361,0.5464645495
2015_1308_1372,0.3639909009
2015_1308_1374,0.4930194536
2015_1308_1385,0.6412155773
2015_1308_1400,0.4382084902
2015_1308_1411,0.7339826776
2015_1308_1412,0.731774429
2015_1308_1414,0.6386164085
2015_1308_1417,0.6027852665
2015_1308_1428,0.3074891721
2015_1308_1433,0.4451624738
2015_1308_1434,0.5631794878
2015_1308_1437,0.2263137708
2015_1308_1438,0.2863037789
2015_1308_1452,0.4689510026
2015_1308_1455,0.3731787231
2015_1308_1458,0.2137338162
2015_1308_1459,0.5266955902
2015_1308_1461,0.5851045528
2015_1308_1462,0.5055707695
2015_1314_1316,0.6566326806
2015_1314_1318,0.7125423902
2015_1314_1320,0.5254270466
2015_1314_1323,0.4094295705
2015_1314_1326,0.4162652517
2015_1314_1328,0.4844260395
2015_1314_1329,0.7273232527
2015_1314_1332,0.6996693853
2015_1314_1344,0.6717264644
2015_1314_1345,0.6399170184
2015_1314_1352,0.795591269
2015_1314_1361,0.5154360932
2015_1314_1372,0.4704933248
2015_1314_1374,0.4619347967
2015_1314_1385,0.7350824453
2015_1314_1400,0.547725264
2015_1314_1411,0.8107428111
2015_1314_1412,0.8090059506
2015_1314_1414,0.7328800035
2015_1314_1417,0.7020343243
2015_1314_1428,0.4080665353
2015_1314_1433,0.554701182
2015_1314_1434,0.5323158895
2015_1314_1437,0.3123138382
2015_1314_1438,0.3837919597
2015_1314_1452,0.5782427862
2015_1314_1455,0.4803391426
2015_1314_1458,0.2967872344
2015_1314_1459,0.6333937772
2015_1314_1461,0.6864735566
2015_1314_1462,0.6135368958
2015_1316_1318,0.4942912481
2015_1316_1320,0.3038980175
2015_1316_1323,0.2146831579
2015_1316_1326,0.2194757605
2015_1316_1328,0.3945170609
2015_1316_1329,0.5126183202
2015_1316_1332,0.4787937292
2015_1316_1344,0.4465559408
2015_1316_1345,0.552049752
2015_1316_1352,0.6054829391
2015_1316_1361,0.4245105593
2015_1316_1372,0.2594625174
2015_1316_1374,0.3731787231
2015_1316_1385,0.522475843
2015_1316_1400,0.4564694845
2015_1316_1411,0.6281396187
2015_1316_1412,0.6255010478
2015_1316_1414,0.5196608574
2015_1316_1417,0.4816093002
2015_1316_1428,0.2137338162
2015_1316_1433,0.4634741827
2015_1316_1434,0.4411234105
2015_1316_1437,0.1518809532
2015_1316_1438,0.197168842
2015_1316_1452,0.4873816798
2015_1316_1455,0.2671199965
2015_1316_1458,0.1426754599
2015_1316_1459,0.5450663633
2015_1316_1461,0.4633369219
2015_1316_1462,0.5240204951
2015_1318_1320,0.2519490888
2015_1318_1323,0.1741690086
2015_1318_1326,0.1782624733
2015_1318_1328,0.3345217623
2015_1318_1329,0.447950248
2015_1318_1332,0.5548375262
2015_1318_1344,0.5226135624
2015_1318_1345,0.4873816798
2015_1318_1352,0.5421308628
2015_1318_1361,0.3626862366
2015_1318_1372,0.2127875351
2015_1318_1374,0.3147416019
2015_1318_1385,0.4577321202
2015_1318_1400,0.3931706198
2015_1318_1411,0.5658168526
2015_1318_1412,0.5630436865
2015_1318_1414,0.4549336367
2015_1318_1417,0.5576218537
2015_1318_1428,0.1733592741
2015_1318_1433,0.3999186687
2015_1318_1434,0.3784707929
2015_1318_1437,0.1213866522
2015_1318_1438,0.1592895089
2015_1318_1452,0.4231332897
2015_1318_1455,0.2194757605
2015_1318_1458,0.1137814588
2015_1318_1459,0.4803391426
2015_1318_1461,0.5394667265
2015_1318_1462,0.4592694552
2015_1320_1323,0.4536722622
2015_1320_1326,0.4606704166
2015_1320_1328,0.5295066752
2015_1320_1329,0.7616167856
2015_1320_1332,0.7361793005
2015_1320_1344,0.710226428
2015_1320_1345,0.6803724593
2015_1320_1352,0.8233838846
2015_1320_1361,0.5602665735
2015_1320_1372,0.5155739605
2015_1320_1374,0.5069805464
2015_1320_1385,0.7687104532
2015_1320_1400,0.5919334647
2015_1320_1411,0.8368976687
2015_1320_1412,0.835352092
2015_1320_1414,0.7666988532
2015_1320_1417,0.7383642505
2015_1320_1428,0.452274736
2015_1320_1433,0.5987270622
2015_1320_1434,0.5768667103
2015_1320_1437,0.3523229422
2015_1320_1438,0.4272685977
2015_1320_1452,0.6215292071
2015_1320_1455,0.5254270466
2015_1320_1458,0.3357784915
2015_1320_1459,0.6742089823
2015_1320_1461,0.7239547322
2015_1320_1462,0.6553599302
2015_1323_1326,0.4368205122
2015_1323_1328,0.6425120693
2015_1323_1329,0.8361263453
2015_1323_1332,0.8167263945
2015_1323_1344,0.7965069495
2015_1323_1345,0.7726971645
2015_1323_1352,0.8815889648
2015_1323_1361,0.6704815855
2015_1323_1372,0.4914718271
2015_1323_1374,0.6215292071
2015_1323_1385,0.8414643288
2015_1323_1400,0.6984829071
2015_1323_1411,0.891237467
2015_1323_1412,0.8901392249
2015_1323_1414,0.8399537507
2015_1323_1417,0.8184088059
2015_1323_1428,0.5687213023
2015_1323_1433,0.7043885087
2015_1323_1434,0.6852583981
2015_1323_1437,0.4648769434
2015_1323_1438,0.5436674662
2015_1323_1452,0.7239547322
2015_1323_1455,0.5013409968
2015_1323_1458,0.4466923681
2015_1323_1459,0.7677061718
2015_1323_1461,0.80725694
2015_1323_1462,0.7522789715
2015_1326_1328,0.6360090991
2015_1326_1329,0.8322256924
2015_1326_1332,0.8124675381
2015_1326_1344,0.7918979585
2015_1326_1345,0.7677061718
2015_1326_1352,0.8786133478
2015_1326_1361,0.6642215085
2015_1326_1372,0.4844260395
2015_1326_1374,0.6148733333
2015_1326_1385,0.8376660664
2015_1326_1400,0.6925108279
2015_1326_1411,0.8884736396
2015_1326_1412,0.887351017
2015_1326_1414,0.8361263453
2015_1326_1417,0.81418015
2015_1326_1428,0.5617915098
2015_1326_1433,0.6984829071
2015_1326_1434,0.6791447066
2015_1326_1437,0.4578691372
2015_1326_1438,0.5366630781
2015_1326_1452,0.7182836838
2015_1326_1455,0.4942912481
2015_1326_1458,0.4397334265
2015_1326_1459,0.7626392538
2015_1326_1461,0.802831158
2015_1326_1462,0.7469864498
2015_1328_1329,0.6815977166
2015_1328_1332,0.6515283427
2015_1328_1344,0.6215292071
2015_1328_1345,0.587840199
2015_1328_1352,0.7574967253
2015_1328_1361,0.4605332735
2015_1328_1372,0.4162652517
2015_1328_1374,0.5478620031
2015_1328_1385,0.6901036678
2015_1328_1400,0.492881481
2015_1328_1411,0.7746722452
2015_1328_1412,0.7726971645
2015_1328_1414,0.6876861618
2015_1328_1417,0.6540849474
2015_1328_1428,0.3561935212
2015_1328_1433,0.499931
2015_1328_1434,0.4773864376
2015_1328_1437,0.2671199965
2015_1328_1438,0.3332673767
2015_1328_1452,0.5238828118
2015_1328_1455,0.4258890021
2015_1328_1458,0.2530135502
2015_1328_1459,0.5809912759
2015_1328_1461,0.6373137634
2015_1328_1462,0.5602665735
2015_1329_1332,0.5366630781
2015_1329_1344,0.5042988941
2015_1329_1345,0.4690884728
2015_1329_1352,0.5238828118
2015_1329_1361,0.3459150526
2015_1329_1372,0.2007643502
2015_1329_1374,0.2991468057
2015_1329_1385,0.439597436
2015_1329_1400,0.3758210516
2015_1329_1411,0.547725264
2015_1329_1412,0.544929481
2015_1329_1414,0.4368205122
2015_1329_1417,0.5394667265
2015_1329_1428,0.1631023313
2015_1329_1433,0.3824590012
2015_1329_1434,0.3613835915
2015_1329_1437,0.1137814588
2015_1329_1438,0.149714249
2015_1329_1452,0.4053447226
2015_1329_1455,0.2071741245
2015_1329_1458,0.1065949428
2015_1329_1459,0.4620719998
2015_1329_1461,0.5212062708
2015_1329_1462,0.4411234105
2015_1332_1344,0.5380652033
2015_1332_1345,0.5028889679
2015_1332_1352,0.5574856821
2015_1332_1361,0.3771450042
2015_1332_1372,0.2233648751
2015_1332_1374,0.3282735356
2015_1332_1385,0.4731668052
2015_1332_1400,0.4080665353
2015_1332_1411,0.5809912759
2015_1332_1412,0.5782427862
2015_1332_1414,0.4703558077
2015_1332_1417,0.4326625948
2015_1332_1428,0.1824308931
2015_1332_1433,0.4148954472
2015_1332_1434,0.3931706198
2015_1332_1437,0.1281602724
2015_1332_1438,0.1677743076
2015_1332_1452,0.4383443872
2015_1332_1455,0.2302883048
2015_1332_1458,0.1201887471
2015_1332_1459,0.4958390961
2015_1332_1461,0.5548375262
2015_1332_1462,0.4747105984
2015_1344_1345,0.535260373
2015_1344_1352,0.5892060011
2015_1344_1361,0.4080665353
2015_1344_1372,0.2466714806
2015_1344_1374,0.3574879307
2015_1344_1385,0.5055707695
2015_1344_1400,0.4397334265
2015_1344_1411,0.6121987456
2015_1344_1412,0.6095173794
2015_1344_1414,0.5027509722
2015_1344_1417,0.464739627
2015_1344_1428,0.2025804274
2015_1344_1433,0.4466923681
2015_1344_1434,0.4245105593
2015_1344_1437,0.1433667314
2015_1344_1438,0.1866746427
2015_1344_1452,0.4704933248
2015_1344_1455,0.2540809813
2015_1344_1458,0.1345953886
2015_1344_1459,0.5282389174
2015_1344_1461,0.4465559408
2015_1344_1462,0.507118519
2015_1345_1352,0.6228549958
2015_1345_1361,0.4425143179
2015_1345_1372,0.2737967284
2015_1345_1374,0.3904826206
2015_1345_1385,0.5407305448
2015_1345_1400,0.4747105984
2015_1345_1411,0.6450987903
2015_1345_1412,0.6425120693
2015_1345_1414,0.5379280002
2015_1345_1417,0.499931
2015_1345_1428,0.2263137708
2015_1345_1433,0.4817471149
2015_1345_1434,0.4592694552
2015_1345_1437,0.1615684571
2015_1345_1438,0.2090330187
2015_1345_1452,0.5057087519
2015_1345_1455,0.2817163162
2015_1345_1458,0.1518809532
2015_1345_1459,0.5631794878
2015_1345_1461,0.4816093002
2015_1345_1462,0.5422678798
2015_1352_1361,0.2660173224
2015_1352_1372,0.1468650003
2015_1352_1374,0.2263137708
2015_1352_1385,0.4859726819
2015_1352_1400,0.2921005441
2015_1352_1411,0.4535354505
2015_1352_1412,0.4507412976
2015_1352_1414,0.483155377
2015_1352_1417,0.445298818
2015_1352_1428,0.1178235423
2015_1352_1433,0.2979656757
2015_1352_1434,0.2794394135
2015_1352_1437,0.0808715344
2015_1352_1438,0.1076739417
2015_1352_1452,0.3184022834
2015_1352_1455,0.1518809532
2015_1352_1458,0.0755863453
2015_1352_1459,0.3705439436
2015_1352_1461,0.4272685977
2015_1352_1462,0.3510370167
2015_1361_1372,0.3864631042
2015_1361_1374,0.5169824651
2015_1361_1385,0.6629624492
2015_1361_1400,0.4619347967
2015_1361_1411,0.7522789715
2015_1361_1412,0.7501709069
2015_1361_1414,0.6604373946
2015_1361_1417,0.6255010478
2015_1361_1428,0.3282735356
2015_1361_1433,0.4689510026
2015_1361_1434,0.4465559408
2015_1361_1437,0.243540821
2015_1361_1438,0.3062894986
2015_1361_1452,0.492881481
2015_1361_1455,0.395865105
2015_1361_1458,0.2302883048
2015_1361_1459,0.5505180385
2015_1361_1461,0.6081741998
2015_1361_1462,0.5295066752
2015_1372_1374,0.5616556128
2015_1372_1385,0.8054957637
2015_1372_1400,0.6438064788
2015_1372_1411,0.8647463123
2015_1372_1412,0.8634215656
2015_1372_1414,0.8037224075
2015_1372_1417,0.7785857928
2015_1372_1428,0.507118519
2015_1372_1433,0.6502467499
2015_1372_1434,0.6294560564
2015_1372_1437,0.4039859838
2015_1372_1438,0.4817471149
2015_1372_1452,0.6717264644
2015_1372_1455,0.439597436
2015_1372_1458,0.3864631042
2015_1372_1459,0.7205605865
2015_1372_1461,0.7656884996
2015_1372_1462,0.7032127656
2015_1374_1385,0.7090643138
2015_1374_1400,0.5154360932
2015_1374_1411,0.7900329434
2015_1374_1412,0.7881556853
2015_1374_1414,0.706731863
2015_1374_1417,0.6742089823
2015_1374_1428,0.3771450042
2015_1374_1433,0.522475843
2015_1374_1434,0.499931
2015_1374_1437,0.2851527259
2015_1374_1438,0.3536110116
2015_1374_1452,0.5463277378
2015_1374_1455,0.4480867564
2015_1374_1458,0.2704453963
2015_1374_1459,0.6027852665
2015_1374_1461,0.6579031842
2015_1374_1462,0.5823636493
2015_1385_1400,0.3666062228
2015_1385_1411,0.5379280002
2015_1385_1412,0.5351230566
2015_1385_1414,0.5673374052
2015_1385_1417,0.5296441923
2015_1385_1428,0.1577847315
2015_1385_1433,0.3731787231
2015_1385_1434,0.3523229422
2015_1385_1437,0.1098607751
2015_1385_1438,0.1447576394
2015_1385_1452,0.395865105
2015_1385_1455,0.2007643502
2015_1385_1458,0.1028931411
2015_1385_1459,0.452274736
2015_1385_1461,0.5113470514
2015_1385_1462,0.4314140959
2015_1400_1411,0.7273232527
2015_1400_1412,0.7250804291
2015_1400_1414,0.6307705731
2015_1400_1417,0.5946552774
2015_1400_1428,0.3003306147
2015_1400_1433,0.4368205122
2015_1400_1434,0.5548375262
2015_1400_1437,0.2204434557
2015_1400_1438,0.2794394135
2015_1400_1452,0.4605332735
2015_1400_1455,0.3652975684
2015_1400_1458,0.2081020415
2015_1400_1459,0.5182528851
2015_1400_1461,0.5768667103
2015_1400_1462,0.4971110321
2015_1411_1412,0.5673374052
2015_1411_1414,0.4592694552
2015_1411_1417,0.4217572138
2015_1411_1428,0.1082170346
2015_1411_1433,0.2783051963
2015_1411_1434,0.2605476659
2015_1411_1437,0.0740250248
2015_1411_1438,0.0988022797
2015_1411_1452,0.2979656757
2015_1411_1455,0.1399381218
2015_1411_1458,0.0691536104
2015_1411_1459,0.3484716573
2015_1411_1461,0.4039859838
2015_1411_1462,0.3295184145
2015_1412_1414,0.4620719998
2015_1412_1417,0.4245105593
2015_1412_1428,0.1093104441
2015_1412_1433,0.280576456
2015_1412_1434,0.2627267625
2015_1412_1437,0.0748019409
2015_1412_1438,0.0998112106
2015_1412_1452,0.3003306147
2015_1412_1455,0.1413012531
2015_1412_1458,0.069883258
2015_1412_1459,0.3510370167
2015_1412_1461,0.4067049129
2015_1412_1462,0.3320153481
2015_1414_1417,0.5324533106
2015_1414_1428,0.1592895089
2015_1414_1433,0.3758210516
2015_1414_1434,0.3549012097
2015_1414_1437,0.110968726
2015_1414_1438,0.1461597392
2015_1414_1452,0.3985659276
2015_1414_1455,0.2025804274
2015_1414_1458,0.1039390282
2015_1414_1459,0.455070519
2015_1414_1461,0.5141652084
2015_1414_1462,0.4341831474
2015_1417_1428,0.1807545056
2015_1417_1433,0.412159801
2015_1417_1434,0.3904826206
2015_1417_1437,0.1269051767
2015_1417_1438,0.1662052221
2015_1417_1452,0.4355692266
2015_1417_1455,0.2282949472
2015_1417_1458,0.1190010623
2015_1417_1459,0.4930194536
2015_1417_1461,0.552049752
2015_1417_1462,0.4718986445
2015_1428_1433,0.7055615443
2015_1428_1434,0.6864735566
2015_1428_1437,0.46628026
2015_1428_1438,0.5450663633
2015_1428_1452,0.7250804291
2015_1428_1455,0.5027509722
2015_1428_1458,0.4480867564
2015_1428_1459,0.7687104532
2015_1428_1461,0.8081329651
2015_1428_1462,0.7533285194
2015_1433_1434,0.5478620031
2015_1433_1437,0.2156355598
2015_1433_1438,0.2737967284
2015_1433_1452,0.4535354505
2015_1433_1455,0.3587844227
2015_1433_1458,0.2034930505
2015_1433_1459,0.5112091216
2015_1433_1461,0.5699688347
2015_1433_1462,0.4900623089
2015_1434_1437,0.2312895468
2015_1434_1438,0.2921005441
2015_1434_1452,0.4759795049
2015_1434_1455,0.3797984002
2015_1434_1458,0.2185111226
2015_1434_1459,0.53371974
2015_1434_1461,0.5919334647
2015_1434_1462,0.5126183202
2015_1437_1438,0.5083902124
2015_1437_1452,0.8001391059
2015_1437_1455,0.6054829391
2015_1437_1458,0.552049752
2015_1437_1459,0.8345749043
2015_1437_1461,0.8647463123
2015_1437_1462,0.8225622032
2015_1438_1452,0.7448486225
2015_1438_1455,0.5281013555
2015_1438_1458,0.4733044098
2015_1438_1459,0.7862661838
2015_1438_1461,0.8233838846
2015_1438_1462,0.7717050528
2015_1452_1455,0.3370375508
2015_1452_1458,0.1883933098
2015_1452_1459,0.4872437687
2015_1452_1461,0.5463277378
2015_1452_1462,0.4661428902
2015_1455_1458,0.3771450042
2015_1455_1459,0.7125423902
2015_1455_1461,0.7585312624
2015_1455_1462,0.6949075564
2015_1458_1459,0.8444507481
2015_1458_1461,0.8730948233
2015_1458_1462,0.8330117087
2015_1459_1461,0.4886529486
2015_1459_1462,0.5492587024
2015_1461_1462,0.4902002551
