id,pred
2015_1318_1438,0.080298085
2015_1318_1452,0.116026135
2015_1318_1455,0.127973366
2015_1318_1458,0.08174771
2015_1318_1459,0.430066192
2015_1318_1461,0.314803549
2015_1318_1462,0.175986885
2015_1320_1323,0.349904772
2015_1320_1326,0.335765815
2015_1320_1328,0.339318859
2015_1320_1329,0.431297921
2015_1320_1332,0.452110223
2015_1320_1344,0.453491324
2015_1320_1345,0.535167371
2015_1320_1352,0.886866113
2015_1320_1361,0.427602734
2015_1320_1372,0.643627177
2015_1320_1374,0.530761721
2015_1320_1385,0.495332613
2015_1320_1400,0.319309998
2015_1320_1411,0.89458317
2015_1320_1412,0.824545301
2015_1320_1414,0.81659572
2015_1320_1417,0.507711301
2015_1320_1428,0.434993109
2015_1320_1433,0.505459695
2015_1320_1434,0.712981326
2015_1320_1437,0.270464998
2015_1320_1438,0.260778491
2015_1320_1452,0.384857595
2015_1320_1455,0.353409004
2015_1320_1458,0.259458547
2015_1320_1459,0.78048113
2015_1320_1461,0.697483801
2015_1320_1462,0.514435892
2015_1323_1326,0.431297921
2015_1323_1328,0.482024957
2015_1323_1329,0.609938821
2015_1323_1332,0.619536078
2015_1323_1344,0.623159416
2015_1323_1345,0.668766725
2015_1323_1352,0.914724652
2015_1323_1361,0.580358426
2015_1323_1372,0.719622642
2015_1323_1374,0.635383538
2015_1323_1385,0.622555526
2015_1323_1400,0.463360822
2015_1323_1411,0.924935303
2015_1323_1412,0.863353596
2015_1323_1414,0.84388078
2015_1323_1417,0.652868472
2015_1323_1428,0.545300061
2015_1323_1433,0.638137624
2015_1323_1434,0.822203756
2015_1323_1437,0.313061452
2015_1323_1438,0.34640054
2015_1323_1452,0.512762301
2015_1323_1455,0.500956484
2015_1323_1458,0.341095381
2015_1323_1459,0.82993669
2015_1323_1461,0.768268437
2015_1323_1462,0.64911673
2015_1326_1328,0.541041571
2015_1326_1329,0.653806407
2015_1326_1332,0.673935618
2015_1326_1344,0.656355423
2015_1326_1345,0.710556358
2015_1326_1352,0.927471117
2015_1326_1361,0.639235535
2015_1326_1372,0.775521927
2015_1326_1374,0.689578328
2015_1326_1385,0.668028312
2015_1326_1400,0.516109483
2015_1326_1411,0.932866872
2015_1326_1412,0.893296994
2015_1326_1414,0.876207814
2015_1326_1417,0.683778748
2015_1326_1428,0.63125241
2015_1326_1433,0.694321612
2015_1326_1434,0.850613738
2015_1326_1437,0.390276767
2015_1326_1438,0.407066942
2015_1326_1452,0.575085462
2015_1326_1455,0.591393298
2015_1326_1458,0.339318859
2015_1326_1459,0.873864783
2015_1326_1461,0.823004904
2015_1326_1462,0.687997233
2015_1328_1329,0.644725088
2015_1328_1332,0.639235535
2015_1328_1344,0.619536078
2015_1328_1345,0.668766725
2015_1328_1352,0.930468759
2015_1328_1361,0.595455716
2015_1328_1372,0.753861549
2015_1328_1374,0.661453454
2015_1328_1385,0.646920909
2015_1328_1400,0.489388488
2015_1328_1411,0.92239949
2015_1328_1412,0.893296994
2015_1328_1414,0.882065391
2015_1328_1417,0.668766725
2015_1328_1428,0.561256566
2015_1328_1433,0.650992601
2015_1328_1434,0.831912062
2015_1328_1437,0.339318859
2015_1328_1438,0.366808319
2015_1328_1452,0.543905091
2015_1328_1455,0.505459695
2015_1328_1458,0.315674598
2015_1328_1459,0.854800764
2015_1328_1461,0.795900906
2015_1328_1462,0.669505139
2015_1329_1332,0.574206634
2015_1329_1344,0.512762301
2015_1329_1345,0.628498324
2015_1329_1352,0.906550642
2015_1329_1361,0.499081003
2015_1329_1372,0.662727962
2015_1329_1374,0.575085462
2015_1329_1385,0.549484969
2015_1329_1400,0.368354564
2015_1329_1411,0.9104309
2015_1329_1412,0.835527582
2015_1329_1414,0.824545301
2015_1329_1417,0.566053315
2015_1329_1428,0.46039683
2015_1329_1433,0.576843117
2015_1329_1434,0.769719135
2015_1329_1437,0.281357094
2015_1329_1438,0.283792071
2015_1329_1452,0.404122608
2015_1329_1455,0.397568532
2015_1329_1458,0.261438462
2015_1329_1459,0.804675767
2015_1329_1461,0.720702202
2015_1329_1462,0.578600771
2015_1332_1344,0.472858166
2015_1332_1345,0.573327807
2015_1332_1352,0.884408422
2015_1332_1361,0.466526603
2015_1332_1372,0.64911673
2015_1332_1374,0.567652231
2015_1332_1385,0.512762301
2015_1332_1400,0.320256649
2015_1332_1411,0.872696873
2015_1332_1412,0.800253915
2015_1332_1414,0.776972625
2015_1332_1417,0.550879939
2015_1332_1428,0.443762778
2015_1332_1433,0.529293171
2015_1332_1434,0.755582369
2015_1332_1437,0.275247613
2015_1332_1438,0.261438462
2015_1332_1452,0.383051205
2015_1332_1455,0.388470377
2015_1332_1458,0.24954061
2015_1332_1459,0.769719135
2015_1332_1461,0.71740887
2015_1332_1462,0.553669878
2015_1344_1345,0.589362089
2015_1344_1352,0.90756426
2015_1344_1361,0.479079544
2015_1344_1372,0.651930536
2015_1344_1374,0.556459817
2015_1344_1385,0.553669878
2015_1344_1400,0.35516112
2015_1344_1411,0.89458317
2015_1344_1412,0.837937928
2015_1344_1414,0.826085698
2015_1344_1417,0.555064847
2015_1344_1428,0.464943713
2015_1344_1433,0.576843117
2015_1344_1434,0.748699091
2015_1344_1437,0.263418377
2015_1344_1438,0.295243442
2015_1344_1452,0.419115165
2015_1344_1455,0.386663986
2015_1344_1458,0.272192872
2015_1344_1459,0.791547898
2015_1344_1461,0.714457174
2015_1344_1462,0.566053315
2015_1345_1352,0.893296994
2015_1345_1361,0.398504829
2015_1345_1372,0.583268463
2015_1345_1374,0.492333901
2015_1345_1385,0.456253527
2015_1345_1400,0.315674598
2015_1345_1411,0.866857325
2015_1345_1412,0.783989635
2015_1345_1414,0.783112509
2015_1345_1417,0.472858166
2015_1345_1428,0.396632236
2015_1345_1433,0.463360822
2015_1345_1434,0.722861324
2015_1345_1437,0.237364868
2015_1345_1438,0.255891028
2015_1345_1452,0.333989294
2015_1345_1455,0.337542337
2015_1345_1458,0.227063918
2015_1345_1459,0.776972625
2015_1345_1461,0.671720378
2015_1345_1462,0.492333901
2015_1352_1361,0.083503538
2015_1352_1372,0.157547557
2015_1352_1374,0.090165415
2015_1352_1385,0.085259367
2015_1352_1400,0.083503538
2015_1352_1411,0.54669503
2015_1352_1412,0.315674598
2015_1352_1414,0.312190403
2015_1352_1417,0.121146377
2015_1352_1428,0.094193548
2015_1352_1433,0.097220537
2015_1352_1434,0.237364868
2015_1352_1437,0.054072694
2015_1352_1438,0.049638714
2015_1352_1452,0.086137281
2015_1352_1455,0.083503538
2015_1352_1458,0.05738155
2015_1352_1459,0.308706209
2015_1352_1461,0.228045933
2015_1352_1462,0.099036729
2015_1361_1372,0.673197205
2015_1361_1374,0.593424507
2015_1361_1385,0.553669878
2015_1361_1400,0.360417469
2015_1361_1411,0.884408422
2015_1361_1412,0.836732755
2015_1361_1414,0.826855896
2015_1361_1417,0.609938821
2015_1361_1428,0.447966919
2015_1361_1433,0.581237254
2015_1361_1434,0.76681774
2015_1361_1437,0.282980412
2015_1361_1438,0.309577257
2015_1361_1452,0.426371005
2015_1361_1455,0.401313719
2015_1361_1458,0.273211119
2015_1361_1459,0.810571571
2015_1361_1461,0.757303188
2015_1361_1462,0.573327807
2015_1372_1374,0.356913236
2015_1372_1385,0.310448306
2015_1372_1400,0.240974936
2015_1372_1411,0.831912062
2015_1372_1412,0.707182269
2015_1372_1414,0.714457174
2015_1372_1417,0.393889548
2015_1372_1428,0.260778491
2015_1372_1433,0.363715829
2015_1372_1434,0.651930536
2015_1372_1437,0.189617044
2015_1372_1438,0.185852982
2015_1372_1452,0.273211119
2015_1372_1455,0.263418377
2015_1372_1458,0.184208632
2015_1372_1459,0.689578328
2015_1372_1461,0.608260925
2015_1372_1462,0.34640054
2015_1374_1385,0.482024957
2015_1374_1400,0.302936451
2015_1374_1411,0.872696873
2015_1374_1412,0.82060146
2015_1374_1414,0.804675767
2015_1374_1417,0.51108871
2015_1374_1428,0.405058905
2015_1374_1433,0.496082291
2015_1374_1434,0.723940885
2015_1374_1437,0.252715819
2015_1374_1438,0.255097226
2015_1374_1452,0.35516112
2015_1374_1455,0.342871902
2015_1374_1458,0.246328482
2015_1374_1459,0.775521927
2015_1374_1461,0.687997233
2015_1374_1462,0.503208089
2015_1385_1400,0.323096602
2015_1385_1411,0.87972236
2015_1385_1412,0.8253155
2015_1385_1414,0.818999164
2015_1385_1417,0.553669878
2015_1385_1428,0.409074979
2015_1385_1433,0.512762301
2015_1385_1434,0.719622642
2015_1385_1437,0.227063918
2015_1385_1438,0.257478632
2015_1385_1452,0.388470377
2015_1385_1455,0.374539543
2015_1385_1458,0.246328482
2015_1385_1459,0.779604004
2015_1385_1461,0.687997233
2015_1385_1462,0.499830681
2015_1400_1411,0.92239949
2015_1400_1412,0.868025235
2015_1400_1414,0.848369419
2015_1400_1417,0.68518491
2015_1400_1428,0.620743857
2015_1400_1433,0.670243552
2015_1400_1434,0.836732755
2015_1400_1437,0.374539543
2015_1400_1438,0.392083158
2015_1400_1452,0.566053315
2015_1400_1455,0.580358426
2015_1400_1458,0.363715829
2015_1400_1459,0.850613738
2015_1400_1461,0.795900906
2015_1400_1462,0.667289899
2015_1411_1412,0.297166694
2015_1411_1414,0.281357094
2015_1411_1417,0.167926746
2015_1411_1428,0.089359788
2015_1411_1433,0.111505015
2015_1411_1434,0.226081904
2015_1411_1437,0.056436163
2015_1411_1438,0.061896747
2015_1411_1452,0.086137281
2015_1411_1455,0.088554161
2015_1411_1458,0.055963469
2015_1411_1459,0.250334412
2015_1411_1461,0.203909188
2015_1411_1462,0.094193548
2015_1412_1414,0.494582935
2015_1412_1417,0.210549072
2015_1412_1428,0.167926746
2015_1412_1433,0.212415786
2015_1412_1434,0.413091053
2015_1412_1437,0.082186667
2015_1412_1438,0.080298085
2015_1412_1452,0.139625985
2015_1412_1455,0.138252797
2015_1412_1458,0.083503538
2015_1412_1459,0.46039683
2015_1412_1461,0.339318859
2015_1412_1462,0.187944128
2015_1414_1417,0.237854418
2015_1414_1428,0.18668944
2015_1414_1433,0.234917119
2015_1414_1434,0.395695939
2015_1414_1437,0.091776668
2015_1414_1438,0.08482041
2015_1414_1452,0.152689406
2015_1414_1455,0.160513039
2015_1414_1458,0.093387922
2015_1414_1459,0.494582935
2015_1414_1461,0.356913236
2015_1414_1462,0.210549072
2015_1417_1428,0.388470377
2015_1417_1433,0.499081003
2015_1417_1434,0.727179568
2015_1417_1437,0.260778491
2015_1417_1438,0.258798576
2015_1417_1452,0.323096602
2015_1417_1455,0.335765815
2015_1417_1458,0.24954061
2015_1417_1459,0.760744827
2015_1417_1461,0.697483801
2015_1417_1462,0.506585498
2015_1428_1433,0.589362089
2015_1428_1434,0.775521927
2015_1428_1437,0.297166694
2015_1428_1438,0.278302353
2015_1428_1452,0.477606838
2015_1428_1455,0.453491324
2015_1428_1458,0.302936451
2015_1428_1459,0.814993424
2015_1428_1461,0.736353932
2015_1428_1462,0.613294612
2015_1433_1434,0.718146794
2015_1433_1437,0.231973991
2015_1433_1438,0.252715819
2015_1433_1452,0.371447054
2015_1433_1455,0.351656888
2015_1433_1458,0.218916947
2015_1433_1459,0.763916344
2015_1433_1461,0.68518491
2015_1433_1462,0.512762301
2015_1434_1437,0.127973366
2015_1434_1438,0.124559872
2015_1434_1452,0.193118365
2015_1434_1455,0.188362357
2015_1434_1458,0.107283456
2015_1434_1459,0.553669878
2015_1434_1461,0.456253527
2015_1434_1462,0.255891028
2015_1437_1438,0.516109483
2015_1437_1452,0.656355423
2015_1437_1455,0.641431356
2015_1437_1458,0.490861195
2015_1437_1459,0.889438466
2015_1437_1461,0.865689416
2015_1437_1462,0.765367042
2015_1438_1452,0.655080915
2015_1438_1455,0.650054666
2015_1438_1458,0.461777932
2015_1438_1459,0.90249617
2015_1438_1461,0.869193144
2015_1438_1462,0.734870011
2015_1452_1455,0.493833257
2015_1452_1458,0.312190403
2015_1452_1459,0.831912062
2015_1452_1461,0.755582369
2015_1452_1462,0.650992601
2015_1455_1458,0.320256649
2015_1455_1459,0.842758621
2015_1455_1461,0.783112509
2015_1455_1462,0.656355423
2015_1458_1459,0.90756426
2015_1458_1461,0.84500294
2015_1458_1462,0.760744827
2015_1459_1461,0.428834463
2015_1459_1462,0.236385769
2015_1461_1462,0.301013199
