id,pred
2015_1318_1452,0.17408837
2015_1318_1455,0.202974571
2015_1318_1458,0.068422848
2015_1318_1459,0.501775543
2015_1318_1461,0.484330853
2015_1318_1462,0.234639788
2015_1320_1323,0.359344341
2015_1320_1326,0.56814623
2015_1320_1328,0.335193029
2015_1320_1329,0.683573909
2015_1320_1332,0.691711349
2015_1320_1344,0.501446101
2015_1320_1345,0.695762653
2015_1320_1352,0.879363549
2015_1320_1361,0.636470019
2015_1320_1372,0.7039783
2015_1320_1374,0.560721127
2015_1320_1385,0.683010968
2015_1320_1400,0.630424864
2015_1320_1411,0.889837742
2015_1320_1412,0.837858242
2015_1320_1414,0.797785244
2015_1320_1417,0.695687594
2015_1320_1428,0.42452746
2015_1320_1433,0.584026368
2015_1320_1434,0.808462059
2015_1320_1437,0.231057202
2015_1320_1438,0.257383741
2015_1320_1452,0.531253175
2015_1320_1455,0.577933214
2015_1320_1458,0.236339772
2015_1320_1459,0.809292864
2015_1320_1461,0.755612512
2015_1320_1462,0.563658815
2015_1323_1326,0.669078009
2015_1323_1328,0.497179264
2015_1323_1329,0.768519674
2015_1323_1332,0.77519102
2015_1323_1344,0.663838506
2015_1323_1345,0.733409418
2015_1323_1352,0.918050042
2015_1323_1361,0.729048759
2015_1323_1372,0.785167929
2015_1323_1374,0.662356967
2015_1323_1385,0.768056579
2015_1323_1400,0.67234921
2015_1323_1411,0.925450063
2015_1323_1412,0.888162134
2015_1323_1414,0.88566155
2015_1323_1417,0.778435444
2015_1323_1428,0.531336715
2015_1323_1433,0.683315451
2015_1323_1434,0.835461188
2015_1323_1437,0.370786506
2015_1323_1438,0.404933935
2015_1323_1452,0.577158905
2015_1323_1455,0.622515739
2015_1323_1458,0.322320888
2015_1323_1459,0.867052834
2015_1323_1461,0.858798794
2015_1323_1462,0.665021016
2015_1326_1328,0.390604229
2015_1326_1329,0.627508885
2015_1326_1332,0.636321055
2015_1326_1344,0.561427425
2015_1326_1345,0.694965351
2015_1326_1352,0.8789637
2015_1326_1361,0.635598714
2015_1326_1372,0.703193344
2015_1326_1374,0.559793837
2015_1326_1385,0.682195513
2015_1326_1400,0.629547502
2015_1326_1411,0.862994156
2015_1326_1412,0.837346269
2015_1326_1414,0.833921949
2015_1326_1417,0.694890181
2015_1326_1428,0.423608204
2015_1326_1433,0.522163338
2015_1326_1434,0.807878549
2015_1326_1437,0.276411094
2015_1326_1438,0.306095219
2015_1326_1452,0.530315786
2015_1326_1455,0.577014849
2015_1326_1458,0.19459932
2015_1326_1459,0.767529941
2015_1326_1461,0.797680302
2015_1326_1462,0.501831045
2015_1328_1329,0.751925985
2015_1328_1332,0.758925551
2015_1328_1344,0.585271093
2015_1328_1345,0.762396982
2015_1328_1352,0.910933173
2015_1328_1361,0.710690751
2015_1328_1372,0.769409589
2015_1328_1374,0.641701058
2015_1328_1385,0.75144043
2015_1328_1400,0.705308359
2015_1328_1411,0.918919083
2015_1328_1412,0.878792365
2015_1328_1414,0.846988601
2015_1328_1417,0.762332746
2015_1328_1428,0.508611857
2015_1328_1433,0.66328992
2015_1328_1434,0.855537936
2015_1328_1437,0.295848349
2015_1328_1438,0.327184778
2015_1328_1452,0.613925103
2015_1328_1455,0.657677274
2015_1328_1458,0.302760516
2015_1328_1459,0.856200866
2015_1328_1461,0.81313449
2015_1328_1462,0.644440597
2015_1329_1332,0.497016583
2015_1329_1344,0.420067562
2015_1329_1345,0.563156697
2015_1329_1352,0.804270152
2015_1329_1361,0.496714662
2015_1329_1372,0.572754328
2015_1329_1374,0.418452843
2015_1329_1385,0.548454124
2015_1329_1400,0.490206959
2015_1329_1411,0.781099763
2015_1329_1412,0.744437298
2015_1329_1414,0.73966511
2015_1329_1417,0.563069467
2015_1329_1428,0.293710233
2015_1329_1433,0.382528573
2015_1329_1434,0.704085815
2015_1329_1437,0.177732311
2015_1329_1438,0.199744536
2015_1329_1452,0.389826591
2015_1329_1455,0.435628641
2015_1329_1458,0.120150454
2015_1329_1459,0.651869783
2015_1329_1461,0.690488811
2015_1329_1462,0.362522029
2015_1332_1344,0.432051185
2015_1332_1345,0.575173816
2015_1332_1352,0.81187025
2015_1332_1361,0.508965857
2015_1332_1372,0.584702126
2015_1332_1374,0.430424591
2015_1332_1385,0.560560094
2015_1332_1400,0.502457891
2015_1332_1411,0.789363929
2015_1332_1412,0.753649048
2015_1332_1414,0.748990875
2015_1332_1417,0.575087175
2015_1332_1428,0.303978602
2015_1332_1433,0.394169165
2015_1332_1434,0.714193631
2015_1332_1437,0.18500809
2015_1332_1438,0.207693815
2015_1332_1452,0.401544844
2015_1332_1455,0.447713475
2015_1332_1458,0.125428589
2015_1332_1459,0.662907266
2015_1332_1461,0.700863748
2015_1332_1462,0.373922488
2015_1344_1345,0.693748179
2015_1344_1352,0.878352215
2015_1344_1361,0.634269317
2015_1344_1372,0.701994925
2015_1344_1374,0.55838004
2015_1344_1385,0.680950778
2015_1344_1400,0.628208943
2015_1344_1411,0.888903123
2015_1344_1412,0.836563625
2015_1344_1414,0.796435908
2015_1344_1417,0.693672841
2015_1344_1428,0.422208469
2015_1344_1433,0.581716831
2015_1344_1434,0.806986799
2015_1344_1437,0.229169589
2015_1344_1438,0.255792236
2015_1344_1452,0.528886991
2015_1344_1455,0.57561443
2015_1344_1458,0.234629636
2015_1344_1459,0.807822482
2015_1344_1461,0.754208804
2015_1344_1462,0.561321135
2015_1345_1352,0.818217979
2015_1345_1361,0.519484906
2015_1345_1372,0.594890111
2015_1345_1374,0.440777502
2015_1345_1385,0.570905695
2015_1345_1400,0.451329957
2015_1345_1411,0.832992839
2015_1345_1412,0.76138386
2015_1345_1414,0.756824751
2015_1345_1417,0.585343757
2015_1345_1428,0.312961264
2015_1345_1433,0.464367464
2015_1345_1434,0.671322032
2015_1345_1437,0.191442113
2015_1345_1438,0.214708934
2015_1345_1452,0.353918922
2015_1345_1455,0.398255712
2015_1345_1458,0.160441211
2015_1345_1459,0.723787131
2015_1345_1461,0.709617316
2015_1345_1462,0.443721545
2015_1352_1361,0.225203612
2015_1352_1372,0.283289958
2015_1352_1374,0.174857946
2015_1352_1385,0.263466765
2015_1352_1400,0.265671802
2015_1352_1411,0.631428624
2015_1352_1412,0.461178697
2015_1352_1414,0.516671697
2015_1352_1417,0.275114767
2015_1352_1428,0.109220321
2015_1352_1433,0.229451663
2015_1352_1434,0.472356611
2015_1352_1437,0.07520846
2015_1352_1438,0.085848755
2015_1352_1452,0.193791686
2015_1352_1455,0.225056349
2015_1352_1458,0.06159582
2015_1352_1459,0.473696223
2015_1352_1461,0.456333613
2015_1352_1462,0.215056729
2015_1361_1372,0.559006743
2015_1361_1374,0.404343588
2015_1361_1385,0.534084206
2015_1361_1400,0.537378562
2015_1361_1411,0.846165625
2015_1361_1412,0.733644971
2015_1361_1414,0.774378084
2015_1361_1417,0.548684669
2015_1361_1428,0.282235915
2015_1361_1433,0.488771402
2015_1361_1434,0.741887414
2015_1361_1437,0.207047256
2015_1361_1438,0.231667239
2015_1361_1452,0.435592261
2015_1361_1455,0.482519265
2015_1361_1458,0.174063361
2015_1361_1459,0.742915163
2015_1361_1461,0.729359703
2015_1361_1462,0.467988459
2015_1372_1374,0.46504597
2015_1372_1385,0.594719384
2015_1372_1400,0.597447947
2015_1372_1411,0.875434387
2015_1372_1412,0.778922778
2015_1372_1414,0.814307898
2015_1372_1417,0.608905078
2015_1372_1428,0.33397503
2015_1372_1433,0.549865454
2015_1372_1434,0.785978114
2015_1372_1437,0.250158425
2015_1372_1438,0.278106827
2015_1372_1452,0.49649474
2015_1372_1455,0.543662898
2015_1372_1458,0.212144066
2015_1372_1459,0.786880736
2015_1372_1461,0.774941198
2015_1372_1462,0.529173698
2015_1374_1385,0.625290998
2015_1374_1400,0.628480962
2015_1374_1411,0.889018102
2015_1374_1412,0.800449646
2015_1374_1414,0.833287992
2015_1374_1417,0.639146732
2015_1374_1428,0.364129413
2015_1374_1433,0.582000232
2015_1374_1434,0.807168166
2015_1374_1437,0.2754979
2015_1374_1438,0.30512531
2015_1374_1452,0.529177215
2015_1374_1455,0.575898951
2015_1374_1458,0.234838879
2015_1374_1459,0.80800325
2015_1374_1461,0.796941688
2015_1374_1462,0.561607941
2015_1385_1400,0.446679096
2015_1385_1411,0.79264566
2015_1385_1412,0.656853535
2015_1385_1414,0.704601721
2015_1385_1417,0.457966
2015_1385_1428,0.214621619
2015_1385_1433,0.39919669
2015_1385_1434,0.66639173
2015_1385_1437,0.153591194
2015_1385_1438,0.17324347
2015_1385_1452,0.349108155
2015_1385_1455,0.393209067
2015_1385_1458,0.127751198
2015_1385_1459,0.667585395
2015_1385_1461,0.651918974
2015_1385_1462,0.379395936
2015_1400_1411,0.854285791
2015_1400_1412,0.789499588
2015_1400_1414,0.785326208
2015_1400_1417,0.623957398
2015_1400_1428,0.348717571
2015_1400_1433,0.504714369
2015_1400_1434,0.705951269
2015_1400_1437,0.217714262
2015_1400_1438,0.243213611
2015_1400_1452,0.391686894
2015_1400_1455,0.43755078
2015_1400_1458,0.18342413
2015_1400_1459,0.754906791
2015_1400_1461,0.741763837
2015_1400_1462,0.483895182
2015_1411_1412,0.487646467
2015_1411_1414,0.481419475
2015_1411_1417,0.296304887
2015_1411_1428,0.119621753
2015_1411_1433,0.168343288
2015_1411_1434,0.437391758
2015_1411_1437,0.065966056
2015_1411_1438,0.075405377
2015_1411_1452,0.172697883
2015_1411_1455,0.201409627
2015_1411_1458,0.042713356
2015_1411_1459,0.379583411
2015_1411_1461,0.421607113
2015_1411_1462,0.157153958
2015_1412_1414,0.552954655
2015_1412_1417,0.30514406
2015_1412_1428,0.124245589
2015_1412_1433,0.256258743
2015_1412_1434,0.508803596
2015_1412_1437,0.086006532
2015_1412_1438,0.098012601
2015_1412_1452,0.217609141
2015_1412_1455,0.251517537
2015_1412_1458,0.070588635
2015_1412_1459,0.510146636
2015_1412_1461,0.492698719
2015_1412_1462,0.240707395
2015_1414_1417,0.357742305
2015_1414_1428,0.152356444
2015_1414_1433,0.254890276
2015_1414_1434,0.507005854
2015_1414_1437,0.068145627
2015_1414_1438,0.077705444
2015_1414_1452,0.216387019
2015_1414_1455,0.250165872
2015_1414_1458,0.070118201
2015_1414_1459,0.508349059
2015_1414_1461,0.430126123
2015_1414_1462,0.239395243
2015_1417_1428,0.26897931
2015_1417_1433,0.472195812
2015_1417_1434,0.728967809
2015_1417_1437,0.196356129
2015_1417_1438,0.220057632
2015_1417_1452,0.419340822
2015_1417_1455,0.465962449
2015_1417_1458,0.164721595
2015_1417_1459,0.730028281
2015_1417_1461,0.716053033
2015_1417_1462,0.451495221
2015_1428_1433,0.711132671
2015_1428_1434,0.880966546
2015_1428_1437,0.402032583
2015_1428_1438,0.437058797
2015_1428_1452,0.665242029
2015_1428_1455,0.705963991
2015_1428_1458,0.351766072
2015_1428_1459,0.881528945
2015_1428_1461,0.874043094
2015_1428_1462,0.693724927
2015_1433_1434,0.767457877
2015_1433_1437,0.23065685
2015_1433_1438,0.257173736
2015_1433_1452,0.469821794
2015_1433_1455,0.51705816
2015_1433_1458,0.159404039
2015_1433_1459,0.721546201
2015_1433_1461,0.755762671
2015_1433_1462,0.441531813
2015_1434_1437,0.11834651
2015_1434_1438,0.134204197
2015_1434_1452,0.236968405
2015_1434_1455,0.272841435
2015_1434_1458,0.09775124
2015_1434_1459,0.597680559
2015_1434_1461,0.580788406
2015_1434_1462,0.311398938
2015_1437_1438,0.529875611
2015_1437_1452,0.786579965
2015_1437_1455,0.816610665
2015_1437_1458,0.501600943
2015_1437_1459,0.932433038
2015_1437_1461,0.909792008
2015_1437_1462,0.807722813
2015_1438_1452,0.777557246
2015_1438_1455,0.80854853
2015_1438_1458,0.488366878
2015_1438_1459,0.929020092
2015_1438_1461,0.905252426
2015_1438_1462,0.79936595
2015_1452_1455,0.518774429
2015_1452_1458,0.237801243
2015_1452_1459,0.810536851
2015_1452_1461,0.799585051
2015_1452_1462,0.565645121
2015_1455_1458,0.217828352
2015_1455_1459,0.792474741
2015_1455_1461,0.780761278
2015_1455_1462,0.537556703
2015_1458_1459,0.923156826
2015_1458_1461,0.934625527
2015_1458_1462,0.785073209
2015_1459_1461,0.649567432
2015_1459_1462,0.321388917
2015_1461_1462,0.363258204
