id,pred
2015_1318_1438,0.046368703
2015_1318_1452,0.178907285
2015_1318_1455,0.114414243
2015_1318_1458,0.022691731
2015_1318_1459,0.365495219
2015_1318_1461,0.414885273
2015_1318_1462,0.176532733
2015_1320_1323,0.336923874
2015_1320_1326,0.660908052
2015_1320_1328,0.480776119
2015_1320_1329,0.773013443
2015_1320_1332,0.686723893
2015_1320_1344,0.648200406
2015_1320_1345,0.779888858
2015_1320_1352,0.927394436
2015_1320_1361,0.690492673
2015_1320_1372,0.742912652
2015_1320_1374,0.612121138
2015_1320_1385,0.71170351
2015_1320_1400,0.673310703
2015_1320_1411,0.93530353
2015_1320_1412,0.90694129
2015_1320_1414,0.863471578
2015_1320_1417,0.708486458
2015_1320_1428,0.486241775
2015_1320_1433,0.644284047
2015_1320_1434,0.820063123
2015_1320_1437,0.195125928
2015_1320_1438,0.296551045
2015_1320_1452,0.653873166
2015_1320_1455,0.528332795
2015_1320_1458,0.167573186
2015_1320_1459,0.833173119
2015_1320_1461,0.860093953
2015_1320_1462,0.65018647
2015_1323_1326,0.793208687
2015_1323_1328,0.645679034
2015_1323_1329,0.87016726
2015_1323_1332,0.811820073
2015_1323_1344,0.783837456
2015_1323_1345,0.874577361
2015_1323_1352,0.961741142
2015_1323_1361,0.814490457
2015_1323_1372,0.850457699
2015_1323_1374,0.756441845
2015_1323_1385,0.829304307
2015_1323_1400,0.802220404
2015_1323_1411,0.966045753
2015_1323_1412,0.950446545
2015_1323_1414,0.925632685
2015_1323_1417,0.827080702
2015_1323_1428,0.650670098
2015_1323_1433,0.78092072
2015_1323_1434,0.899692088
2015_1323_1437,0.323002415
2015_1323_1438,0.453449411
2015_1323_1452,0.788038269
2015_1323_1455,0.687935569
2015_1323_1458,0.283758815
2015_1323_1459,0.907653727
2015_1323_1461,0.923656921
2015_1323_1462,0.785311404
2015_1326_1328,0.32206962
2015_1326_1329,0.636004058
2015_1326_1332,0.529342235
2015_1326_1344,0.485952402
2015_1326_1345,0.645124293
2015_1326_1352,0.867610437
2015_1326_1361,0.533718789
2015_1326_1372,0.597201744
2015_1326_1374,0.447418559
2015_1326_1385,0.558808683
2015_1326_1400,0.51395985
2015_1326_1411,0.88119768
2015_1326_1412,0.833342473
2015_1326_1414,0.764423228
2015_1326_1417,0.554952391
2015_1326_1428,0.326866858
2015_1326_1433,0.48167415
2015_1326_1434,0.700447934
2015_1326_1437,0.110623893
2015_1326_1438,0.177829967
2015_1326_1452,0.492191809
2015_1326_1455,0.364962208
2015_1326_1458,0.093615424
2015_1326_1459,0.719289775
2015_1326_1461,0.759278341
2015_1326_1462,0.488131114
2015_1328_1329,0.786228385
2015_1328_1332,0.703032585
2015_1328_1344,0.665537826
2015_1328_1345,0.792810806
2015_1328_1352,0.93240737
2015_1328_1361,0.706688967
2015_1328_1372,0.757329895
2015_1328_1374,0.630222293
2015_1328_1385,0.727228329
2015_1328_1400,0.690002456
2015_1328_1411,0.939805837
2015_1328_1412,0.91323426
2015_1328_1414,0.872290194
2015_1328_1417,0.724117362
2015_1328_1428,0.505471444
2015_1328_1433,0.661713747
2015_1328_1434,0.831137246
2015_1328_1437,0.207492422
2015_1328_1438,0.312847046
2015_1328_1452,0.671072886
2015_1328_1455,0.547453291
2015_1328_1458,0.178580909
2015_1328_1459,0.843594279
2015_1328_1461,0.869097663
2015_1328_1462,0.667476223
2015_1329_1332,0.391607953
2015_1329_1344,0.35108636
2015_1329_1345,0.509901997
2015_1329_1352,0.789502923
2015_1329_1361,0.395803393
2015_1329_1372,0.459031288
2015_1329_1374,0.316658999
2015_1329_1385,0.420253298
2015_1329_1400,0.377021848
2015_1329_1411,0.809344854
2015_1329_1412,0.741051609
2015_1329_1414,0.649996204
2015_1329_1417,0.416450624
2015_1329_1428,0.217473218
2015_1329_1433,0.347193505
2015_1329_1434,0.572331393
2015_1329_1437,0.066456104
2015_1329_1438,0.110152768
2015_1329_1452,0.35679605
2015_1329_1455,0.247506981
2015_1329_1458,0.055812297
2015_1329_1459,0.594567335
2015_1329_1461,0.643517686
2015_1329_1462,0.353075726
2015_1332_1344,0.456681588
2015_1332_1345,0.617788356
2015_1332_1352,0.853521246
2015_1332_1361,0.504393942
2015_1332_1372,0.568642616
2015_1332_1374,0.418578808
2015_1332_1385,0.529671247
2015_1332_1400,0.484592369
2015_1332_1411,0.868335037
2015_1332_1412,0.816378236
2015_1332_1414,0.742610426
2015_1332_1417,0.525776405
2015_1332_1428,0.301557073
2015_1332_1433,0.452434223
2015_1332_1434,0.675228181
2015_1332_1437,0.099581068
2015_1332_1438,0.161295097
2015_1332_1452,0.462883589
2015_1332_1455,0.338184623
2015_1332_1458,0.08410987
2015_1332_1459,0.694965525
2015_1332_1461,0.737152961
2015_1332_1462,0.458846207
2015_1344_1345,0.657884408
2015_1344_1352,0.873933989
2015_1344_1361,0.547676056
2015_1344_1372,0.61064502
2015_1344_1374,0.461351968
2015_1344_1385,0.572616321
2015_1344_1400,0.527985495
2015_1344_1411,0.8869568
2015_1344_1412,0.841002867
2015_1344_1414,0.77439387
2015_1344_1417,0.568787586
2015_1344_1428,0.339351601
2015_1344_1433,0.495717338
2015_1344_1434,0.712106524
2015_1344_1437,0.116275916
2015_1344_1438,0.18619683
2015_1344_1452,0.506242146
2015_1344_1455,0.378084733
2015_1344_1458,0.098494685
2015_1344_1459,0.730497191
2015_1344_1461,0.769401048
2015_1344_1462,0.502180166
2015_1345_1352,0.782844195
2015_1345_1361,0.386370348
2015_1345_1372,0.449211705
2015_1345_1374,0.308150171
2015_1345_1385,0.410633574
2015_1345_1400,0.367763962
2015_1345_1411,0.803157301
2015_1345_1412,0.733377803
2015_1345_1414,0.640931487
2015_1345_1417,0.406856859
2015_1345_1428,0.210807378
2015_1345_1433,0.338270354
2015_1345_1434,0.562608764
2015_1345_1437,0.06404032
2015_1345_1438,0.106329463
2015_1345_1452,0.347757576
2015_1345_1455,0.240203145
2015_1345_1458,0.05376115
2015_1345_1459,0.584983655
2015_1345_1461,0.634379563
2015_1345_1462,0.34408108
2015_1352_1361,0.148689863
2015_1352_1372,0.184496557
2015_1352_1374,0.10996484
2015_1352_1385,0.161966923
2015_1352_1400,0.138937837
2015_1352_1411,0.530917269
2015_1352_1412,0.432786736
2015_1352_1414,0.331167526
2015_1352_1417,0.159856935
2015_1352_1428,0.068985134
2015_1352_1433,0.124190683
2015_1352_1434,0.262975124
2015_1352_1437,0.018626312
2015_1352_1438,0.031949944
2015_1352_1452,0.12884281
2015_1352_1455,0.080625046
2015_1352_1458,0.015515746
2015_1352_1459,0.281091752
2015_1352_1461,0.324916779
2015_1352_1462,0.127029939
2015_1361_1372,0.56432628
2015_1361_1374,0.414307495
2015_1361_1385,0.525290494
2015_1361_1400,0.480203788
2015_1361_1411,0.866312519
2015_1361_1412,0.813728811
2015_1361_1414,0.739236604
2015_1361_1417,0.521392154
2015_1361_1428,0.297868124
2015_1361_1433,0.448083683
2015_1361_1434,0.671361994
2015_1361_1437,0.098016155
2015_1361_1438,0.158931535
2015_1361_1452,0.458516708
2015_1361_1455,0.334262045
2015_1361_1458,0.082765739
2015_1361_1459,0.691226854
2015_1361_1461,0.733733253
2015_1361_1462,0.454485186
2015_1372_1374,0.353217638
2015_1372_1385,0.46070853
2015_1372_1400,0.416303829
2015_1372_1411,0.833411649
2015_1372_1412,0.771303221
2015_1372_1414,0.686383496
2015_1372_1417,0.456828244
2015_1372_1428,0.246715083
2015_1372_1433,0.385289741
2015_1372_1434,0.611972857
2015_1372_1437,0.077400408
2015_1372_1438,0.127311868
2015_1372_1452,0.395307898
2015_1372_1455,0.279345621
2015_1372_1458,0.065126013
2015_1372_1459,0.633467671
2015_1372_1461,0.680247176
2015_1372_1462,0.391430387
2015_1374_1385,0.610029175
2015_1374_1400,0.56634649
2015_1374_1411,0.901582005
2015_1374_1412,0.860639308
2015_1374_1414,0.800303297
2015_1374_1417,0.606305167
2015_1374_1428,0.374892594
2015_1374_1433,0.534388137
2015_1374_1434,0.742793362
2015_1374_1437,0.133162907
2015_1374_1438,0.210816118
2015_1374_1452,0.544846901
2015_1374_1455,0.41513327
2015_1374_1458,0.113129857
2015_1374_1459,0.759884737
2015_1374_1461,0.79573262
2015_1374_1462,0.540814442
2015_1385_1400,0.455003405
2015_1385_1411,0.854145561
2015_1385_1412,0.797892664
2015_1385_1414,0.719252379
2015_1385_1417,0.496093206
2015_1385_1428,0.277134791
2015_1385_1433,0.423196558
2015_1385_1434,0.648648367
2015_1385_1437,0.089422012
2015_1385_1438,0.145859991
2015_1385_1452,0.433505261
2015_1385_1455,0.312121591
2015_1385_1458,0.075396991
2015_1385_1459,0.669209703
2015_1385_1461,0.71349073
2015_1385_1462,0.429519212
2015_1400_1411,0.875224809
2015_1400_1412,0.825440252
2015_1400_1414,0.754216952
2015_1400_1417,0.541118714
2015_1400_1428,0.31469844
2015_1400_1433,0.467747305
2015_1400_1434,0.688599054
2015_1400_1437,0.105246972
2015_1400_1438,0.16981016
2015_1400_1452,0.478241447
2015_1400_1455,0.352117456
2015_1400_1458,0.088982495
2015_1400_1459,0.707875361
2015_1400_1461,0.748922377
2015_1400_1462,0.474188371
2015_1411_1412,0.402678424
2015_1411_1414,0.304335604
2015_1411_1417,0.143918307
2015_1411_1428,0.061444292
2015_1411_1433,0.111336916
2015_1411_1434,0.239688281
2015_1411_1437,0.016492733
2015_1411_1438,0.028334253
2015_1411_1452,0.115571085
2015_1411_1455,0.071910108
2015_1411_1458,0.013733485
2015_1411_1459,0.256759534
2015_1411_1461,0.29836538
2015_1411_1462,0.113920533
2015_1412_1414,0.393548852
2015_1412_1417,0.199598975
2015_1412_1428,0.08851574
2015_1412_1433,0.156719777
2015_1412_1434,0.318630651
2015_1412_1437,0.024271351
2015_1412_1438,0.041462349
2015_1412_1452,0.162364529
2015_1412_1455,0.103086182
2015_1412_1458,0.020237512
2015_1412_1459,0.338818835
2015_1412_1461,0.386801607
2015_1412_1462,0.160166712
2015_1414_1417,0.277602826
2015_1414_1428,0.13016791
2015_1414_1433,0.222627271
2015_1414_1434,0.418811805
2015_1414_1437,0.03691695
2015_1414_1438,0.062490982
2015_1414_1452,0.229998434
2015_1414_1455,0.150462851
2015_1414_1458,0.030847888
2015_1414_1459,0.441236979
2015_1414_1461,0.492911066
2015_1414_1462,0.227133354
2015_1417_1428,0.280276342
2015_1417_1433,0.427015754
2015_1417_1434,0.652201603
2015_1417_1437,0.090702683
2015_1417_1438,0.147817735
2015_1417_1452,0.437346951
2015_1417_1455,0.315486653
2015_1417_1458,0.076493674
2015_1417_1459,0.672659937
2015_1417_1461,0.716674641
2015_1417_1462,0.433352599
2015_1428_1433,0.656797244
2015_1428_1434,0.828043195
2015_1428_1437,0.203916432
2015_1428_1438,0.308161371
2015_1428_1452,0.666223794
2015_1428_1455,0.542025492
2015_1428_1458,0.175392916
2015_1428_1459,0.840684725
2015_1428_1461,0.866587508
2015_1428_1462,0.662600767
2015_1433_1434,0.715605778
2015_1433_1437,0.118047838
2015_1433_1438,0.188806625
2015_1433_1452,0.510523683
2015_1433_1455,0.382121207
2015_1433_1458,0.100026309
2015_1433_1459,0.733856456
2015_1433_1461,0.772426458
2015_1433_1462,0.506462587
2015_1434_1437,0.050507015
2015_1434_1438,0.084667841
2015_1434_1452,0.293039559
2015_1434_1455,0.19728941
2015_1434_1458,0.042301911
2015_1434_1459,0.522861449
2015_1434_1461,0.574270242
2015_1434_1462,0.289684619
2015_1437_1438,0.634892704
2015_1437_1452,0.886265403
2015_1437_1455,0.822078495
2015_1437_1458,0.453662244
2015_1437_1459,0.953705224
2015_1437_1461,0.962061474
2015_1437_1462,0.884617194
2015_1438_1452,0.817557185
2015_1438_1455,0.726557977
2015_1438_1458,0.323190226
2015_1438_1459,0.922159818
2015_1438_1461,0.935826905
2015_1438_1462,0.815120985
2015_1452_1455,0.372231522
2015_1452_1458,0.096299643
2015_1452_1459,0.725553147
2015_1452_1461,0.764941045
2015_1452_1462,0.495937799
2015_1455_1458,0.15233831
2015_1455_1459,0.816802437
2015_1455_1461,0.845876327
2015_1455_1462,0.623963636
2015_1458_1459,0.961253954
2015_1458_1461,0.968292951
2015_1458_1462,0.902276952
2015_1459_1461,0.551760334
2015_1459_1462,0.271223112
2015_1461_1462,0.232149842
