id,pred
2015_1318_1438,0.032174051
2015_1318_1452,0.066728853
2015_1318_1455,0.058797184
2015_1318_1458,0.031670216
2015_1318_1459,0.420295477
2015_1318_1461,0.422540516
2015_1318_1462,0.074801087
2015_1320_1323,0.358384848
2015_1320_1326,0.422811836
2015_1320_1328,0.375484109
2015_1320_1329,0.61804986
2015_1320_1332,0.59345156
2015_1320_1344,0.559529603
2015_1320_1345,0.590760887
2015_1320_1352,0.959029853
2015_1320_1361,0.567893863
2015_1320_1372,0.728553653
2015_1320_1374,0.527956367
2015_1320_1385,0.592200458
2015_1320_1400,0.531466901
2015_1320_1411,0.963744879
2015_1320_1412,0.938852429
2015_1320_1414,0.935947239
2015_1320_1417,0.633259177
2015_1320_1428,0.38345775
2015_1320_1433,0.520172715
2015_1320_1434,0.874389768
2015_1320_1437,0.175162479
2015_1320_1438,0.14072381
2015_1320_1452,0.463715196
2015_1320_1455,0.435870826
2015_1320_1458,0.131936431
2015_1320_1459,0.913406849
2015_1320_1461,0.91717869
2015_1320_1462,0.535571814
2015_1323_1326,0.567159951
2015_1323_1328,0.520618498
2015_1323_1329,0.814676881
2015_1323_1332,0.76824075
2015_1323_1344,0.708849728
2015_1323_1345,0.764959931
2015_1323_1352,0.965017438
2015_1323_1361,0.718407512
2015_1323_1372,0.889527559
2015_1323_1374,0.665028989
2015_1323_1385,0.766827881
2015_1323_1400,0.662442982
2015_1323_1411,0.967481136
2015_1323_1412,0.955358803
2015_1323_1414,0.954007924
2015_1323_1417,0.827471554
2015_1323_1428,0.527856946
2015_1323_1433,0.650724173
2015_1323_1434,0.932075143
2015_1323_1437,0.353021979
2015_1323_1438,0.297015876
2015_1323_1452,0.60931021
2015_1323_1455,0.584292769
2015_1323_1458,0.28013137
2015_1323_1459,0.945651948
2015_1323_1461,0.945886314
2015_1323_1462,0.664191961
2015_1326_1328,0.436684489
2015_1326_1329,0.709698021
2015_1326_1332,0.666647613
2015_1326_1344,0.628653824
2015_1326_1345,0.666431069
2015_1326_1352,0.962921917
2015_1326_1361,0.628259897
2015_1326_1372,0.822932959
2015_1326_1374,0.585398138
2015_1326_1385,0.665805757
2015_1326_1400,0.590992987
2015_1326_1411,0.965221047
2015_1326_1412,0.950039446
2015_1326_1414,0.948136151
2015_1326_1417,0.719037652
2015_1326_1428,0.441161811
2015_1326_1433,0.583647549
2015_1326_1434,0.90622592
2015_1326_1437,0.292328387
2015_1326_1438,0.213055357
2015_1326_1452,0.545526147
2015_1326_1455,0.52378118
2015_1326_1458,0.197081104
2015_1326_1459,0.934004903
2015_1326_1461,0.932459176
2015_1326_1462,0.598530471
2015_1328_1329,0.798748374
2015_1328_1332,0.739657879
2015_1328_1344,0.697249055
2015_1328_1345,0.740109921
2015_1328_1352,0.964979112
2015_1328_1361,0.698209345
2015_1328_1372,0.879750252
2015_1328_1374,0.643930912
2015_1328_1385,0.743287921
2015_1328_1400,0.655475736
2015_1328_1411,0.967240155
2015_1328_1412,0.955022454
2015_1328_1414,0.953587592
2015_1328_1417,0.80747503
2015_1328_1428,0.508672833
2015_1328_1433,0.634145737
2015_1328_1434,0.927711666
2015_1328_1437,0.349246472
2015_1328_1438,0.273772389
2015_1328_1452,0.594921947
2015_1328_1455,0.569630802
2015_1328_1458,0.256163359
2015_1328_1459,0.944455028
2015_1328_1461,0.943261743
2015_1328_1462,0.647243738
2015_1329_1332,0.456743658
2015_1329_1344,0.425784141
2015_1329_1345,0.451537788
2015_1329_1352,0.95110929
2015_1329_1361,0.428846925
2015_1329_1372,0.582625449
2015_1329_1374,0.396066308
2015_1329_1385,0.454489768
2015_1329_1400,0.395244569
2015_1329_1411,0.958676279
2015_1329_1412,0.90939343
2015_1329_1414,0.902222812
2015_1329_1417,0.511881411
2015_1329_1428,0.218869418
2015_1329_1433,0.385126382
2015_1329_1434,0.703495324
2015_1329_1437,0.092545442
2015_1329_1438,0.074442692
2015_1329_1452,0.34501645
2015_1329_1455,0.309373289
2015_1329_1458,0.071118951
2015_1329_1459,0.841277778
2015_1329_1461,0.835233152
2015_1329_1462,0.400440186
2015_1332_1344,0.452973902
2015_1332_1345,0.492331684
2015_1332_1352,0.951549172
2015_1332_1361,0.447626978
2015_1332_1372,0.607538879
2015_1332_1374,0.41440925
2015_1332_1385,0.497255325
2015_1332_1400,0.416211665
2015_1332_1411,0.959163845
2015_1332_1412,0.911041319
2015_1332_1414,0.906183124
2015_1332_1417,0.538781822
2015_1332_1428,0.264773577
2015_1332_1433,0.411537647
2015_1332_1434,0.770168245
2015_1332_1437,0.107060179
2015_1332_1438,0.090282053
2015_1332_1452,0.37498337
2015_1332_1455,0.343291193
2015_1332_1458,0.08672893
2015_1332_1459,0.853249848
2015_1332_1461,0.860682964
2015_1332_1462,0.426216573
2015_1344_1345,0.536022186
2015_1344_1352,0.956398845
2015_1344_1361,0.5004704
2015_1344_1372,0.645254731
2015_1344_1374,0.451265723
2015_1344_1385,0.538704216
2015_1344_1400,0.443958253
2015_1344_1411,0.961985648
2015_1344_1412,0.930976748
2015_1344_1414,0.925948799
2015_1344_1417,0.574751377
2015_1344_1428,0.305093944
2015_1344_1433,0.438836277
2015_1344_1434,0.814413071
2015_1344_1437,0.123846345
2015_1344_1438,0.100763038
2015_1344_1452,0.410682499
2015_1344_1455,0.379117638
2015_1344_1458,0.09527342
2015_1344_1459,0.890281618
2015_1344_1461,0.887357831
2015_1344_1462,0.461818844
2015_1345_1352,0.954571903
2015_1345_1361,0.461634666
2015_1345_1372,0.609248519
2015_1345_1374,0.421731859
2015_1345_1385,0.500553012
2015_1345_1400,0.426366508
2015_1345_1411,0.96010828
2015_1345_1412,0.923728049
2015_1345_1414,0.917279899
2015_1345_1417,0.547746062
2015_1345_1428,0.264527559
2015_1345_1433,0.414232552
2015_1345_1434,0.755524218
2015_1345_1437,0.111852951
2015_1345_1438,0.084562942
2015_1345_1452,0.379287213
2015_1345_1455,0.349613786
2015_1345_1458,0.080478862
2015_1345_1459,0.869367242
2015_1345_1461,0.864066064
2015_1345_1462,0.429281235
2015_1352_1361,0.04201654
2015_1352_1372,0.062444922
2015_1352_1374,0.039729606
2015_1352_1385,0.044766534
2015_1352_1400,0.038633272
2015_1352_1411,0.578621566
2015_1352_1412,0.280684501
2015_1352_1414,0.239518315
2015_1352_1417,0.049756404
2015_1352_1428,0.030991385
2015_1352_1433,0.037753582
2015_1352_1434,0.09681461
2015_1352_1437,0.027005116
2015_1352_1438,0.026120709
2015_1352_1452,0.035897903
2015_1352_1455,0.033896856
2015_1352_1458,0.02593266
2015_1352_1459,0.139407665
2015_1352_1461,0.148290008
2015_1352_1462,0.037214972
2015_1361_1372,0.644362628
2015_1361_1374,0.441914886
2015_1361_1385,0.538747311
2015_1361_1400,0.448387712
2015_1361_1411,0.961121321
2015_1361_1412,0.925091028
2015_1361_1414,0.921785533
2015_1361_1417,0.572030663
2015_1361_1428,0.307015657
2015_1361_1433,0.438076884
2015_1361_1434,0.805244863
2015_1361_1437,0.125203893
2015_1361_1438,0.096774913
2015_1361_1452,0.404825956
2015_1361_1455,0.378446847
2015_1361_1458,0.091949098
2015_1361_1459,0.885258615
2015_1361_1461,0.887698233
2015_1361_1462,0.451943517
2015_1372_1374,0.293700159
2015_1372_1385,0.380984306
2015_1372_1400,0.305383563
2015_1372_1411,0.952265084
2015_1372_1412,0.8503353
2015_1372_1414,0.833347321
2015_1372_1417,0.414749891
2015_1372_1428,0.139844716
2015_1372_1433,0.285028249
2015_1372_1434,0.613997936
2015_1372_1437,0.065570004
2015_1372_1438,0.056816608
2015_1372_1452,0.231393754
2015_1372_1455,0.197653934
2015_1372_1458,0.054771867
2015_1372_1459,0.712094724
2015_1372_1461,0.711484015
2015_1372_1462,0.307327628
2015_1374_1385,0.570205033
2015_1374_1400,0.504960299
2015_1374_1411,0.962584496
2015_1374_1412,0.933317602
2015_1374_1414,0.929608524
2015_1374_1417,0.608839929
2015_1374_1428,0.362507045
2015_1374_1433,0.486719161
2015_1374_1434,0.854760528
2015_1374_1437,0.154615134
2015_1374_1438,0.125212461
2015_1374_1452,0.438635916
2015_1374_1455,0.416348487
2015_1374_1458,0.118396655
2015_1374_1459,0.900590062
2015_1374_1461,0.906317174
2015_1374_1462,0.507932723
2015_1385_1400,0.417793334
2015_1385_1411,0.959917963
2015_1385_1412,0.917798936
2015_1385_1414,0.912515104
2015_1385_1417,0.542918742
2015_1385_1428,0.263652176
2015_1385_1433,0.413193613
2015_1385_1434,0.764229
2015_1385_1437,0.105359823
2015_1385_1438,0.086685359
2015_1385_1452,0.377683133
2015_1385_1455,0.345035166
2015_1385_1458,0.082743943
2015_1385_1459,0.861990511
2015_1385_1461,0.866354465
2015_1385_1462,0.42636618
2015_1400_1411,0.96268487
2015_1400_1412,0.935271263
2015_1400_1414,0.931785762
2015_1400_1417,0.604026377
2015_1400_1428,0.354649335
2015_1400_1433,0.491394013
2015_1400_1434,0.850619018
2015_1400_1437,0.160233274
2015_1400_1438,0.114813372
2015_1400_1452,0.437785327
2015_1400_1455,0.415680528
2015_1400_1458,0.108150341
2015_1400_1459,0.906907499
2015_1400_1461,0.907580316
2015_1400_1462,0.498930693
2015_1411_1412,0.186000258
2015_1411_1414,0.145813555
2015_1411_1417,0.038978145
2015_1411_1428,0.028734053
2015_1411_1433,0.032234851
2015_1411_1434,0.063052252
2015_1411_1437,0.025590967
2015_1411_1438,0.025296358
2015_1411_1452,0.03104776
2015_1411_1455,0.029982248
2015_1411_1458,0.025185896
2015_1411_1459,0.083704606
2015_1411_1461,0.087606899
2015_1411_1462,0.032912184
2015_1412_1414,0.457143426
2015_1412_1417,0.106393494
2015_1412_1428,0.042565722
2015_1412_1433,0.063241877
2015_1412_1434,0.282655329
2015_1412_1437,0.032421492
2015_1412_1438,0.030309264
2015_1412_1452,0.057145931
2015_1412_1455,0.051261701
2015_1412_1458,0.02986371
2015_1412_1459,0.370210946
2015_1412_1461,0.376656204
2015_1412_1462,0.062005151
2015_1414_1417,0.113466628
2015_1414_1428,0.044334002
2015_1414_1433,0.067015357
2015_1414_1434,0.310200751
2015_1414_1437,0.033222623
2015_1414_1438,0.031008152
2015_1414_1452,0.060376409
2015_1414_1455,0.053353224
2015_1414_1458,0.030563509
2015_1414_1459,0.392277688
2015_1414_1461,0.396366268
2015_1414_1462,0.066845849
2015_1417_1428,0.213351667
2015_1417_1433,0.377398282
2015_1417_1434,0.693825245
2015_1417_1437,0.088309065
2015_1417_1438,0.072400823
2015_1417_1452,0.330726981
2015_1417_1455,0.296059966
2015_1417_1458,0.069571801
2015_1417_1459,0.823990822
2015_1417_1461,0.828521132
2015_1417_1462,0.39046818
2015_1428_1433,0.625631094
2015_1428_1434,0.923998058
2015_1428_1437,0.345340431
2015_1428_1438,0.268544406
2015_1428_1452,0.586309969
2015_1428_1455,0.565376401
2015_1428_1458,0.250638813
2015_1428_1459,0.942463458
2015_1428_1461,0.941287339
2015_1428_1462,0.643500149
2015_1433_1434,0.860104322
2015_1433_1437,0.164191276
2015_1433_1438,0.126452133
2015_1433_1452,0.446838319
2015_1433_1455,0.422427267
2015_1433_1458,0.118545942
2015_1433_1459,0.912287354
2015_1433_1461,0.912823796
2015_1433_1462,0.522215366
2015_1434_1437,0.045821909
2015_1434_1438,0.042897549
2015_1434_1452,0.117339171
2015_1434_1455,0.103426859
2015_1434_1458,0.04187667
2015_1434_1459,0.579770029
2015_1434_1461,0.577233613
2015_1434_1462,0.171503752
2015_1437_1438,0.446521878
2015_1437_1452,0.814191997
2015_1437_1455,0.757735133
2015_1437_1458,0.434573203
2015_1437_1459,0.958065212
2015_1437_1461,0.957879543
2015_1437_1462,0.862076461
2015_1438_1452,0.854583919
2015_1438_1455,0.830829918
2015_1438_1458,0.48399207
2015_1438_1459,0.960012019
2015_1438_1461,0.959498763
2015_1438_1462,0.895159364
2015_1452_1455,0.461431563
2015_1452_1458,0.149598181
2015_1452_1459,0.923515618
2015_1452_1461,0.926032007
2015_1452_1462,0.555725873
2015_1455_1458,0.172663942
2015_1455_1459,0.932869613
2015_1455_1461,0.932309151
2015_1455_1462,0.579463482
2015_1458_1459,0.960520983
2015_1458_1461,0.960016847
2015_1458_1462,0.902103007
2015_1459_1461,0.500254929
2015_1459_1462,0.104382515
2015_1461_1462,0.109457858
