id,pred
2015_1329_1458,0.02603
2015_1329_1459,0.99099
2015_1329_1461,0.91683
2015_1329_1462,0.05732
2015_1332_1344,0.24001
2015_1332_1345,0.24974
2015_1332_1352,0.99925
2015_1332_1361,0.39333
2015_1332_1372,0.97812
2015_1332_1374,0.10910
2015_1332_1385,0.27309
2015_1332_1400,0.52498
2015_1332_1411,0.97400
2015_1332_1412,0.96443
2015_1332_1414,0.59869
2015_1332_1417,0.71095
2015_1332_1428,0.80218
2015_1332_1433,0.05732
2015_1332_1434,0.94785
2015_1332_1437,0.02188
2015_1332_1438,0.00203
2015_1332_1452,0.26496
2015_1332_1455,0.83202
2015_1332_1458,0.13393
2015_1332_1459,0.97340
2015_1332_1461,0.53743
2015_1332_1462,0.33596
2015_1344_1345,0.99834
2015_1344_1352,0.96770
2015_1344_1361,0.50952
2015_1344_1372,0.95257
2015_1344_1374,0.68774
2015_1344_1385,0.41743
2015_1344_1400,0.16798
2015_1344_1411,0.95145
2015_1344_1412,0.98309
2015_1344_1414,0.94927
2015_1344_1417,0.97812
2015_1344_1428,0.20101
2015_1344_1433,0.87362
2015_1344_1434,0.85102
2015_1344_1437,0.08317
2015_1344_1438,0.37754
2015_1344_1452,0.06914
2015_1344_1455,0.54983
2015_1344_1458,0.26894
2015_1344_1459,0.98954
2015_1344_1461,0.62246
2015_1344_1462,0.35434
2015_1345_1352,0.97199
2015_1345_1361,0.35434
2015_1345_1372,0.63830
2015_1345_1374,0.85815
2015_1345_1385,0.14185
2015_1345_1400,0.06009
2015_1345_1411,0.88595
2015_1345_1412,0.95689
2015_1345_1414,0.77989
2015_1345_1417,0.65118
2015_1345_1428,0.40131
2015_1345_1433,0.32834
2015_1345_1434,0.99503
2015_1345_1437,0.31003
2015_1345_1438,0.03003
2015_1345_1452,0.09112
2015_1345_1455,0.25705
2015_1345_1458,0.06297
2015_1345_1459,0.97702
2015_1345_1461,0.87797
2015_1345_1462,0.54983
2015_1352_1361,0.01799
2015_1352_1372,0.48519
2015_1352_1374,0.06092
2015_1352_1385,0.12275
2015_1352_1400,0.00091
2015_1352_1411,0.90991
2015_1352_1412,0.71775
2015_1352_1414,0.45017
2015_1352_1417,0.01213
2015_1352_1428,0.00520
2015_1352_1433,0.07586
2015_1352_1434,0.00995
2015_1352_1437,0.01799
2015_1352_1438,0.00043
2015_1352_1452,0.00002
2015_1352_1455,0.28905
2015_1352_1458,0.00104
2015_1352_1459,0.08317
2015_1352_1461,0.54157
2015_1352_1462,0.00715
2015_1361_1372,0.24974
2015_1361_1374,0.39333
2015_1361_1385,0.03917
2015_1361_1400,0.14185
2015_1361_1411,0.98983
2015_1361_1412,0.89445
2015_1361_1414,0.90262
2015_1361_1417,0.43373
2015_1361_1428,0.68997
2015_1361_1433,0.00247
2015_1361_1434,0.98594
2015_1361_1437,0.04908
2015_1361_1438,0.73106
2015_1361_1452,0.42465
2015_1361_1455,0.73106
2015_1361_1458,0.00068
2015_1361_1459,0.92607
2015_1361_1461,0.89410
2015_1361_1462,0.18745
2015_1372_1374,0.17509
2015_1372_1385,0.25923
2015_1372_1400,0.30294
2015_1372_1411,0.86863
2015_1372_1412,0.94268
2015_1372_1414,0.82491
2015_1372_1417,0.42556
2015_1372_1428,0.10147
2015_1372_1433,0.16798
2015_1372_1434,0.51562
2015_1372_1437,0.00166
2015_1372_1438,0.15302
2015_1372_1452,0.36974
2015_1372_1455,0.40131
2015_1372_1458,0.00368
2015_1372_1459,0.50000
2015_1372_1461,0.36612
2015_1372_1462,0.02660
2015_1374_1385,0.11920
2015_1374_1400,0.73106
2015_1374_1411,0.93086
2015_1374_1412,0.99261
2015_1374_1414,0.38541
2015_1374_1417,0.35434
2015_1374_1428,0.30562
2015_1374_1433,0.00368
2015_1374_1434,0.68997
2015_1374_1437,0.31003
2015_1374_1438,0.07621
2015_1374_1452,0.45017
2015_1374_1455,0.17509
2015_1374_1458,0.15447
2015_1374_1459,0.84813
2015_1374_1461,0.93086
2015_1374_1462,0.14185
2015_1385_1400,0.80218
2015_1385_1411,0.99864
2015_1385_1412,0.97027
2015_1385_1414,0.94532
2015_1385_1417,0.71095
2015_1385_1428,0.16070
2015_1385_1433,0.64566
2015_1385_1434,0.64079
2015_1385_1437,0.00407
2015_1385_1438,0.42556
2015_1385_1452,0.27821
2015_1385_1455,0.16798
2015_1385_1458,0.36008
2015_1385_1459,0.98201
2015_1385_1461,0.84261
2015_1385_1462,0.71095
2015_1400_1411,0.90795
2015_1400_1412,0.98201
2015_1400_1414,0.95478
2015_1400_1417,0.71095
2015_1400_1428,0.13393
2015_1400_1433,0.47970
2015_1400_1434,0.94254
2015_1400_1437,0.14314
2015_1400_1438,0.69610
2015_1400_1452,0.88080
2015_1400_1455,0.28225
2015_1400_1458,0.13393
2015_1400_1459,0.99593
2015_1400_1461,0.97812
2015_1400_1462,0.50000
2015_1411_1412,0.15447
2015_1411_1414,0.54983
2015_1411_1417,0.00450
2015_1411_1428,0.02188
2015_1411_1433,0.00368
2015_1411_1434,0.08317
2015_1411_1437,0.00529
2015_1411_1438,0.00050
2015_1411_1452,0.17269
2015_1411_1455,0.02188
2015_1411_1458,0.02931
2015_1411_1459,0.16240
2015_1411_1461,0.23148
2015_1411_1462,0.50000
2015_1412_1414,0.41811
2015_1412_1417,0.08317
2015_1412_1428,0.00995
2015_1412_1433,0.75026
2015_1412_1434,0.09913
2015_1412_1437,0.01417
2015_1412_1438,0.00101
2015_1412_1452,0.66819
2015_1412_1455,0.17751
2015_1412_1458,0.00302
2015_1412_1459,0.06914
2015_1412_1461,0.18298
2015_1412_1462,0.59869
2015_1414_1417,0.11439
2015_1414_1428,0.06232
2015_1414_1433,0.03917
2015_1414_1434,0.38541
2015_1414_1437,0.00713
2015_1414_1438,0.02583
2015_1414_1452,0.07680
2015_1414_1455,0.15776
2015_1414_1458,0.01213
2015_1414_1459,0.88679
2015_1414_1461,0.18243
2015_1414_1462,0.07586
2015_1417_1428,0.09975
2015_1417_1433,0.02413
2015_1417_1434,0.95257
2015_1417_1437,0.06505
2015_1417_1438,0.00606
2015_1417_1452,0.09975
2015_1417_1455,0.15447
2015_1417_1458,0.06446
2015_1417_1459,0.97587
2015_1417_1461,0.76254
2015_1417_1462,0.21983
2015_1428_1433,0.01477
2015_1428_1434,0.95257
2015_1428_1437,0.50539
2015_1428_1438,0.33181
2015_1428_1452,0.50000
2015_1428_1455,0.54983
2015_1428_1458,0.64566
2015_1428_1459,0.99909
2015_1428_1461,0.90320
2015_1428_1462,0.76654
2015_1433_1434,0.82731
2015_1433_1437,0.00816
2015_1433_1438,0.03230
2015_1433_1452,0.05215
2015_1433_1455,0.66634
2015_1433_1458,0.16643
2015_1433_1459,0.95257
2015_1433_1461,0.90537
2015_1433_1462,0.71095
2015_1434_1437,0.02441
2015_1434_1438,0.20316
2015_1434_1452,0.06900
2015_1434_1455,0.32082
2015_1434_1458,0.01383
2015_1434_1459,0.73106
2015_1434_1461,0.03917
2015_1434_1462,0.09112
2015_1437_1438,0.59869
2015_1437_1452,0.46340
2015_1437_1455,0.57444
2015_1437_1458,0.46672
2015_1437_1459,0.99121
2015_1437_1461,0.81000
2015_1437_1462,0.94268
2015_1438_1452,0.21417
2015_1438_1455,0.99005
2015_1438_1458,0.95257
2015_1438_1459,0.94785
2015_1438_1461,0.93827
2015_1438_1462,0.85176
2015_1452_1455,0.62520
2015_1452_1458,0.14185
2015_1452_1459,0.99864
2015_1452_1461,0.77190
2015_1452_1462,0.43418
2015_1455_1458,0.14089
2015_1455_1459,0.93897
2015_1455_1461,0.94268
2015_1455_1462,0.38936
2015_1458_1459,0.99864
2015_1458_1461,0.95689
2015_1458_1462,0.29595
2015_1459_1461,0.13784
2015_1459_1462,0.07758
2015_1461_1462,0.17349
