id,pred
2015_1318_1438,0.082386857
2015_1318_1452,0.086400236
2015_1318_1455,0.076880426
2015_1318_1458,0.066535273
2015_1318_1459,0.362671813
2015_1318_1461,0.152879905
2015_1318_1462,0.12914188
2015_1320_1323,0.658010077
2015_1320_1326,0.479533022
2015_1320_1328,0.555027277
2015_1320_1329,0.603315092
2015_1320_1332,0.522431104
2015_1320_1344,0.614123301
2015_1320_1345,0.549652603
2015_1320_1352,0.855855775
2015_1320_1361,0.61373951
2015_1320_1372,0.594578109
2015_1320_1374,0.66860064
2015_1320_1385,0.554077696
2015_1320_1400,0.536346447
2015_1320_1411,0.868733145
2015_1320_1412,0.718863967
2015_1320_1414,0.916262346
2015_1320_1417,0.468046158
2015_1320_1428,0.500710994
2015_1320_1433,0.558838346
2015_1320_1434,0.759587014
2015_1320_1437,0.434769237
2015_1320_1438,0.460915218
2015_1320_1452,0.49242425
2015_1320_1455,0.450859946
2015_1320_1458,0.418945215
2015_1320_1459,0.849458894
2015_1320_1461,0.575921856
2015_1320_1462,0.597250163
2015_1323_1326,0.351013591
2015_1323_1328,0.415934293
2015_1323_1329,0.460394257
2015_1323_1332,0.387165439
2015_1323_1344,0.47637016
2015_1323_1345,0.409801495
2015_1323_1352,0.760381403
2015_1323_1361,0.473601683
2015_1323_1372,0.461894004
2015_1323_1374,0.53986454
2015_1323_1385,0.41532737
2015_1323_1400,0.398249543
2015_1323_1411,0.780875109
2015_1323_1412,0.573359428
2015_1323_1414,0.85579084
2015_1323_1417,0.343590268
2015_1323_1428,0.367683599
2015_1323_1433,0.419467797
2015_1323_1434,0.636118085
2015_1323_1437,0.298782365
2015_1323_1438,0.319989355
2015_1323_1452,0.359790076
2015_1323_1455,0.327547082
2015_1323_1458,0.288274802
2015_1323_1459,0.771430202
2015_1323_1461,0.438185375
2015_1323_1462,0.453748122
2015_1326_1328,0.606011745
2015_1326_1329,0.655473484
2015_1326_1332,0.576373132
2015_1326_1344,0.659493976
2015_1326_1345,0.606182722
2015_1326_1352,0.891553037
2015_1326_1361,0.663121893
2015_1326_1372,0.643643435
2015_1326_1374,0.7051883
2015_1326_1385,0.606050527
2015_1326_1400,0.591101959
2015_1326_1411,0.9002714
2015_1326_1412,0.785112171
2015_1326_1414,0.929293289
2015_1326_1417,0.524038449
2015_1326_1428,0.553697397
2015_1326_1433,0.61246335
2015_1326_1434,0.795995264
2015_1326_1437,0.502576083
2015_1326_1438,0.531204152
2015_1326_1452,0.545467453
2015_1326_1455,0.501679341
2015_1326_1458,0.48314422
2015_1326_1459,0.86040567
2015_1326_1461,0.638628378
2015_1326_1462,0.651431053
2015_1328_1329,0.583933224
2015_1328_1332,0.500154114
2015_1328_1344,0.594163867
2015_1328_1345,0.528995431
2015_1328_1352,0.85304253
2015_1328_1361,0.594692391
2015_1328_1372,0.576137067
2015_1328_1374,0.650662724
2015_1328_1385,0.532282011
2015_1328_1400,0.514525634
2015_1328_1411,0.866088761
2015_1328_1412,0.711383255
2015_1328_1414,0.91330426
2015_1328_1417,0.446243227
2015_1328_1428,0.477181234
2015_1328_1433,0.537846524
2015_1328_1434,0.748160231
2015_1328_1437,0.415732292
2015_1328_1438,0.444620055
2015_1328_1452,0.46856221
2015_1328_1455,0.426183095
2015_1328_1458,0.39788212
2015_1328_1459,0.840168258
2015_1328_1461,0.560260383
2015_1328_1462,0.578073283
2015_1329_1332,0.448644851
2015_1329_1344,0.54332423
2015_1329_1345,0.478361788
2015_1329_1352,0.832681888
2015_1329_1361,0.544167157
2015_1329_1372,0.527809238
2015_1329_1374,0.60162444
2015_1329_1385,0.480447009
2015_1329_1400,0.462918988
2015_1329_1411,0.846387551
2015_1329_1412,0.681604734
2015_1329_1414,0.892300176
2015_1329_1417,0.398048775
2015_1329_1428,0.42557376
2015_1329_1433,0.486491428
2015_1329_1434,0.70674826
2015_1329_1437,0.379078011
2015_1329_1438,0.411043714
2015_1329_1452,0.417708277
2015_1329_1455,0.376188025
2015_1329_1458,0.35869745
2015_1329_1459,0.804604257
2015_1329_1461,0.518488068
2015_1329_1462,0.52760145
2015_1332_1344,0.621145072
2015_1332_1345,0.56267621
2015_1332_1352,0.872673284
2015_1332_1361,0.62365666
2015_1332_1372,0.604822461
2015_1332_1374,0.671682426
2015_1332_1385,0.563613025
2015_1332_1400,0.547407042
2015_1332_1411,0.88309506
2015_1332_1412,0.750553244
2015_1332_1414,0.918175821
2015_1332_1417,0.479872407
2015_1332_1428,0.509642514
2015_1332_1433,0.569848819
2015_1332_1434,0.767703421
2015_1332_1437,0.459178848
2015_1332_1438,0.489330413
2015_1332_1452,0.501472242
2015_1332_1455,0.457894509
2015_1332_1458,0.439201832
2015_1332_1459,0.843600358
2015_1332_1461,0.597446551
2015_1332_1462,0.609997863
2015_1344_1345,0.467536369
2015_1344_1352,0.818188185
2015_1344_1361,0.532891077
2015_1344_1372,0.517968416
2015_1344_1374,0.592108418
2015_1344_1385,0.469582879
2015_1344_1400,0.452663443
2015_1344_1411,0.833622012
2015_1344_1412,0.658463787
2015_1344_1414,0.887762459
2015_1344_1417,0.390831065
2015_1344_1428,0.415961069
2015_1344_1433,0.475793888
2015_1344_1434,0.696237152
2015_1344_1437,0.358646489
2015_1344_1438,0.387739897
2015_1344_1452,0.407220586
2015_1344_1455,0.368016875
2015_1344_1458,0.341099229
2015_1344_1459,0.803361179
2015_1344_1461,0.504397958
2015_1344_1462,0.515611711
2015_1345_1352,0.861110708
2015_1345_1361,0.595823092
2015_1345_1372,0.577287434
2015_1345_1374,0.646647317
2015_1345_1385,0.534721753
2015_1345_1400,0.517700087
2015_1345_1411,0.872079159
2015_1345_1412,0.731642088
2015_1345_1414,0.907572092
2015_1345_1417,0.449955649
2015_1345_1428,0.480236577
2015_1345_1433,0.540617465
2015_1345_1434,0.745743222
2015_1345_1437,0.436767006
2015_1345_1438,0.468664641
2015_1345_1452,0.472761157
2015_1345_1455,0.429138443
2015_1345_1458,0.41550863
2015_1345_1459,0.826219723
2015_1345_1461,0.571006155
2015_1345_1462,0.581375941
2015_1352_1361,0.218719178
2015_1352_1372,0.214546089
2015_1352_1374,0.276244599
2015_1352_1385,0.179648537
2015_1352_1400,0.165830335
2015_1352_1411,0.551888979
2015_1352_1412,0.333768822
2015_1352_1414,0.616446862
2015_1352_1417,0.131201156
2015_1352_1428,0.14963705
2015_1352_1433,0.180298104
2015_1352_1434,0.352216775
2015_1352_1437,0.143039589
2015_1352_1438,0.164454877
2015_1352_1452,0.148183883
2015_1352_1455,0.128369023
2015_1352_1458,0.130163923
2015_1352_1459,0.501836815
2015_1352_1461,0.203824444
2015_1352_1462,0.202440325
2015_1361_1372,0.516617464
2015_1361_1374,0.589419018
2015_1361_1385,0.468688307
2015_1361_1400,0.451700043
2015_1361_1411,0.837184072
2015_1361_1412,0.668229049
2015_1361_1414,0.885300581
2015_1361_1417,0.389243298
2015_1361_1428,0.414863062
2015_1361_1433,0.474895764
2015_1361_1434,0.694796887
2015_1361_1437,0.367447312
2015_1361_1438,0.39854414
2015_1361_1452,0.4068566
2015_1361_1455,0.366653488
2015_1361_1458,0.347853302
2015_1361_1459,0.796367227
2015_1361_1461,0.507463962
2015_1361_1462,0.515323884
2015_1372_1374,0.595483683
2015_1372_1385,0.483818574
2015_1372_1400,0.468127948
2015_1372_1411,0.836820214
2015_1372_1412,0.680747813
2015_1372_1414,0.878165196
2015_1372_1417,0.408370539
2015_1372_1428,0.43279144
2015_1372_1433,0.489945355
2015_1372_1434,0.696192094
2015_1372_1437,0.391247783
2015_1372_1438,0.421206174
2015_1372_1452,0.425400332
2015_1372_1455,0.386206225
2015_1372_1458,0.371843607
2015_1372_1459,0.789503207
2015_1372_1461,0.523733265
2015_1372_1462,0.528584678
2015_1374_1385,0.409099124
2015_1374_1400,0.394094729
2015_1374_1411,0.790818953
2015_1374_1412,0.597855386
2015_1374_1414,0.852997911
2015_1374_1417,0.341395425
2015_1374_1428,0.359346671
2015_1374_1433,0.415901952
2015_1374_1434,0.636843492
2015_1374_1437,0.303481665
2015_1374_1438,0.330320806
2015_1374_1452,0.350446132
2015_1374_1455,0.316027149
2015_1374_1458,0.287959191
2015_1374_1459,0.759341513
2015_1374_1461,0.448917117
2015_1374_1462,0.45342907
2015_1385_1400,0.515628271
2015_1385_1411,0.868768662
2015_1385_1412,0.720295149
2015_1385_1414,0.911189302
2015_1385_1417,0.44839937
2015_1385_1428,0.477762238
2015_1385_1433,0.538767504
2015_1385_1434,0.747297882
2015_1385_1437,0.423197988
2015_1385_1438,0.45342045
2015_1385_1452,0.469293631
2015_1385_1455,0.426528712
2015_1385_1458,0.403874394
2015_1385_1459,0.834418481
2015_1385_1461,0.565650964
2015_1385_1462,0.57939785
2015_1400_1411,0.878330857
2015_1400_1412,0.740576535
2015_1400_1414,0.914854703
2015_1400_1417,0.46510975
2015_1400_1428,0.495197765
2015_1400_1433,0.555969629
2015_1400_1434,0.758778244
2015_1400_1437,0.445989376
2015_1400_1438,0.47691932
2015_1400_1452,0.487143738
2015_1400_1455,0.443418145
2015_1400_1458,0.425568496
2015_1400_1459,0.837914116
2015_1400_1461,0.584314335
2015_1400_1462,0.596634291
2015_1411_1412,0.314235932
2015_1411_1414,0.592610162
2015_1411_1417,0.121358378
2015_1411_1428,0.136641868
2015_1411_1433,0.165447951
2015_1411_1434,0.328868221
2015_1411_1437,0.129259138
2015_1411_1438,0.148878959
2015_1411_1452,0.134988723
2015_1411_1455,0.117054038
2015_1411_1458,0.117601047
2015_1411_1459,0.477678732
2015_1411_1461,0.190256119
2015_1411_1462,0.186122859
2015_1412_1414,0.776794422
2015_1412_1417,0.2520795
2015_1412_1428,0.291968325
2015_1412_1433,0.338829091
2015_1412_1434,0.552922802
2015_1412_1437,0.286157929
2015_1412_1438,0.320193985
2015_1412_1452,0.290901898
2015_1412_1455,0.254606635
2015_1412_1458,0.26388801
2015_1412_1459,0.673639793
2015_1412_1461,0.358358588
2015_1412_1462,0.373051481
2015_1414_1417,0.091032325
2015_1414_1428,0.090594302
2015_1414_1433,0.115178723
2015_1414_1434,0.25656341
2015_1414_1437,0.075296826
2015_1414_1438,0.088362527
2015_1414_1452,0.087100399
2015_1414_1455,0.076064051
2015_1414_1458,0.068356233
2015_1414_1459,0.409181313
2015_1414_1461,0.151877397
2015_1414_1462,0.131874076
2015_1417_1428,0.562465168
2015_1417_1433,0.618410163
2015_1417_1434,0.792328155
2015_1417_1437,0.522911659
2015_1417_1438,0.551726011
2015_1417_1452,0.555437314
2015_1417_1455,0.512287647
2015_1417_1458,0.502575391
2015_1417_1459,0.849400394
2015_1417_1461,0.647545029
2015_1417_1462,0.656037297
2015_1428_1433,0.592937047
2015_1428_1434,0.786003601
2015_1428_1437,0.475428616
2015_1428_1438,0.50405757
2015_1428_1452,0.524377856
2015_1428_1455,0.480556158
2015_1428_1458,0.456701294
2015_1428_1459,0.859494837
2015_1428_1461,0.616229623
2015_1428_1462,0.632592234
2015_1433_1434,0.740892293
2015_1433_1437,0.423446282
2015_1433_1438,0.454638885
2015_1433_1452,0.463805
2015_1433_1455,0.420925818
2015_1433_1458,0.403104924
2015_1433_1459,0.826274024
2015_1433_1461,0.5621766
2015_1433_1462,0.573294383
2015_1434_1437,0.226993811
2015_1434_1438,0.254306663
2015_1434_1452,0.253043666
2015_1434_1455,0.223718036
2015_1434_1458,0.210775085
2015_1434_1459,0.671492848
2015_1434_1461,0.350793313
2015_1434_1462,0.343728554
2015_1437_1438,0.55496342
2015_1437_1452,0.586365576
2015_1437_1455,0.542502902
2015_1437_1458,0.518901519
2015_1437_1459,0.89588694
2015_1437_1461,0.639235587
2015_1437_1462,0.676595803
2015_1438_1452,0.557617463
2015_1438_1455,0.51474669
2015_1438_1458,0.495620723
2015_1438_1459,0.883274712
2015_1438_1461,0.606332475
2015_1438_1462,0.645116656
2015_1452_1455,0.489150495
2015_1452_1458,0.461872732
2015_1452_1459,0.866914942
2015_1452_1461,0.62073219
2015_1452_1462,0.640296971
2015_1455_1458,0.504958986
2015_1455_1459,0.880012373
2015_1455_1461,0.660123836
2015_1455_1462,0.678558549
2015_1458_1459,0.901973103
2015_1458_1461,0.661066216
2015_1458_1462,0.696047406
2015_1459_1461,0.251315309
2015_1459_1462,0.229397485
2015_1461_1462,0.537784188
