id,pred
2015_1329_1458,0.201178
2015_1329_1459,0.538334
2015_1329_1461,0.554920
2015_1329_1462,0.471299
2015_1332_1344,0.395253
2015_1332_1345,0.571990
2015_1332_1352,0.754023
2015_1332_1361,0.314013
2015_1332_1372,0.416716
2015_1332_1374,0.355343
2015_1332_1385,0.471420
2015_1332_1400,0.411139
2015_1332_1411,0.758461
2015_1332_1412,0.773433
2015_1332_1414,0.651268
2015_1332_1417,0.410382
2015_1332_1428,0.338999
2015_1332_1433,0.354394
2015_1332_1434,0.547427
2015_1332_1437,0.206409
2015_1332_1438,0.212071
2015_1332_1452,0.403395
2015_1332_1455,0.219467
2015_1332_1458,0.188933
2015_1332_1459,0.520893
2015_1332_1461,0.517938
2015_1332_1462,0.444192
2015_1344_1345,0.651792
2015_1344_1352,0.811552
2015_1344_1361,0.392413
2015_1344_1372,0.493222
2015_1344_1374,0.424134
2015_1344_1385,0.551704
2015_1344_1400,0.489039
2015_1344_1411,0.813727
2015_1344_1412,0.834053
2015_1344_1414,0.717476
2015_1344_1417,0.495242
2015_1344_1428,0.415102
2015_1344_1433,0.424840
2015_1344_1434,0.629565
2015_1344_1437,0.261250
2015_1344_1438,0.265837
2015_1344_1452,0.490238
2015_1344_1455,0.275107
2015_1344_1458,0.242285
2015_1344_1459,0.604202
2015_1344_1461,0.614992
2015_1344_1462,0.535938
2015_1345_1352,0.668850
2015_1345_1361,0.259405
2015_1345_1372,0.337636
2015_1345_1374,0.281564
2015_1345_1385,0.388180
2015_1345_1400,0.326890
2015_1345_1411,0.690600
2015_1345_1412,0.701313
2015_1345_1414,0.555887
2015_1345_1417,0.334205
2015_1345_1428,0.272428
2015_1345_1433,0.283080
2015_1345_1434,0.458445
2015_1345_1437,0.157382
2015_1345_1438,0.164151
2015_1345_1452,0.318688
2015_1345_1455,0.169456
2015_1345_1458,0.146704
2015_1345_1459,0.432239
2015_1345_1461,0.438843
2015_1345_1462,0.367422
2015_1352_1361,0.138838
2015_1352_1372,0.190166
2015_1352_1374,0.162189
2015_1352_1385,0.221965
2015_1352_1400,0.183176
2015_1352_1411,0.484923
2015_1352_1412,0.518071
2015_1352_1414,0.366989
2015_1352_1417,0.185969
2015_1352_1428,0.152295
2015_1352_1433,0.157770
2015_1352_1434,0.279909
2015_1352_1437,0.086801
2015_1352_1438,0.088924
2015_1352_1452,0.184796
2015_1352_1455,0.089823
2015_1352_1458,0.077455
2015_1352_1459,0.261279
2015_1352_1461,0.263245
2015_1352_1462,0.212538
2015_1361_1372,0.571020
2015_1361_1374,0.515804
2015_1361_1385,0.645330
2015_1361_1400,0.568546
2015_1361_1411,0.859819
2015_1361_1412,0.873641
2015_1361_1414,0.785434
2015_1361_1417,0.569429
2015_1361_1428,0.500900
2015_1361_1433,0.509750
2015_1361_1434,0.708319
2015_1361_1437,0.333923
2015_1361_1438,0.338715
2015_1361_1452,0.578448
2015_1361_1455,0.349686
2015_1361_1458,0.310255
2015_1361_1459,0.684088
2015_1361_1461,0.693685
2015_1361_1462,0.613559
2015_1372_1374,0.416319
2015_1372_1385,0.550959
2015_1372_1400,0.483556
2015_1372_1411,0.804718
2015_1372_1412,0.826285
2015_1372_1414,0.718696
2015_1372_1417,0.483625
2015_1372_1428,0.406346
2015_1372_1433,0.419518
2015_1372_1434,0.618591
2015_1372_1437,0.253675
2015_1372_1438,0.253013
2015_1372_1452,0.471509
2015_1372_1455,0.265508
2015_1372_1458,0.241233
2015_1372_1459,0.597290
2015_1372_1461,0.614741
2015_1372_1462,0.528974
2015_1374_1385,0.598015
2015_1374_1400,0.539415
2015_1374_1411,0.845641
2015_1374_1412,0.861804
2015_1374_1414,0.763133
2015_1374_1417,0.543758
2015_1374_1428,0.463306
2015_1374_1433,0.472403
2015_1374_1434,0.671116
2015_1374_1437,0.303311
2015_1374_1438,0.314173
2015_1374_1452,0.538318
2015_1374_1455,0.323364
2015_1374_1458,0.281052
2015_1374_1459,0.647556
2015_1374_1461,0.659814
2015_1374_1462,0.592321
2015_1385_1400,0.421945
2015_1385_1411,0.763912
2015_1385_1412,0.787689
2015_1385_1414,0.661962
2015_1385_1417,0.419727
2015_1385_1428,0.351271
2015_1385_1433,0.362328
2015_1385_1434,0.556129
2015_1385_1437,0.219452
2015_1385_1438,0.217474
2015_1385_1452,0.413951
2015_1385_1455,0.223680
2015_1385_1458,0.198688
2015_1385_1459,0.532081
2015_1385_1461,0.533360
2015_1385_1462,0.469305
2015_1400_1411,0.806071
2015_1400_1412,0.826726
2015_1400_1414,0.712591
2015_1400_1417,0.486859
2015_1400_1428,0.403896
2015_1400_1433,0.424973
2015_1400_1434,0.613542
2015_1400_1437,0.259214
2015_1400_1438,0.261598
2015_1400_1452,0.476148
2015_1400_1455,0.273437
2015_1400_1458,0.239522
2015_1400_1459,0.598308
2015_1400_1461,0.605202
2015_1400_1462,0.527392
2015_1411_1412,0.508562
2015_1411_1414,0.356987
2015_1411_1417,0.181396
2015_1411_1428,0.148093
2015_1411_1433,0.150997
2015_1411_1434,0.274838
2015_1411_1437,0.083073
2015_1411_1438,0.086919
2015_1411_1452,0.180471
2015_1411_1455,0.088925
2015_1411_1458,0.074992
2015_1411_1459,0.256680
2015_1411_1461,0.256818
2015_1411_1462,0.209311
2015_1412_1414,0.338244
2015_1412_1417,0.167401
2015_1412_1428,0.141954
2015_1412_1433,0.142239
2015_1412_1434,0.267857
2015_1412_1437,0.078609
2015_1412_1438,0.079964
2015_1412_1452,0.165561
2015_1412_1455,0.083025
2015_1412_1458,0.069845
2015_1412_1459,0.247386
2015_1412_1461,0.244691
2015_1412_1462,0.191256
2015_1414_1417,0.265083
2015_1414_1428,0.217650
2015_1414_1433,0.223313
2015_1414_1434,0.386839
2015_1414_1437,0.121985
2015_1414_1438,0.126721
2015_1414_1452,0.257011
2015_1414_1455,0.132691
2015_1414_1458,0.112466
2015_1414_1459,0.359046
2015_1414_1461,0.364446
2015_1414_1462,0.296395
2015_1417_1428,0.391475
2015_1417_1433,0.412188
2015_1417_1434,0.620638
2015_1417_1437,0.250335
2015_1417_1438,0.244771
2015_1417_1452,0.461567
2015_1417_1455,0.256791
2015_1417_1458,0.230120
2015_1417_1459,0.583043
2015_1417_1461,0.599711
2015_1417_1462,0.517932
2015_1428_1433,0.497836
2015_1428_1434,0.695216
2015_1428_1437,0.313149
2015_1428_1438,0.325248
2015_1428_1452,0.551558
2015_1428_1455,0.331240
2015_1428_1458,0.288513
2015_1428_1459,0.672857
2015_1428_1461,0.676066
2015_1428_1462,0.598574
2015_1433_1434,0.674733
2015_1433_1437,0.302852
2015_1433_1438,0.309003
2015_1433_1452,0.535888
2015_1433_1455,0.317894
2015_1433_1458,0.281269
2015_1433_1459,0.657981
2015_1433_1461,0.664996
2015_1433_1462,0.593228
2015_1434_1437,0.166400
2015_1434_1438,0.173653
2015_1434_1452,0.339297
2015_1434_1455,0.176621
2015_1434_1458,0.153352
2015_1434_1459,0.459015
2015_1434_1461,0.462844
2015_1434_1462,0.393574
2015_1437_1438,0.494150
2015_1437_1452,0.729331
2015_1437_1455,0.505579
2015_1437_1458,0.452017
2015_1437_1459,0.807763
2015_1437_1461,0.815637
2015_1437_1462,0.768698
2015_1438_1452,0.714108
2015_1438_1455,0.491396
2015_1438_1458,0.445326
2015_1438_1459,0.798941
2015_1438_1461,0.812232
2015_1438_1462,0.750228
2015_1452_1455,0.270503
2015_1452_1458,0.235655
2015_1452_1459,0.614477
2015_1452_1461,0.610768
2015_1452_1462,0.532581
2015_1455_1458,0.438104
2015_1455_1459,0.792904
2015_1455_1461,0.802493
2015_1455_1462,0.744734
2015_1458_1459,0.822542
2015_1458_1461,0.833125
2015_1458_1462,0.777154
2015_1459_1461,0.486523
2015_1459_1462,0.413112
2015_1461_1462,0.402942
