id,pred
2015_1318_1462,0.259259259
2015_1320_1323,0.451851852
2015_1320_1326,0.666666667
2015_1320_1328,0.459259259
2015_1320_1329,0.622222222
2015_1320_1332,0.6
2015_1320_1344,0.533333333
2015_1320_1345,0.62962963
2015_1320_1352,0.874074074
2015_1320_1361,0.534241641
2015_1320_1372,0.692545843
2015_1320_1374,0.540740741
2015_1320_1385,0.593808402
2015_1320_1400,0.703703704
2015_1320_1411,0.82962963
2015_1320_1412,0.785897064
2015_1320_1414,0.762962963
2015_1320_1417,0.592504017
2015_1320_1428,0.511111111
2015_1320_1433,0.57037037
2015_1320_1434,0.74145748
2015_1320_1437,0.392592593
2015_1320_1438,0.42962963
2015_1320_1452,0.518518519
2015_1320_1455,0.577777778
2015_1320_1458,0.4
2015_1320_1459,0.733333333
2015_1320_1461,0.729959136
2015_1320_1462,0.548148148
2015_1323_1326,0.535996381
2015_1323_1328,0.511111111
2015_1323_1329,0.607183196
2015_1323_1332,0.651851852
2015_1323_1344,0.585185185
2015_1323_1345,0.603430029
2015_1323_1352,0.925925926
2015_1323_1361,0.659259259
2015_1323_1372,0.777777778
2015_1323_1374,0.592592593
2015_1323_1385,0.688888889
2015_1323_1400,0.755555556
2015_1323_1411,0.881481481
2015_1323_1412,0.851851852
2015_1323_1414,0.814814815
2015_1323_1417,0.762962963
2015_1323_1428,0.508172835
2015_1323_1433,0.622222222
2015_1323_1434,0.822222222
2015_1323_1437,0.444444444
2015_1323_1438,0.481481481
2015_1323_1452,0.567186003
2015_1323_1455,0.597201991
2015_1323_1458,0.451851852
2015_1323_1459,0.785185185
2015_1323_1461,0.792592593
2015_1323_1462,0.6
2015_1326_1328,0.40097658
2015_1326_1329,0.594584083
2015_1326_1332,0.737724309
2015_1326_1344,0.574134248
2015_1326_1345,0.627563619
2015_1326_1352,0.711111111
2015_1326_1361,0.734230987
2015_1326_1372,0.562962963
2015_1326_1374,0.64152102
2015_1326_1385,0.706119942
2015_1326_1400,0.51885525
2015_1326_1411,0.666666667
2015_1326_1412,0.637037037
2015_1326_1414,0.6
2015_1326_1417,0.548148148
2015_1326_1428,0.445940567
2015_1326_1433,0.595201791
2015_1326_1434,0.607407407
2015_1326_1437,0.386739279
2015_1326_1438,0.360301715
2015_1326_1452,0.392211135
2015_1326_1455,0.535719299
2015_1326_1458,0.255416139
2015_1326_1459,0.57037037
2015_1326_1461,0.577777778
2015_1326_1462,0.583851779
2015_1328_1329,0.658761823
2015_1328_1332,0.644444444
2015_1328_1344,0.577777778
2015_1328_1345,0.66269273
2015_1328_1352,0.918518519
2015_1328_1361,0.651851852
2015_1328_1372,0.77037037
2015_1328_1374,0.585185185
2015_1328_1385,0.681481481
2015_1328_1400,0.543818982
2015_1328_1411,0.874074074
2015_1328_1412,0.844444444
2015_1328_1414,0.807407407
2015_1328_1417,0.755555556
2015_1328_1428,0.555555556
2015_1328_1433,0.614814815
2015_1328_1434,0.814814815
2015_1328_1437,0.459823736
2015_1328_1438,0.474074074
2015_1328_1452,0.562962963
2015_1328_1455,0.622222222
2015_1328_1458,0.444444444
2015_1328_1459,0.777777778
2015_1328_1461,0.785185185
2015_1328_1462,0.592592593
2015_1329_1332,0.672713264
2015_1329_1344,0.500652133
2015_1329_1345,0.511111111
2015_1329_1352,0.755555556
2015_1329_1361,0.66937109
2015_1329_1372,0.607407407
2015_1329_1374,0.571484624
2015_1329_1385,0.518518519
2015_1329_1400,0.585185185
2015_1329_1411,0.711111111
2015_1329_1412,0.681481481
2015_1329_1414,0.644444444
2015_1329_1417,0.592592593
2015_1329_1428,0.392592593
2015_1329_1433,0.522227536
2015_1329_1434,0.651851852
2015_1329_1437,0.319477947
2015_1329_1438,0.311111111
2015_1329_1452,0.4
2015_1329_1455,0.461521898
2015_1329_1458,0.281481481
2015_1329_1459,0.614814815
2015_1329_1461,0.622222222
2015_1329_1462,0.509360991
2015_1332_1344,0.437037037
2015_1332_1345,0.533333333
2015_1332_1352,0.777777778
2015_1332_1361,0.511111111
2015_1332_1372,0.613217303
2015_1332_1374,0.444444444
2015_1332_1385,0.509084507
2015_1332_1400,0.607407407
2015_1332_1411,0.733333333
2015_1332_1412,0.703703704
2015_1332_1414,0.666666667
2015_1332_1417,0.614814815
2015_1332_1428,0.414814815
2015_1332_1433,0.474074074
2015_1332_1434,0.667916001
2015_1332_1437,0.296296296
2015_1332_1438,0.333333333
2015_1332_1452,0.422222222
2015_1332_1455,0.481481481
2015_1332_1458,0.303703704
2015_1332_1459,0.637037037
2015_1332_1461,0.644444444
2015_1332_1462,0.451851852
2015_1344_1345,0.6
2015_1344_1352,0.844444444
2015_1344_1361,0.577777778
2015_1344_1372,0.696296296
2015_1344_1374,0.511111111
2015_1344_1385,0.607407407
2015_1344_1400,0.674074074
2015_1344_1411,0.8
2015_1344_1412,0.77037037
2015_1344_1414,0.733333333
2015_1344_1417,0.681387397
2015_1344_1428,0.481481481
2015_1344_1433,0.517130118
2015_1344_1434,0.740740741
2015_1344_1437,0.362962963
2015_1344_1438,0.4
2015_1344_1452,0.488888889
2015_1344_1455,0.548148148
2015_1344_1458,0.37037037
2015_1344_1459,0.703703704
2015_1344_1461,0.711111111
2015_1344_1462,0.518518519
2015_1345_1352,0.748148148
2015_1345_1361,0.672953794
2015_1345_1372,0.6
2015_1345_1374,0.576296525
2015_1345_1385,0.511111111
2015_1345_1400,0.577777778
2015_1345_1411,0.703703704
2015_1345_1412,0.674074074
2015_1345_1414,0.637037037
2015_1345_1417,0.585185185
2015_1345_1428,0.385185185
2015_1345_1433,0.527425168
2015_1345_1434,0.644444444
2015_1345_1437,0.323152331
2015_1345_1438,0.303703704
2015_1345_1452,0.392592593
2015_1345_1455,0.467793957
2015_1345_1458,0.274074074
2015_1345_1459,0.607407407
2015_1345_1461,0.614814815
2015_1345_1462,0.515390825
2015_1352_1361,0.237037037
2015_1352_1372,0.355555556
2015_1352_1374,0.17037037
2015_1352_1385,0.266666667
2015_1352_1400,0.333333333
2015_1352_1411,0.629112411
2015_1352_1412,0.42962963
2015_1352_1414,0.392592593
2015_1352_1417,0.340740741
2015_1352_1428,0.140740741
2015_1352_1433,0.2
2015_1352_1434,0.4
2015_1352_1437,0.022222222
2015_1352_1438,0.059259259
2015_1352_1452,0.148148148
2015_1352_1455,0.207407407
2015_1352_1458,0.02962963
2015_1352_1459,0.36509023
2015_1352_1461,0.37037037
2015_1352_1462,0.177777778
2015_1361_1372,0.618682363
2015_1361_1374,0.441662079
2015_1361_1385,0.515854242
2015_1361_1400,0.6
2015_1361_1411,0.725925926
2015_1361_1412,0.696296296
2015_1361_1414,0.659259259
2015_1361_1417,0.512287962
2015_1361_1428,0.407407407
2015_1361_1433,0.466666667
2015_1361_1434,0.666666667
2015_1361_1437,0.288888889
2015_1361_1438,0.325925926
2015_1361_1452,0.414814815
2015_1361_1455,0.474074074
2015_1361_1458,0.296296296
2015_1361_1459,0.62962963
2015_1361_1461,0.637037037
2015_1361_1462,0.444444444
2015_1372_1374,0.318518519
2015_1372_1385,0.414814815
2015_1372_1400,0.481481481
2015_1372_1411,0.607407407
2015_1372_1412,0.577777778
2015_1372_1414,0.540740741
2015_1372_1417,0.488888889
2015_1372_1428,0.288888889
2015_1372_1433,0.348148148
2015_1372_1434,0.548148148
2015_1372_1437,0.17037037
2015_1372_1438,0.207407407
2015_1372_1452,0.296296296
2015_1372_1455,0.355555556
2015_1372_1458,0.177777778
2015_1372_1459,0.511111111
2015_1372_1461,0.518518519
2015_1372_1462,0.325925926
2015_1374_1385,0.6
2015_1374_1400,0.666666667
2015_1374_1411,0.792592593
2015_1374_1412,0.762962963
2015_1374_1414,0.725925926
2015_1374_1417,0.614345771
2015_1374_1428,0.474074074
2015_1374_1433,0.533333333
2015_1374_1434,0.733333333
2015_1374_1437,0.355555556
2015_1374_1438,0.392592593
2015_1374_1452,0.481481481
2015_1374_1455,0.540740741
2015_1374_1458,0.362962963
2015_1374_1459,0.696296296
2015_1374_1461,0.703703704
2015_1374_1462,0.511111111
2015_1385_1400,0.57037037
2015_1385_1411,0.696296296
2015_1385_1412,0.666666667
2015_1385_1414,0.62962963
2015_1385_1417,0.54687745
2015_1385_1428,0.377777778
2015_1385_1433,0.437037037
2015_1385_1434,0.637037037
2015_1385_1437,0.259259259
2015_1385_1438,0.296296296
2015_1385_1452,0.385185185
2015_1385_1455,0.444444444
2015_1385_1458,0.266666667
2015_1385_1459,0.6
2015_1385_1461,0.607407407
2015_1385_1462,0.414814815
2015_1400_1411,0.62962963
2015_1400_1412,0.6
2015_1400_1414,0.562962963
2015_1400_1417,0.511111111
2015_1400_1428,0.492431527
2015_1400_1433,0.639799868
2015_1400_1434,0.57037037
2015_1400_1437,0.432699209
2015_1400_1438,0.405640117
2015_1400_1452,0.447101668
2015_1400_1455,0.582244488
2015_1400_1458,0.285442475
2015_1400_1459,0.533333333
2015_1400_1461,0.540740741
2015_1400_1462,0.627859998
2015_1411_1412,0.474074074
2015_1411_1414,0.437037037
2015_1411_1417,0.385185185
2015_1411_1428,0.185185185
2015_1411_1433,0.244444444
2015_1411_1434,0.444444444
2015_1411_1437,0.066666667
2015_1411_1438,0.103703704
2015_1411_1452,0.192592593
2015_1411_1455,0.251851852
2015_1411_1458,0.074074074
2015_1411_1459,0.407407407
2015_1411_1461,0.414814815
2015_1411_1462,0.222222222
2015_1412_1414,0.544464944
2015_1412_1417,0.414814815
2015_1412_1428,0.214814815
2015_1412_1433,0.274074074
2015_1412_1434,0.474074074
2015_1412_1437,0.096296296
2015_1412_1438,0.133333333
2015_1412_1452,0.222222222
2015_1412_1455,0.281481481
2015_1412_1458,0.103703704
2015_1412_1459,0.623495295
2015_1412_1461,0.444444444
2015_1412_1462,0.251851852
2015_1414_1417,0.451851852
2015_1414_1428,0.251851852
2015_1414_1433,0.311111111
2015_1414_1434,0.511111111
2015_1414_1437,0.133333333
2015_1414_1438,0.17037037
2015_1414_1452,0.259259259
2015_1414_1455,0.318518519
2015_1414_1458,0.140740741
2015_1414_1459,0.583112543
2015_1414_1461,0.481481481
2015_1414_1462,0.288888889
2015_1417_1428,0.303703704
2015_1417_1433,0.362962963
2015_1417_1434,0.562962963
2015_1417_1437,0.185185185
2015_1417_1438,0.222222222
2015_1417_1452,0.311111111
2015_1417_1455,0.37037037
2015_1417_1458,0.192592593
2015_1417_1459,0.525925926
2015_1417_1461,0.533333333
2015_1417_1462,0.340740741
2015_1428_1433,0.562962963
2015_1428_1434,0.762962963
2015_1428_1437,0.414381413
2015_1428_1438,0.422222222
2015_1428_1452,0.511111111
2015_1428_1455,0.57037037
2015_1428_1458,0.392592593
2015_1428_1459,0.725925926
2015_1428_1461,0.733333333
2015_1428_1462,0.540740741
2015_1433_1434,0.703703704
2015_1433_1437,0.325925926
2015_1433_1438,0.362962963
2015_1433_1452,0.451851852
2015_1433_1455,0.511111111
2015_1433_1458,0.333333333
2015_1433_1459,0.666666667
2015_1433_1461,0.674074074
2015_1433_1462,0.491364345
2015_1434_1437,0.125925926
2015_1434_1438,0.162962963
2015_1434_1452,0.251851852
2015_1434_1455,0.311111111
2015_1434_1458,0.133333333
2015_1434_1459,0.676884036
2015_1434_1461,0.479363344
2015_1434_1462,0.281481481
2015_1437_1438,0.540740741
2015_1437_1452,0.62962963
2015_1437_1455,0.672812766
2015_1437_1458,0.511111111
2015_1437_1459,0.844444444
2015_1437_1461,0.851851852
2015_1437_1462,0.659259259
2015_1438_1452,0.592592593
2015_1438_1455,0.651851852
2015_1438_1458,0.474074074
2015_1438_1459,0.807407407
2015_1438_1461,0.814814815
2015_1438_1462,0.622222222
2015_1452_1455,0.562962963
2015_1452_1458,0.385185185
2015_1452_1459,0.718518519
2015_1452_1461,0.725925926
2015_1452_1462,0.533333333
2015_1455_1458,0.325925926
2015_1455_1459,0.659259259
2015_1455_1461,0.666666667
2015_1455_1462,0.520162715
2015_1458_1459,0.837037037
2015_1458_1461,0.844444444
2015_1458_1462,0.651851852
2015_1459_1461,0.511111111
2015_1459_1462,0.318518519
2015_1461_1462,0.311111111
