id,pred
2015_1332_1417,0.4604
2015_1332_1428,0.3134
2015_1332_1433,0.4562
2015_1332_1434,0.541
2015_1332_1437,0.2615
2015_1332_1438,0.2638
2015_1332_1452,0.3234
2015_1332_1455,0.3937
2015_1332_1458,0.2141
2015_1332_1459,0.617
2015_1332_1461,0.6576
2015_1332_1462,0.4257
2015_1344_1345,0.4998
2015_1344_1352,0.8606
2015_1344_1361,0.564
2015_1344_1372,0.6045
2015_1344_1374,0.5183
2015_1344_1385,0.5278
2015_1344_1400,0.4349
2015_1344_1411,0.9592
2015_1344_1412,0.8151
2015_1344_1414,0.6846
2015_1344_1417,0.5287
2015_1344_1428,0.4065
2015_1344_1433,0.5245
2015_1344_1434,0.6093
2015_1344_1437,0.3516
2015_1344_1438,0.3459
2015_1344_1452,0.3917
2015_1344_1455,0.4824
2015_1344_1458,0.3116
2015_1344_1459,0.6853
2015_1344_1461,0.7259
2015_1344_1462,0.494
2015_1345_1352,0.8608
2015_1345_1361,0.5642
2015_1345_1372,0.6047
2015_1345_1374,0.5185
2015_1345_1385,0.528
2015_1345_1400,0.4352
2015_1345_1411,0.9393
2015_1345_1412,0.8153
2015_1345_1414,0.6848
2015_1345_1417,0.5289
2015_1345_1428,0.4067
2015_1345_1433,0.5247
2015_1345_1434,0.6095
2015_1345_1437,0.3518
2015_1345_1438,0.3443
2015_1345_1452,0.3919
2015_1345_1455,0.4826
2015_1345_1458,0.3118
2015_1345_1459,0.6855
2015_1345_1461,0.7261
2015_1345_1462,0.4942
2015_1352_1361,0.1735
2015_1352_1372,0.2439
2015_1352_1374,0.1577
2015_1352_1385,0.1672
2015_1352_1400,0.0541
2015_1352_1411,0.5785
2015_1352_1412,0.4545
2015_1352_1414,0.324
2015_1352_1417,0.1681
2015_1352_1428,0.0198
2015_1352_1433,0.1639
2015_1352_1434,0.2487
2015_1352_1437,0.0001
2015_1352_1438,0.0001
2015_1352_1452,0.0311
2015_1352_1455,0.1002
2015_1352_1458,0.0001
2015_1352_1459,0.3247
2015_1352_1461,0.3653
2015_1352_1462,0.1334
2015_1361_1372,0.5405
2015_1361_1374,0.4543
2015_1361_1385,0.5638
2015_1361_1400,0.3709
2015_1361_1411,0.9099
2015_1361_1412,0.7789
2015_1361_1414,0.6206
2015_1361_1417,0.4647
2015_1361_1428,0.3425
2015_1361_1433,0.4605
2015_1361_1434,0.5453
2015_1361_1437,0.2876
2015_1361_1438,0.3088
2015_1361_1452,0.3276
2015_1361_1455,0.4184
2015_1361_1458,0.2476
2015_1361_1459,0.6213
2015_1361_1461,0.6619
2015_1361_1462,0.43
2015_1372_1374,0.4138
2015_1372_1385,0.4233
2015_1372_1400,0.3305
2015_1372_1411,0.8346
2015_1372_1412,0.7106
2015_1372_1414,0.5801
2015_1372_1417,0.4242
2015_1372_1428,0.2313
2015_1372_1433,0.42
2015_1372_1434,0.5048
2015_1372_1437,0.2471
2015_1372_1438,0.2317
2015_1372_1452,0.2872
2015_1372_1455,0.3779
2015_1372_1458,0.182
2015_1372_1459,0.5808
2015_1372_1461,0.6214
2015_1372_1462,0.3895
2015_1374_1385,0.5095
2015_1374_1400,0.4166
2015_1374_1411,0.9433
2015_1374_1412,0.7967
2015_1374_1414,0.6663
2015_1374_1417,0.5604
2015_1374_1428,0.3882
2015_1374_1433,0.5062
2015_1374_1434,0.591
2015_1374_1437,0.3333
2015_1374_1438,0.33
2015_1374_1452,0.3734
2015_1374_1455,0.4641
2015_1374_1458,0.2933
2015_1374_1459,0.667
2015_1374_1461,0.7076
2015_1374_1462,0.4757
2015_1385_1400,0.4071
2015_1385_1411,0.9112
2015_1385_1412,0.7872
2015_1385_1414,0.6568
2015_1385_1417,0.5008
2015_1385_1428,0.3786
2015_1385_1433,0.4967
2015_1385_1434,0.5815
2015_1385_1437,0.3238
2015_1385_1438,0.3117
2015_1385_1452,0.3638
2015_1385_1455,0.4546
2015_1385_1458,0.2621
2015_1385_1459,0.6575
2015_1385_1461,0.6981
2015_1385_1462,0.4662
2015_1400_1411,0.9999
2015_1400_1412,0.8801
2015_1400_1414,0.7496
2015_1400_1417,0.5937
2015_1400_1428,0.4715
2015_1400_1433,0.5896
2015_1400_1434,0.6744
2015_1400_1437,0.4167
2015_1400_1438,0.416
2015_1400_1452,0.4567
2015_1400_1455,0.5474
2015_1400_1458,0.3766
2015_1400_1459,0.7504
2015_1400_1461,0.791
2015_1400_1462,0.559
2015_1411_1412,0.376
2015_1411_1414,0.2455
2015_1411_1417,0.0896
2015_1411_1428,0.0001
2015_1411_1433,0.0855
2015_1411_1434,0.1484
2015_1411_1437,0.0001
2015_1411_1438,0.0001
2015_1411_1452,0.0001
2015_1411_1455,0.0167
2015_1411_1458,0.0001
2015_1411_1459,0.2249
2015_1411_1461,0.2635
2015_1411_1462,0.0549
2015_1412_1414,0.3695
2015_1412_1417,0.2136
2015_1412_1428,0.0673
2015_1412_1433,0.2095
2015_1412_1434,0.2943
2015_1412_1437,0.0366
2015_1412_1438,0.0177
2015_1412_1452,0.0766
2015_1412_1455,0.1673
2015_1412_1458,0.0001
2015_1412_1459,0.3703
2015_1412_1461,0.4108
2015_1412_1462,0.1789
2015_1414_1417,0.3441
2015_1414_1428,0.2219
2015_1414_1433,0.3399
2015_1414_1434,0.4247
2015_1414_1437,0.167
2015_1414_1438,0.1572
2015_1414_1452,0.2071
2015_1414_1455,0.2978
2015_1414_1458,0.127
2015_1414_1459,0.5007
2015_1414_1461,0.5413
2015_1414_1462,0.3094
2015_1417_1428,0.3778
2015_1417_1433,0.4958
2015_1417_1434,0.5806
2015_1417_1437,0.3229
2015_1417_1438,0.3092
2015_1417_1452,0.363
2015_1417_1455,0.4537
2015_1417_1458,0.2595
2015_1417_1459,0.6566
2015_1417_1461,0.6972
2015_1417_1462,0.4653
2015_1428_1433,0.618
2015_1428_1434,0.7028
2015_1428_1437,0.4451
2015_1428_1438,0.4664
2015_1428_1452,0.5057
2015_1428_1455,0.5759
2015_1428_1458,0.4051
2015_1428_1459,0.7788
2015_1428_1461,0.8194
2015_1428_1462,0.5875
2015_1433_1434,0.5848
2015_1433_1437,0.3271
2015_1433_1438,0.3157
2015_1433_1452,0.3671
2015_1433_1455,0.4579
2015_1433_1458,0.2661
2015_1433_1459,0.6608
2015_1433_1461,0.7014
2015_1433_1462,0.4695
2015_1434_1437,0.2423
2015_1434_1438,0.2384
2015_1434_1452,0.2823
2015_1434_1455,0.3731
2015_1434_1458,0.2023
2015_1434_1459,0.576
2015_1434_1461,0.6166
2015_1434_1462,0.3847
2015_1437_1438,0.5212
2015_1437_1452,0.54
2015_1437_1455,0.6308
2015_1437_1458,0.46
2015_1437_1459,0.8337
2015_1437_1461,0.8743
2015_1437_1462,0.6424
2015_1438_1452,0.5553
2015_1438_1455,0.6299
2015_1438_1458,0.4387
2015_1438_1459,0.8382
2015_1438_1461,0.8768
2015_1438_1462,0.6535
2015_1452_1455,0.5907
2015_1452_1458,0.395
2015_1452_1459,0.7937
2015_1452_1461,0.8342
2015_1452_1462,0.6023
2015_1455_1458,0.3292
2015_1455_1459,0.7029
2015_1455_1461,0.7435
2015_1455_1462,0.5116
2015_1458_1459,0.8737
2015_1458_1461,0.9143
2015_1458_1462,0.7032
2015_1459_1461,0.5406
2015_1459_1462,0.3087
2015_1461_1462,0.2681
