id,pred
2015_1329_1458,0.360875
2015_1329_1459,0.479295
2015_1329_1461,0.509944
2015_1329_1462,0.453957
2015_1332_1344,0.480367
2015_1332_1345,0.54333
2015_1332_1352,0.62616
2015_1332_1361,0.536213
2015_1332_1372,0.478161
2015_1332_1374,0.450988
2015_1332_1385,0.504935
2015_1332_1400,0.519271
2015_1332_1411,0.597849
2015_1332_1412,0.565417
2015_1332_1414,0.576422
2015_1332_1417,0.502864
2015_1332_1428,0.508042
2015_1332_1433,0.466901
2015_1332_1434,0.528355
2015_1332_1437,0.414998
2015_1332_1438,0.40059
2015_1332_1452,0.53229
2015_1332_1455,0.482646
2015_1332_1458,0.438063
2015_1332_1459,0.534733
2015_1332_1461,0.53916
2015_1332_1462,0.507259
2015_1344_1345,0.520059
2015_1344_1352,0.606854
2015_1344_1361,0.497451
2015_1344_1372,0.508319
2015_1344_1374,0.44284
2015_1344_1385,0.516933
2015_1344_1400,0.535188
2015_1344_1411,0.608593
2015_1344_1412,0.582991
2015_1344_1414,0.581671
2015_1344_1417,0.537027
2015_1344_1428,0.494859
2015_1344_1433,0.483445
2015_1344_1434,0.525002
2015_1344_1437,0.424359
2015_1344_1438,0.378553
2015_1344_1452,0.518462
2015_1344_1455,0.490377
2015_1344_1458,0.444614
2015_1344_1459,0.521826
2015_1344_1461,0.515917
2015_1344_1462,0.483234
2015_1345_1352,0.591478
2015_1345_1361,0.437333
2015_1345_1372,0.480519
2015_1345_1374,0.454219
2015_1345_1385,0.517384
2015_1345_1400,0.453479
2015_1345_1411,0.562327
2015_1345_1412,0.533747
2015_1345_1414,0.553824
2015_1345_1417,0.490538
2015_1345_1428,0.430757
2015_1345_1433,0.451058
2015_1345_1434,0.524485
2015_1345_1437,0.405546
2015_1345_1438,0.368916
2015_1345_1452,0.440917
2015_1345_1455,0.411478
2015_1345_1458,0.32249
2015_1345_1459,0.488879
2015_1345_1461,0.552253
2015_1345_1462,0.470298
2015_1352_1361,0.398901
2015_1352_1372,0.388719
2015_1352_1374,0.346934
2015_1352_1385,0.415679
2015_1352_1400,0.4505
2015_1352_1411,0.523574
2015_1352_1412,0.487823
2015_1352_1414,0.439978
2015_1352_1417,0.414835
2015_1352_1428,0.398828
2015_1352_1433,0.340018
2015_1352_1434,0.415149
2015_1352_1437,0.293762
2015_1352_1438,0.302901
2015_1352_1452,0.44599
2015_1352_1455,0.366499
2015_1352_1458,0.311541
2015_1352_1459,0.408447
2015_1352_1461,0.429617
2015_1352_1462,0.41754
2015_1361_1372,0.437434
2015_1361_1374,0.487479
2015_1361_1385,0.519405
2015_1361_1400,0.50012
2015_1361_1411,0.614362
2015_1361_1412,0.587629
2015_1361_1414,0.606344
2015_1361_1417,0.546959
2015_1361_1428,0.486696
2015_1361_1433,0.443155
2015_1361_1434,0.527813
2015_1361_1437,0.444114
2015_1361_1438,0.40512
2015_1361_1452,0.498074
2015_1361_1455,0.469217
2015_1361_1458,0.429103
2015_1361_1459,0.532942
2015_1361_1461,0.53282
2015_1361_1462,0.493826
2015_1372_1374,0.454588
2015_1372_1385,0.493387
2015_1372_1400,0.520356
2015_1372_1411,0.575552
2015_1372_1412,0.543421
2015_1372_1414,0.586625
2015_1372_1417,0.537203
2015_1372_1428,0.476724
2015_1372_1433,0.479786
2015_1372_1434,0.490148
2015_1372_1437,0.416617
2015_1372_1438,0.387004
2015_1372_1452,0.510946
2015_1372_1455,0.515067
2015_1372_1458,0.414812
2015_1372_1459,0.579484
2015_1372_1461,0.547657
2015_1372_1462,0.49469
2015_1374_1385,0.540776
2015_1374_1400,0.570926
2015_1374_1411,0.628899
2015_1374_1412,0.589456
2015_1374_1414,0.600817
2015_1374_1417,0.566668
2015_1374_1428,0.509791
2015_1374_1433,0.492781
2015_1374_1434,0.558486
2015_1374_1437,0.431226
2015_1374_1438,0.4208
2015_1374_1452,0.518362
2015_1374_1455,0.472947
2015_1374_1458,0.454298
2015_1374_1459,0.506486
2015_1374_1461,0.604248
2015_1374_1462,0.549416
2015_1385_1400,0.535695
2015_1385_1411,0.580754
2015_1385_1412,0.571809
2015_1385_1414,0.558211
2015_1385_1417,0.536645
2015_1385_1428,0.505523
2015_1385_1433,0.483764
2015_1385_1434,0.501606
2015_1385_1437,0.308828
2015_1385_1438,0.38619
2015_1385_1452,0.520227
2015_1385_1455,0.47816
2015_1385_1458,0.391421
2015_1385_1459,0.511869
2015_1385_1461,0.547633
2015_1385_1462,0.501764
2015_1400_1411,0.608042
2015_1400_1412,0.544267
2015_1400_1414,0.522901
2015_1400_1417,0.501117
2015_1400_1428,0.463206
2015_1400_1433,0.450995
2015_1400_1434,0.474602
2015_1400_1437,0.392458
2015_1400_1438,0.386723
2015_1400_1452,0.443816
2015_1400_1455,0.446
2015_1400_1458,0.387094
2015_1400_1459,0.516796
2015_1400_1461,0.521877
2015_1400_1462,0.481813
2015_1411_1412,0.465817
2015_1411_1414,0.434497
2015_1411_1417,0.445793
2015_1411_1428,0.358245
2015_1411_1433,0.338697
2015_1411_1434,0.377149
2015_1411_1437,0.269824
2015_1411_1438,0.299986
2015_1411_1452,0.395892
2015_1411_1455,0.390834
2015_1411_1458,0.27081
2015_1411_1459,0.392976
2015_1411_1461,0.416305
2015_1411_1462,0.399781
2015_1412_1414,0.481672
2015_1412_1417,0.43408
2015_1412_1428,0.373665
2015_1412_1433,0.40924
2015_1412_1434,0.40017
2015_1412_1437,0.314994
2015_1412_1438,0.359537
2015_1412_1452,0.447626
2015_1412_1455,0.380588
2015_1412_1458,0.284929
2015_1412_1459,0.453923
2015_1412_1461,0.467652
2015_1412_1462,0.452367
2015_1414_1417,0.490013
2015_1414_1428,0.389019
2015_1414_1433,0.394684
2015_1414_1434,0.474307
2015_1414_1437,0.321307
2015_1414_1438,0.3564
2015_1414_1452,0.391218
2015_1414_1455,0.366836
2015_1414_1458,0.345814
2015_1414_1459,0.45184
2015_1414_1461,0.500158
2015_1414_1462,0.423242
2015_1417_1428,0.49935
2015_1417_1433,0.431991
2015_1417_1434,0.484619
2015_1417_1437,0.326799
2015_1417_1438,0.354449
2015_1417_1452,0.499184
2015_1417_1455,0.397717
2015_1417_1458,0.402794
2015_1417_1459,0.516565
2015_1417_1461,0.538696
2015_1417_1462,0.497733
2015_1428_1433,0.514421
2015_1428_1434,0.564034
2015_1428_1437,0.451876
2015_1428_1438,0.498218
2015_1428_1452,0.562428
2015_1428_1455,0.486304
2015_1428_1458,0.449397
2015_1428_1459,0.515525
2015_1428_1461,0.579673
2015_1428_1462,0.576009
2015_1433_1434,0.53939
2015_1433_1437,0.361714
2015_1433_1438,0.411142
2015_1433_1452,0.505973
2015_1433_1455,0.486166
2015_1433_1458,0.436443
2015_1433_1459,0.578143
2015_1433_1461,0.570422
2015_1433_1462,0.529542
2015_1434_1437,0.360019
2015_1434_1438,0.364309
2015_1434_1452,0.495399
2015_1434_1455,0.468894
2015_1434_1458,0.408932
2015_1434_1459,0.502353
2015_1434_1461,0.533016
2015_1434_1462,0.474187
2015_1437_1438,0.501738
2015_1437_1452,0.599627
2015_1437_1455,0.550068
2015_1437_1458,0.502328
2015_1437_1459,0.629332
2015_1437_1461,0.656586
2015_1437_1462,0.589809
2015_1438_1452,0.594379
2015_1438_1455,0.553781
2015_1438_1458,0.524824
2015_1438_1459,0.606565
2015_1438_1461,0.608603
2015_1438_1462,0.638401
2015_1452_1455,0.434925
2015_1452_1458,0.397408
2015_1452_1459,0.593864
2015_1452_1461,0.499549
2015_1452_1462,0.509516
2015_1455_1458,0.422861
2015_1455_1459,0.534252
2015_1455_1461,0.560837
2015_1455_1462,0.579397
2015_1458_1459,0.629601
2015_1458_1461,0.656451
2015_1458_1462,0.57642
2015_1459_1461,0.517892
2015_1459_1462,0.49287
2015_1461_1462,0.438783
