id,pred
2015_1308_1329,0.2202386533
2015_1308_1332,0.291568041
2015_1308_1344,0.1883691481
2015_1308_1345,0.2539678372
2015_1308_1352,0.7415977087
2015_1308_1361,0.2503081479
2015_1308_1372,0.3242469478
2015_1308_1374,0.1873055683
2015_1308_1385,0.2719805348
2015_1308_1400,0.1424705013
2015_1308_1411,0.7959525407
2015_1308_1412,0.5678049882
2015_1308_1414,0.525150215
2015_1308_1417,0.2502932918
2015_1308_1428,0.0911325488
2015_1308_1433,0.1991879653
2015_1308_1434,0.3771053599
2015_1308_1437,0.0557249477
2015_1308_1438,0.0540217432
2015_1308_1452,0.1404176623
2015_1308_1455,0.1296497846
2015_1308_1458,0.0341356981
2015_1308_1459,0.5608779532
2015_1308_1461,0.4746805503
2015_1308_1462,0.1851198696
2015_1314_1316,0.9443097412
2015_1314_1318,0.9056582406
2015_1314_1320,0.6150104458
2015_1314_1323,0.4881585615
2015_1314_1326,0.6063303401
2015_1314_1328,0.4632221196
2015_1314_1329,0.6968786737
2015_1314_1332,0.7894144653
2015_1314_1344,0.6567854546
2015_1314_1345,0.716830701
2015_1314_1352,0.9657907876
2015_1314_1361,0.7211795072
2015_1314_1372,0.796669599
2015_1314_1374,0.6584065297
2015_1314_1385,0.7801811076
2015_1314_1400,0.5787657653
2015_1314_1411,0.975017616
2015_1314_1412,0.9171395607
2015_1314_1414,0.9083437954
2015_1314_1417,0.7769740777
2015_1314_1428,0.4944376524
2015_1314_1433,0.6812809242
2015_1314_1434,0.8542485904
2015_1314_1437,0.3443891201
2015_1314_1438,0.3444851241
2015_1314_1452,0.6390525001
2015_1314_1455,0.5816369975
2015_1314_1458,0.252311894
2015_1314_1459,0.9041510312
2015_1314_1461,0.893028897
2015_1314_1462,0.6589570769
2015_1316_1318,0.4114859044
2015_1316_1320,0.0917047126
2015_1316_1323,0.0541172351
2015_1316_1326,0.07923387
2015_1316_1328,0.0510410145
2015_1316_1329,0.1322069117
2015_1316_1332,0.1791318259
2015_1316_1344,0.1096500839
2015_1316_1345,0.1563310562
2015_1316_1352,0.5757280643
2015_1316_1361,0.1478890693
2015_1316_1372,0.202716852
2015_1316_1374,0.1059477659
2015_1316_1385,0.1657562066
2015_1316_1400,0.0809926067
2015_1316_1411,0.69533103
2015_1316_1412,0.4160114881
2015_1316_1414,0.3738335786
2015_1316_1417,0.1516438645
2015_1316_1428,0.0472588923
2015_1316_1433,0.1162773382
2015_1316_1434,0.2442225404
2015_1316_1437,0.0268613273
2015_1316_1438,0.0267661324
2015_1316_1452,0.0832302595
2015_1316_1455,0.0694844132
2015_1316_1458,0.0161069273
2015_1316_1459,0.4086951384
2015_1316_1461,0.3309291806
2015_1316_1462,0.1067387459
2015_1318_1320,0.1780058575
2015_1318_1323,0.1113811874
2015_1318_1326,0.1255345207
2015_1318_1328,0.0912622417
2015_1318_1329,0.2087062327
2015_1318_1332,0.2866463787
2015_1318_1344,0.1809232188
2015_1318_1345,0.2397694737
2015_1318_1352,0.6846809315
2015_1318_1361,0.2521356421
2015_1318_1372,0.3246332558
2015_1318_1374,0.1892191195
2015_1318_1385,0.2650204056
2015_1318_1400,0.1341080087
2015_1318_1411,0.7466108599
2015_1318_1412,0.5554105047
2015_1318_1414,0.5127833195
2015_1318_1417,0.2416700612
2015_1318_1428,0.0927208974
2015_1318_1433,0.1922495135
2015_1318_1434,0.3692746584
2015_1318_1437,0.0624131927
2015_1318_1438,0.0587171247
2015_1318_1452,0.1248821266
2015_1318_1455,0.1310172104
2015_1318_1458,0.0344837039
2015_1318_1459,0.5464766415
2015_1318_1461,0.4627089606
2015_1318_1462,0.1795599125
2015_1320_1323,0.3887058047
2015_1320_1326,0.4789774662
2015_1320_1328,0.3728950076
2015_1320_1329,0.5685878251
2015_1320_1332,0.6846964716
2015_1320_1344,0.5302902231
2015_1320_1345,0.5880654571
2015_1320_1352,0.9388578952
2015_1320_1361,0.6050010813
2015_1320_1372,0.7082697573
2015_1320_1374,0.535686391
2015_1320_1385,0.671502631
2015_1320_1400,0.4537091172
2015_1320_1411,0.9557941097
2015_1320_1412,0.8479574369
2015_1320_1414,0.8478366805
2015_1320_1417,0.6683387286
2015_1320_1428,0.3684095409
2015_1320_1433,0.5552843744
2015_1320_1434,0.7754283948
2015_1320_1437,0.2533319233
2015_1320_1438,0.2523146254
2015_1320_1452,0.5110431174
2015_1320_1455,0.4512370174
2015_1320_1458,0.1818087985
2015_1320_1459,0.8409699223
2015_1320_1461,0.772995323
2015_1320_1462,0.5316873287
2015_1323_1326,0.5960664001
2015_1323_1328,0.4815906789
2015_1323_1329,0.682917095
2015_1323_1332,0.784405295
2015_1323_1344,0.6458351864
2015_1323_1345,0.7016813429
2015_1323_1352,0.9663175896
2015_1323_1361,0.715563529
2015_1323_1372,0.7982828895
2015_1323_1374,0.651964582
2015_1323_1385,0.7743484321
2015_1323_1400,0.568471074
2015_1323_1411,0.9757405197
2015_1323_1412,0.9118956102
2015_1323_1414,0.9079656875
2015_1323_1417,0.7707587604
2015_1323_1428,0.4853626735
2015_1323_1433,0.6704173179
2015_1323_1434,0.8535452389
2015_1323_1437,0.3571361685
2015_1323_1438,0.3588614989
2015_1323_1452,0.6276007974
2015_1323_1455,0.5739185964
2015_1323_1458,0.2650508519
2015_1323_1459,0.9027794639
2015_1323_1461,0.8858395289
2015_1323_1462,0.6490061102
2015_1326_1328,0.3823482585
2015_1326_1329,0.6084246516
2015_1326_1332,0.6958505259
2015_1326_1344,0.564791397
2015_1326_1345,0.6522523814
2015_1326_1352,0.9505643164
2015_1326_1361,0.6462558786
2015_1326_1372,0.7376273389
2015_1326_1374,0.5631205217
2015_1326_1385,0.6752200371
2015_1326_1400,0.5043363607
2015_1326_1411,0.9636609564
2015_1326_1412,0.886905613
2015_1326_1414,0.8736995538
2015_1326_1417,0.715173626
2015_1326_1428,0.3783903343
2015_1326_1433,0.5987854852
2015_1326_1434,0.8053097049
2015_1326_1437,0.2806734029
2015_1326_1438,0.2750863457
2015_1326_1452,0.464165873
2015_1326_1455,0.4633863783
2015_1326_1458,0.2014584395
2015_1326_1459,0.8685123726
2015_1326_1461,0.8566008418
2015_1326_1462,0.5622214916
2015_1328_1329,0.7005759923
2015_1328_1332,0.7991414187
2015_1328_1344,0.6678817384
2015_1328_1345,0.7241800586
2015_1328_1352,0.9688067712
2015_1328_1361,0.7319433067
2015_1328_1372,0.8071073445
2015_1328_1374,0.670421079
2015_1328_1385,0.78924546
2015_1328_1400,0.5853101766
2015_1328_1411,0.9769400212
2015_1328_1412,0.9214019299
2015_1328_1414,0.9140142447
2015_1328_1417,0.7857820831
2015_1328_1428,0.5058667243
2015_1328_1433,0.6917764342
2015_1328_1434,0.862101545
2015_1328_1437,0.3649669624
2015_1328_1438,0.3613242394
2015_1328_1452,0.6446676913
2015_1328_1455,0.594183109
2015_1328_1458,0.2711970924
2015_1328_1459,0.9100948142
2015_1328_1461,0.8974912225
2015_1328_1462,0.6694666521
2015_1329_1332,0.587583362
2015_1329_1344,0.4659865193
2015_1329_1345,0.5525806607
2015_1329_1352,0.9139178865
2015_1329_1361,0.5517546971
2015_1329_1372,0.6226725441
2015_1329_1374,0.4674798281
2015_1329_1385,0.5814211126
2015_1329_1400,0.3605142431
2015_1329_1411,0.9360434642
2015_1329_1412,0.8112502008
2015_1329_1414,0.7953939399
2015_1329_1417,0.589462992
2015_1329_1428,0.2947679164
2015_1329_1433,0.4839817471
2015_1329_1434,0.7039992941
2015_1329_1437,0.2166393667
2015_1329_1438,0.209407183
2015_1329_1452,0.3725494652
2015_1329_1455,0.3710031282
2015_1329_1458,0.1443655217
2015_1329_1459,0.7875500393
2015_1329_1461,0.7671655874
2015_1329_1462,0.4630163895
2015_1332_1344,0.3504909153
2015_1332_1345,0.4240587351
2015_1332_1352,0.8775456271
2015_1332_1361,0.4343477517
2015_1332_1372,0.5351148751
2015_1332_1374,0.3495471761
2015_1332_1385,0.4992429005
2015_1332_1400,0.2813811717
2015_1332_1411,0.9083265283
2015_1332_1412,0.7409797756
2015_1332_1414,0.7281442691
2015_1332_1417,0.4912269151
2015_1332_1428,0.199277155
2015_1332_1433,0.3661824791
2015_1332_1434,0.6223246109
2015_1332_1437,0.1306823807
2015_1332_1438,0.1270341142
2015_1332_1452,0.2714581786
2015_1332_1455,0.2613350841
2015_1332_1458,0.0838415346
2015_1332_1459,0.7182291392
2015_1332_1461,0.6874320625
2015_1332_1462,0.3471884492
2015_1344_1345,0.5603583904
2015_1344_1352,0.9294635152
2015_1344_1361,0.564186369
2015_1344_1372,0.6643818868
2015_1344_1374,0.4931518188
2015_1344_1385,0.6323646821
2015_1344_1400,0.4075119452
2015_1344_1411,0.9481172918
2015_1344_1412,0.8386286182
2015_1344_1414,0.8266838523
2015_1344_1417,0.6333832909
2015_1344_1428,0.3292389525
2015_1344_1433,0.5158816554
2015_1344_1434,0.7424129758
2015_1344_1437,0.2451840995
2015_1344_1438,0.2347374886
2015_1344_1452,0.4118562155
2015_1344_1455,0.4141053124
2015_1344_1458,0.1641853708
2015_1344_1459,0.8197544402
2015_1344_1461,0.7986957783
2015_1344_1462,0.4863269105
2015_1345_1352,0.8959011413
2015_1345_1361,0.5245941029
2015_1345_1372,0.5829889281
2015_1345_1374,0.4430659817
2015_1345_1385,0.5533659775
2015_1345_1400,0.3266433977
2015_1345_1411,0.921503355
2015_1345_1412,0.7818244286
2015_1345_1414,0.7630076752
2015_1345_1417,0.5483054822
2015_1345_1428,0.2775057773
2015_1345_1433,0.4573846164
2015_1345_1434,0.6646646591
2015_1345_1437,0.2074255111
2015_1345_1438,0.1998051275
2015_1345_1452,0.3417685182
2015_1345_1455,0.3511862604
2015_1345_1458,0.1396067432
2015_1345_1459,0.7547675502
2015_1345_1461,0.7336922688
2015_1345_1462,0.4375039099
2015_1352_1361,0.1010277207
2015_1352_1372,0.1436358274
2015_1352_1374,0.0702165346
2015_1352_1385,0.1117553767
2015_1352_1400,0.0515463721
2015_1352_1411,0.6007074935
2015_1352_1412,0.3192854299
2015_1352_1414,0.2825270467
2015_1352_1417,0.1012206508
2015_1352_1428,0.0296931227
2015_1352_1433,0.0762451006
2015_1352_1434,0.1734580054
2015_1352_1437,0.0168248769
2015_1352_1438,0.0163524883
2015_1352_1452,0.0524204537
2015_1352_1455,0.0448488895
2015_1352_1458,0.0103249724
2015_1352_1459,0.3161623908
2015_1352_1461,0.2438964841
2015_1352_1462,0.0690259099
2015_1361_1372,0.5879654142
2015_1361_1374,0.434181217
2015_1361_1385,0.5623076377
2015_1361_1400,0.3304192272
2015_1361_1411,0.9255732056
2015_1361_1412,0.7758694044
2015_1361_1414,0.7681578295
2015_1361_1417,0.5474393826
2015_1361_1428,0.2613666714
2015_1361_1433,0.4529095295
2015_1361_1434,0.6718938738
2015_1361_1437,0.178052704
2015_1361_1438,0.1745700364
2015_1361_1452,0.3474630083
2015_1361_1455,0.3368415
2015_1361_1458,0.1191878507
2015_1361_1459,0.7593996888
2015_1361_1461,0.7224827862
2015_1361_1462,0.4326747675
2015_1372_1374,0.330014951
2015_1372_1385,0.4413570903
2015_1372_1400,0.2703782851
2015_1372_1411,0.8917556507
2015_1372_1412,0.7059650501
2015_1372_1414,0.6976477402
2015_1372_1417,0.4152484718
2015_1372_1428,0.1914878257
2015_1372_1433,0.3510124332
2015_1372_1434,0.5901483041
2015_1372_1437,0.1151908847
2015_1372_1438,0.1145734578
2015_1372_1452,0.2685557888
2015_1372_1455,0.2445228539
2015_1372_1458,0.07657014
2015_1372_1459,0.686520523
2015_1372_1461,0.6450486667
2015_1372_1462,0.3319029109
2015_1374_1385,0.6374274887
2015_1374_1400,0.4100251107
2015_1374_1411,0.9495641081
2015_1374_1412,0.8340248605
2015_1374_1414,0.8283342458
2015_1374_1417,0.6289449035
2015_1374_1428,0.322272276
2015_1374_1433,0.5154450918
2015_1374_1434,0.745894755
2015_1374_1437,0.2257154372
2015_1374_1438,0.2225934885
2015_1374_1452,0.4126260616
2015_1374_1455,0.4123325171
2015_1374_1458,0.1552274003
2015_1374_1459,0.8209378687
2015_1374_1461,0.7936363946
2015_1374_1462,0.4912937277
2015_1385_1400,0.3011749448
2015_1385_1411,0.9162432485
2015_1385_1412,0.7607638947
2015_1385_1414,0.7474013792
2015_1385_1417,0.5201190403
2015_1385_1428,0.2062247642
2015_1385_1433,0.380016201
2015_1385_1434,0.6448269822
2015_1385_1437,0.1414799344
2015_1385_1438,0.1347280772
2015_1385_1452,0.2827376054
2015_1385_1455,0.2728420598
2015_1385_1458,0.0890059255
2015_1385_1459,0.7374603667
2015_1385_1461,0.7088426132
2015_1385_1462,0.3639567501
2015_1400_1411,0.9624590534
2015_1400_1412,0.880469284
2015_1400_1414,0.8693227102
2015_1400_1417,0.6749149993
2015_1400_1428,0.4060322595
2015_1400_1433,0.60980517
2015_1400_1434,0.7984100149
2015_1400_1437,0.3066277956
2015_1400_1438,0.3009281749
2015_1400_1452,0.4966683934
2015_1400_1455,0.4915201325
2015_1400_1458,0.2190696984
2015_1400_1459,0.8631196424
2015_1400_1461,0.848130733
2015_1400_1462,0.589274963
2015_1411_1412,0.2580405628
2015_1411_1414,0.2252750177
2015_1411_1417,0.0755584361
2015_1411_1428,0.0208944472
2015_1411_1433,0.0560704802
2015_1411_1434,0.1325820345
2015_1411_1437,0.0114729528
2015_1411_1438,0.0108250817
2015_1411_1452,0.0386842246
2015_1411_1455,0.0319570838
2015_1411_1458,0.0065994981
2015_1411_1459,0.2559790353
2015_1411_1461,0.1914641496
2015_1411_1462,0.0504957719
2015_1412_1414,0.483564012
2015_1412_1417,0.2180504111
2015_1412_1428,0.079399102
2015_1412_1433,0.172036455
2015_1412_1434,0.3397154657
2015_1412_1437,0.0502712526
2015_1412_1438,0.0482767986
2015_1412_1452,0.1134608397
2015_1412_1455,0.1125860964
2015_1412_1458,0.0289036508
2015_1412_1459,0.5184720955
2015_1412_1461,0.4319851646
2015_1412_1462,0.160079971
2015_1414_1417,0.2328097531
2015_1414_1428,0.0820830219
2015_1414_1433,0.1840432075
2015_1414_1434,0.3823083104
2015_1414_1437,0.050165532
2015_1414_1438,0.0480702459
2015_1414_1452,0.1304442931
2015_1414_1455,0.117067747
2015_1414_1458,0.0301233104
2015_1414_1459,0.5368224339
2015_1414_1461,0.4504927577
2015_1414_1462,0.1711354175
2015_1417_1428,0.212019592
2015_1417_1433,0.3842566318
2015_1417_1434,0.6683935533
2015_1417_1437,0.1396955648
2015_1417_1438,0.1369161646
2015_1417_1452,0.2868946922
2015_1417_1455,0.2764110301
2015_1417_1458,0.0897979144
2015_1417_1459,0.7581320817
2015_1417_1461,0.7329383969
2015_1417_1462,0.3637279186
2015_1428_1433,0.6941983467
2015_1428_1434,0.8686546387
2015_1428_1437,0.3668262548
2015_1428_1438,0.364910426
2015_1428_1452,0.6529703557
2015_1428_1455,0.6023008679
2015_1428_1458,0.2737328079
2015_1428_1459,0.9135213935
2015_1428_1461,0.8968351142
2015_1428_1462,0.6739526928
2015_1433_1434,0.7288983512
2015_1433_1437,0.2199765382
2015_1433_1438,0.2140640063
2015_1433_1452,0.3873094425
2015_1433_1455,0.3851776028
2015_1433_1458,0.1480254169
2015_1433_1459,0.8079538638
2015_1433_1461,0.7861493013
2015_1433_1462,0.4808824055
2015_1434_1437,0.0816603565
2015_1434_1438,0.0807768702
2015_1434_1452,0.1998113233
2015_1434_1455,0.1814418049
2015_1434_1458,0.0515995844
2015_1434_1459,0.6517837348
2015_1434_1461,0.5666027294
2015_1434_1462,0.254107998
2015_1437_1438,0.5092989692
2015_1437_1452,0.7445330161
2015_1437_1455,0.7125112065
2015_1437_1458,0.3750211641
2015_1437_1459,0.9470194382
2015_1437_1461,0.9325227485
2015_1437_1462,0.7596120782
2015_1438_1452,0.7502536235
2015_1438_1455,0.714962131
2015_1438_1458,0.3891677473
2015_1438_1459,0.949149532
2015_1438_1461,0.9360467171
2015_1438_1462,0.7693583845
2015_1452_1455,0.5118199909
2015_1452_1458,0.1766690617
2015_1452_1459,0.8647293062
2015_1452_1461,0.8559642667
2015_1452_1462,0.5891194028
2015_1455_1458,0.2057242165
2015_1455_1459,0.8769219017
2015_1455_1461,0.8558806298
2015_1455_1462,0.5835506266
2015_1458_1459,0.9681337745
2015_1458_1461,0.9609348466
2015_1458_1462,0.8390837478
2015_1459_1461,0.4631475837
2015_1459_1462,0.1784470532
2015_1461_1462,0.199785648
