id,pred
2015_1308_1345,0.3929082757
2015_1308_1352,0.5745403597
2015_1308_1361,0.3113931141
2015_1308_1372,0.282653801
2015_1308_1374,0.2673015129
2015_1308_1385,0.3579597179
2015_1308_1400,0.3826937319
2015_1308_1411,0.5157842786
2015_1308_1412,0.561795638
2015_1308_1414,0.4729448869
2015_1308_1417,0.4082682242
2015_1308_1428,0.295005717
2015_1308_1433,0.2810817392
2015_1308_1434,0.3222502381
2015_1308_1437,0.1732318089
2015_1308_1438,0.1833228892
2015_1308_1452,0.3043381476
2015_1308_1455,0.2501630375
2015_1308_1458,0.1818536369
2015_1308_1459,0.3276241972
2015_1308_1461,0.3908433583
2015_1308_1462,0.3648314334
2015_1314_1316,0.7480054656
2015_1314_1318,0.6520936938
2015_1314_1320,0.4126646934
2015_1314_1323,0.4118656934
2015_1314_1326,0.5699297696
2015_1314_1328,0.5098719406
2015_1314_1329,0.6271621817
2015_1314_1332,0.526162631
2015_1314_1344,0.5353855462
2015_1314_1345,0.6119517079
2015_1314_1352,0.7692224128
2015_1314_1361,0.5234690713
2015_1314_1372,0.4873307015
2015_1314_1374,0.4692443055
2015_1314_1385,0.5753883371
2015_1314_1400,0.6018377167
2015_1314_1411,0.7216379572
2015_1314_1412,0.7600081204
2015_1314_1414,0.6864479477
2015_1314_1417,0.6272020122
2015_1314_1428,0.5036620912
2015_1314_1433,0.4871536162
2015_1314_1434,0.5342890846
2015_1314_1437,0.3376049213
2015_1314_1438,0.3527404065
2015_1314_1452,0.5149672258
2015_1314_1455,0.4471335368
2015_1314_1458,0.3510075752
2015_1314_1459,0.5403311672
2015_1314_1461,0.6088180438
2015_1314_1462,0.583244112
2015_1316_1318,0.3867433145
2015_1316_1320,0.1918318376
2015_1316_1323,0.1912585444
2015_1316_1326,0.3091763809
2015_1316_1328,0.2603316563
2015_1316_1329,0.3622847341
2015_1316_1332,0.2729230879
2015_1316_1344,0.2799838001
2015_1316_1345,0.3467912056
2015_1316_1352,0.5262552438
2015_1316_1361,0.2708592484
2015_1316_1372,0.2443252161
2015_1316_1374,0.2300441797
2015_1316_1385,0.3142880589
2015_1316_1400,0.3377350503
2015_1316_1411,0.4672164645
2015_1316_1412,0.5127682372
2015_1316_1414,0.4244666152
2015_1316_1417,0.3619478784
2015_1316_1428,0.2554018324
2015_1316_1433,0.2424992215
2015_1316_1434,0.2806603727
2015_1316_1437,0.1457481997
2015_1316_1438,0.1548861392
2015_1316_1452,0.2640934626
2015_1316_1455,0.2149726124
2015_1316_1458,0.1536778417
2015_1316_1459,0.2855264735
2015_1316_1461,0.3459613636
2015_1316_1462,0.3203087748
2015_1318_1320,0.2732705146
2015_1318_1323,0.272291336
2015_1318_1326,0.4146271922
2015_1318_1328,0.3573263029
2015_1318_1329,0.4734142905
2015_1318_1332,0.3724042735
2015_1318_1344,0.3810114331
2015_1318_1345,0.4570321576
2015_1318_1352,0.638950571
2015_1318_1361,0.3701948171
2015_1318_1372,0.3376823672
2015_1318_1374,0.3209717497
2015_1318_1385,0.4201865736
2015_1318_1400,0.4466659691
2015_1318_1411,0.5813486395
2015_1318_1412,0.6264152696
2015_1318_1414,0.5389155185
2015_1318_1417,0.4730245149
2015_1318_1428,0.351678053
2015_1318_1433,0.3364298476
2015_1318_1434,0.3810324129
2015_1318_1437,0.2131625138
2015_1318_1438,0.2251582352
2015_1318_1452,0.3619589297
2015_1318_1455,0.3019785524
2015_1318_1458,0.2232159266
2015_1318_1459,0.3868792496
2015_1318_1461,0.4548815127
2015_1318_1462,0.4274087916
2015_1320_1323,0.4996344223
2015_1320_1326,0.6527780845
2015_1320_1328,0.5964623777
2015_1320_1329,0.7046441295
2015_1320_1332,0.6121459565
2015_1320_1344,0.6208897046
2015_1320_1345,0.6913075808
2015_1320_1352,0.8254725271
2015_1320_1361,0.6094183202
2015_1320_1372,0.5745575503
2015_1320_1374,0.5570748642
2015_1320_1385,0.6577706285
2015_1320_1400,0.6821025865
2015_1320_1411,0.7857694804
2015_1320_1412,0.8182309551
2015_1320_1414,0.7564238374
2015_1320_1417,0.7046061242
2015_1320_1428,0.5904910562
2015_1320_1433,0.5746512594
2015_1320_1434,0.6192129351
2015_1320_1437,0.421513833
2015_1320_1438,0.4380966233
2015_1320_1452,0.6013183251
2015_1320_1455,0.5349117341
2015_1320_1458,0.4359886004
2015_1320_1459,0.6247228146
2015_1320_1461,0.6878305978
2015_1320_1462,0.6654306875
2015_1323_1326,0.6532698778
2015_1323_1328,0.5970164598
2015_1323_1329,0.7054687171
2015_1323_1332,0.6127094769
2015_1323_1344,0.6216893674
2015_1323_1345,0.6925179092
2015_1323_1352,0.8263751065
2015_1323_1361,0.6099769473
2015_1323_1372,0.5748796953
2015_1323_1374,0.5575271827
2015_1323_1385,0.6587028419
2015_1323_1400,0.6827366557
2015_1323_1411,0.7868554593
2015_1323_1412,0.8189347299
2015_1323_1414,0.7572729712
2015_1323_1417,0.7055899476
2015_1323_1428,0.5911211163
2015_1323_1433,0.5753204088
2015_1323_1434,0.6198707028
2015_1323_1437,0.4216063792
2015_1323_1438,0.4380257354
2015_1323_1452,0.6021349919
2015_1323_1455,0.5351820612
2015_1323_1458,0.4360139152
2015_1323_1459,0.6254762269
2015_1323_1461,0.688672751
2015_1323_1462,0.6660078408
2015_1326_1328,0.4400661179
2015_1326_1329,0.5592636801
2015_1326_1332,0.4562086148
2015_1326_1344,0.4652066349
2015_1326_1345,0.543428174
2015_1326_1352,0.714264308
2015_1326_1361,0.453763048
2015_1326_1372,0.4185674211
2015_1326_1374,0.4005702685
2015_1326_1385,0.505637606
2015_1326_1400,0.5327116738
2015_1326_1411,0.6613403723
2015_1326_1412,0.7033251138
2015_1326_1414,0.6225135045
2015_1326_1417,0.558916371
2015_1326_1428,0.4340483351
2015_1326_1433,0.4177686944
2015_1326_1434,0.4648256229
2015_1326_1437,0.2781141334
2015_1326_1438,0.2921846446
2015_1326_1452,0.4452295243
2015_1326_1455,0.3797384403
2015_1326_1458,0.2896311736
2015_1326_1459,0.4708559104
2015_1326_1461,0.540393703
2015_1326_1462,0.5133804109
2015_1328_1329,0.6184505934
2015_1328_1332,0.516235579
2015_1328_1344,0.5254378502
2015_1328_1345,0.6022045228
2015_1328_1352,0.7611704515
2015_1328_1361,0.5137413213
2015_1328_1372,0.4776324545
2015_1328_1374,0.4595656766
2015_1328_1385,0.5654283141
2015_1328_1400,0.5923613818
2015_1328_1411,0.7131135853
2015_1328_1412,0.7517414788
2015_1328_1414,0.6775953659
2015_1328_1417,0.6176334111
2015_1328_1428,0.4939054588
2015_1328_1433,0.4772768138
2015_1328_1434,0.5243076958
2015_1328_1437,0.3289214517
2015_1328_1438,0.3447689131
2015_1328_1452,0.5051913477
2015_1328_1455,0.4376852733
2015_1328_1458,0.3423812991
2015_1328_1459,0.5305569055
2015_1328_1461,0.5989852745
2015_1328_1462,0.5733782467
2015_1329_1332,0.3978351056
2015_1329_1344,0.4065540278
2015_1329_1345,0.4837178128
2015_1329_1352,0.6626400007
2015_1329_1361,0.3956235613
2015_1329_1372,0.3621372769
2015_1329_1374,0.3445087007
2015_1329_1385,0.4464457674
2015_1329_1400,0.4729062931
2015_1329_1411,0.6064183798
2015_1329_1412,0.6508639437
2015_1329_1414,0.5650574082
2015_1329_1417,0.4996577815
2015_1329_1428,0.3768186712
2015_1329_1433,0.3608687624
2015_1329_1434,0.4065979718
2015_1329_1437,0.2321234765
2015_1329_1438,0.2452415268
2015_1329_1452,0.3866846339
2015_1329_1455,0.3253479039
2015_1329_1458,0.2431380003
2015_1329_1459,0.4124965641
2015_1329_1461,0.4812965012
2015_1329_1462,0.4537991491
2015_1332_1344,0.5091712334
2015_1332_1345,0.5865058029
2015_1332_1352,0.7489653851
2015_1332_1361,0.4973704424
2015_1332_1372,0.4615324698
2015_1332_1374,0.4433720311
2015_1332_1385,0.5492958202
2015_1332_1400,0.5761843093
2015_1332_1411,0.6994440349
2015_1332_1412,0.7393693106
2015_1332_1414,0.6633570863
2015_1332_1417,0.6024931029
2015_1332_1428,0.4774174853
2015_1332_1433,0.4609813576
2015_1332_1434,0.508372385
2015_1332_1437,0.3150217255
2015_1332_1438,0.3300848829
2015_1332_1452,0.4888555355
2015_1332_1455,0.4217270898
2015_1332_1458,0.3277595687
2015_1332_1459,0.5144354012
2015_1332_1461,0.5833851527
2015_1332_1462,0.5572130895
2015_1344_1345,0.5777443075
2015_1344_1352,0.7421306692
2015_1344_1361,0.4881617809
2015_1344_1372,0.4524027071
2015_1344_1374,0.4343440337
2015_1344_1385,0.5406502237
2015_1344_1400,0.567258318
2015_1344_1411,0.6919831511
2015_1344_1412,0.7322486773
2015_1344_1414,0.6548424814
2015_1344_1417,0.5931673549
2015_1344_1428,0.4684628322
2015_1344_1433,0.4518391947
2015_1344_1434,0.4991556714
2015_1344_1437,0.3060277036
2015_1344_1438,0.3215915718
2015_1344_1452,0.4796797875
2015_1344_1455,0.4125515158
2015_1344_1458,0.3196136872
2015_1344_1459,0.5052043505
2015_1344_1461,0.5744281378
2015_1344_1462,0.5483027356
2015_1345_1352,0.6775642928
2015_1345_1361,0.4109196485
2015_1345_1372,0.3767840865
2015_1345_1374,0.3596572836
2015_1345_1385,0.4624273505
2015_1345_1400,0.4893245394
2015_1345_1411,0.6218985139
2015_1345_1412,0.66614338
2015_1345_1414,0.5811674797
2015_1345_1417,0.5159568216
2015_1345_1428,0.391775654
2015_1345_1433,0.376136638
2015_1345_1434,0.4221677224
2015_1345_1437,0.2437972606
2015_1345_1438,0.2568509931
2015_1345_1452,0.4026866753
2015_1345_1455,0.339444075
2015_1345_1458,0.2546679799
2015_1345_1459,0.4280253806
2015_1345_1461,0.4974906746
2015_1345_1462,0.4699739645
2015_1352_1361,0.2491466169
2015_1352_1372,0.2235211875
2015_1352_1374,0.2104234297
2015_1352_1385,0.2907316653
2015_1352_1400,0.3133783449
2015_1352_1411,0.4411096065
2015_1352_1412,0.4865299908
2015_1352_1414,0.3986160058
2015_1352_1417,0.3368397919
2015_1352_1428,0.2342872179
2015_1352_1433,0.2218960657
2015_1352_1434,0.2586490449
2015_1352_1437,0.1315543576
2015_1352_1438,0.1398824667
2015_1352_1452,0.2426340903
2015_1352_1455,0.1959307244
2015_1352_1458,0.1387183403
2015_1352_1459,0.2635229597
2015_1352_1461,0.3216189426
2015_1352_1462,0.2963210225
2015_1361_1372,0.4642129466
2015_1361_1374,0.4461845736
2015_1361_1385,0.5519326527
2015_1361_1400,0.5785571899
2015_1361_1411,0.7015979977
2015_1361_1412,0.7411515015
2015_1361_1414,0.6651910744
2015_1361_1417,0.6042997012
2015_1361_1428,0.4801845037
2015_1361_1433,0.4637653895
2015_1361_1434,0.5110017931
2015_1361_1437,0.3172564256
2015_1361_1438,0.3325239663
2015_1361_1452,0.4914296186
2015_1361_1455,0.4242557538
2015_1361_1458,0.330367086
2015_1361_1459,0.5169609117
2015_1361_1461,0.5865679072
2015_1361_1462,0.5597593578
2015_1372_1374,0.4820458135
2015_1372_1385,0.5869475897
2015_1372_1400,0.6128957902
2015_1372_1411,0.7301023281
2015_1372_1412,0.7672252487
2015_1372_1414,0.6960281184
2015_1372_1417,0.6377840292
2015_1372_1428,0.5162544905
2015_1372_1433,0.4998455622
2015_1372_1434,0.5463865645
2015_1372_1437,0.3504068602
2015_1372_1438,0.3661624199
2015_1372_1452,0.527452323
2015_1372_1455,0.4599371431
2015_1372_1458,0.3639780112
2015_1372_1459,0.5524994197
2015_1372_1461,0.6195182038
2015_1372_1462,0.5948696254
2015_1374_1385,0.6046880913
2015_1374_1400,0.6305505125
2015_1374_1411,0.7453991111
2015_1374_1412,0.7811758137
2015_1374_1414,0.711869638
2015_1374_1417,0.6550382644
2015_1374_1428,0.5343236082
2015_1374_1433,0.517875378
2015_1374_1434,0.5642891484
2015_1374_1437,0.3662367157
2015_1374_1438,0.382189389
2015_1374_1452,0.5455819338
2015_1374_1455,0.4776859087
2015_1374_1458,0.38009671
2015_1374_1459,0.5702390693
2015_1374_1461,0.6370182111
2015_1374_1462,0.6126002346
2015_1385_1400,0.5270281112
2015_1385_1411,0.65622084
2015_1385_1412,0.6986960339
2015_1385_1414,0.6171883754
2015_1385_1417,0.5533583318
2015_1385_1428,0.4285594582
2015_1385_1433,0.4121303057
2015_1385_1434,0.4590561993
2015_1385_1437,0.2728370586
2015_1385_1438,0.2876338434
2015_1385_1452,0.4395897568
2015_1385_1455,0.374242999
2015_1385_1458,0.2855071733
2015_1385_1459,0.4650264163
2015_1385_1461,0.5346409286
2015_1385_1462,0.5077167078
2015_1400_1411,0.6318104928
2015_1400_1412,0.6754219614
2015_1400_1414,0.5914071035
2015_1400_1417,0.5267770716
2015_1400_1428,0.4022212556
2015_1400_1433,0.386146141
2015_1400_1434,0.4323976281
2015_1400_1437,0.2517470542
2015_1400_1438,0.2654748103
2015_1400_1452,0.4125257527
2015_1400_1455,0.3491718762
2015_1400_1458,0.2636140668
2015_1400_1459,0.4386133827
2015_1400_1461,0.5080384731
2015_1400_1462,0.4805430553
2015_1411_1412,0.5458516778
2015_1411_1414,0.457085096
2015_1411_1417,0.3930241884
2015_1411_1428,0.2819744215
2015_1411_1433,0.2684204784
2015_1411_1434,0.3085117486
2015_1411_1437,0.1639759848
2015_1411_1438,0.1740610435
2015_1411_1452,0.2909247593
2015_1411_1455,0.2385448545
2015_1411_1458,0.1728366588
2015_1411_1459,0.3136580381
2015_1411_1461,0.3764933523
2015_1411_1462,0.3502675233
2015_1412_1414,0.4112355819
2015_1412_1417,0.3481337755
2015_1412_1428,0.243380331
2015_1412_1433,0.231028719
2015_1412_1434,0.2681898569
2015_1412_1437,0.1372965466
2015_1412_1438,0.14630527
2015_1412_1452,0.2522491071
2015_1412_1455,0.2041078282
2015_1412_1458,0.1446140971
2015_1412_1459,0.2734957361
2015_1412_1461,0.3327276283
2015_1412_1462,0.3073715633
2015_1414_1417,0.4343237021
2015_1414_1428,0.3171716138
2015_1414_1433,0.3026087016
2015_1414_1434,0.3455172707
2015_1414_1437,0.1882581215
2015_1414_1438,0.1994587543
2015_1414_1452,0.3269961925
2015_1414_1455,0.2705629223
2015_1414_1458,0.1977294859
2015_1414_1459,0.3511128144
2015_1414_1461,0.4168104625
2015_1414_1462,0.3897417777
2015_1417_1428,0.3762062246
2015_1417_1433,0.3610426523
2015_1417_1434,0.4067453957
2015_1417_1437,0.2322661258
2015_1417_1438,0.2449355715
2015_1417_1452,0.3873825996
2015_1417_1455,0.3252471585
2015_1417_1458,0.2429902561
2015_1417_1459,0.4125840604
2015_1417_1461,0.4815711498
2015_1417_1462,0.454028223
2015_1428_1433,0.4835287803
2015_1428_1434,0.5305698049
2015_1428_1437,0.3348037753
2015_1428_1438,0.3504091765
2015_1428_1452,0.5112393471
2015_1428_1455,0.4435759641
2015_1428_1458,0.3481084979
2015_1428_1459,0.5366122518
2015_1428_1461,0.6050599427
2015_1428_1462,0.5792666275
2015_1433_1434,0.5468584536
2015_1433_1437,0.3492816513
2015_1433_1438,0.3652217151
2015_1433_1452,0.5277794005
2015_1433_1455,0.4599133632
2015_1433_1458,0.3630768201
2015_1433_1459,0.5529537365
2015_1433_1461,0.6207042359
2015_1433_1462,0.5956308493
2015_1434_1437,0.3088428158
2015_1434_1438,0.3237713248
2015_1434_1452,0.4807748158
2015_1434_1455,0.414112575
2015_1434_1458,0.3217036118
2015_1434_1459,0.5060183751
2015_1434_1461,0.5747546596
2015_1434_1462,0.5487758584
2015_1437_1438,0.5168792369
2015_1437_1452,0.6754756418
2015_1437_1455,0.6123096055
2015_1437_1458,0.514721811
2015_1437_1459,0.6965626302
2015_1437_1461,0.7528464799
2015_1437_1462,0.7342953994
2015_1438_1452,0.6599429695
2015_1438_1455,0.5961114754
2015_1438_1458,0.4978004323
2015_1438_1459,0.6816072537
2015_1438_1461,0.7393242243
2015_1438_1462,0.7194692117
2015_1452_1455,0.4325463833
2015_1452_1458,0.3379754463
2015_1452_1459,0.5253431771
2015_1452_1461,0.5942202871
2015_1452_1462,0.5682542458
2015_1455_1458,0.4018080979
2015_1455_1459,0.5917408274
2015_1455_1461,0.6571639524
2015_1455_1462,0.6333819722
2015_1458_1459,0.6839303949
2015_1458_1461,0.7413740566
2015_1458_1462,0.7214333723
2015_1459_1461,0.5687851519
2015_1459_1462,0.5426069297
2015_1461_1462,0.4727910975
