id,pred
2015_1320_1414,0.848404737
2015_1320_1417,0.795099137
2015_1320_1428,0.583895089
2015_1320_1433,0.667124579
2015_1320_1434,0.852018965
2015_1320_1437,0.420068647
2015_1320_1438,0.462285725
2015_1320_1452,0.583928705
2015_1320_1455,0.671048649
2015_1320_1458,0.419386062
2015_1320_1459,0.829008573
2015_1320_1461,0.825124291
2015_1320_1462,0.621857363
2015_1323_1326,0.790502737
2015_1323_1328,0.529080337
2015_1323_1329,0.758228247
2015_1323_1332,0.729180609
2015_1323_1344,0.654063769
2015_1323_1345,0.759739999
2015_1323_1352,0.914620515
2015_1323_1361,0.730330862
2015_1323_1372,0.847805979
2015_1323_1374,0.659056028
2015_1323_1385,0.760083906
2015_1323_1400,0.816992945
2015_1323_1411,0.901336932
2015_1323_1412,0.881738059
2015_1323_1414,0.864706865
2015_1323_1417,0.815889639
2015_1323_1428,0.615759333
2015_1323_1433,0.695934348
2015_1323_1434,0.867992903
2015_1323_1437,0.452719584
2015_1323_1438,0.345679012
2015_1323_1452,0.615792069
2015_1323_1455,0.699671689
2015_1323_1458,0.452025298
2015_1323_1459,0.847020409
2015_1323_1461,0.843468031
2015_1323_1462,0.652544439
2015_1326_1328,0.193590094
2015_1326_1329,0.401237476
2015_1326_1332,0.365207463
2015_1326_1344,0.287747003
2015_1326_1345,0.345679012
2015_1326_1352,0.695953341
2015_1326_1361,0.366560695
2015_1326_1372,0.54343864
2015_1326_1374,0.292305801
2015_1326_1385,0.403678213
2015_1326_1400,0.488203142
2015_1326_1411,0.661249303
2015_1326_1412,0.614363386
2015_1326_1414,0.577286693
2015_1326_1417,0.486363829
2015_1326_1428,0.255077105
2015_1326_1433,0.328430942
2015_1326_1434,0.584196816
2015_1326_1437,0.150205481
2015_1326_1438,0.173411023
2015_1326_1452,0.255103396
2015_1326_1455,0.332351878
2015_1326_1458,0.1498481
2015_1326_1459,0.541930866
2015_1326_1461,0.535181712
2015_1326_1462,0.286374181
2015_1328_1329,0.688005352
2015_1328_1332,0.654366707
2015_1328_1344,0.570715419
2015_1328_1345,0.689776545
2015_1328_1352,0.882800708
2015_1328_1361,0.655684675
2015_1328_1372,0.79662231
2015_1328_1374,0.576131002
2015_1328_1385,0.690179757
2015_1328_1400,0.758399727
2015_1328_1411,0.865295629
2015_1328_1412,0.839809758
2015_1328_1414,0.817986804
2015_1328_1417,0.757048222
2015_1328_1428,0.529816417
2015_1328_1433,0.616763164
2015_1328_1434,0.822174232
2015_1328_1437,0.367753108
2015_1328_1438,0.408415197
2015_1328_1452,0.529850884
2015_1328_1455,0.620943588
2015_1328_1458,0.345679012
2015_1328_1459,0.795636233
2015_1328_1461,0.79118481
2015_1328_1462,0.569071207
2015_1329_1332,0.362767271
2015_1329_1344,0.285591524
2015_1329_1345,0.400690669
2015_1329_1352,0.69371829
2015_1329_1361,0.364116647
2015_1329_1372,0.540822158
2015_1329_1374,0.290130083
2015_1329_1385,0.401143408
2015_1329_1400,0.485569763
2015_1329_1411,0.658884181
2015_1329_1412,0.61186306
2015_1329_1414,0.574712384
2015_1329_1417,0.483730994
2015_1329_1428,0.253079395
2015_1329_1433,0.326110241
2015_1329_1434,0.581634092
2015_1329_1437,0.148864969
2015_1329_1438,0.171905307
2015_1329_1452,0.253105551
2015_1329_1455,0.330017086
2015_1329_1458,0.14851022
2015_1329_1459,0.539313069
2015_1329_1461,0.532558613
2015_1329_1462,0.284224883
2015_1332_1344,0.393039361
2015_1332_1345,0.519926943
2015_1332_1352,0.785817953
2015_1332_1361,0.481208179
2015_1332_1372,0.656106491
2015_1332_1374,0.398333385
2015_1332_1385,0.520397422
2015_1332_1400,0.604583745
2015_1332_1411,0.757801505
2015_1332_1412,0.718592056
2015_1332_1414,0.68642151
2015_1332_1417,0.654320988
2015_1332_1428,0.354362574
2015_1332_1433,0.345679012
2015_1332_1434,0.692497897
2015_1332_1437,0.220768596
2015_1332_1438,0.25164736
2015_1332_1452,0.35439423
2015_1332_1455,0.443796127
2015_1332_1458,0.220286846
2015_1332_1459,0.654734402
2015_1332_1461,0.64856949
2015_1332_1462,0.391440274
2015_1344_1345,0.576409521
2015_1344_1352,0.821742807
2015_1344_1361,0.538200046
2015_1344_1372,0.70563805
2015_1344_1374,0.454101341
2015_1344_1385,0.576869694
2015_1344_1400,0.657664215
2015_1344_1411,0.797212898
2015_1344_1412,0.762383136
2015_1344_1414,0.733361201
2015_1344_1417,0.656004796
2015_1344_1428,0.408150537
2015_1344_1433,0.496202158
2015_1344_1434,0.738874029
2015_1344_1437,0.262523862
2015_1344_1438,0.297016791
2015_1344_1452,0.40818396
2015_1344_1455,0.500632902
2015_1344_1458,0.26198163
2015_1344_1459,0.704374541
2015_1344_1461,0.698688078
2015_1344_1462,0.446960085
2015_1345_1352,0.719724753
2015_1345_1361,0.393647702
2015_1345_1372,0.571797565
2015_1345_1374,0.316648661
2015_1345_1385,0.431639018
2015_1345_1400,0.516943277
2015_1345_1411,0.686511814
2015_1345_1412,0.641225317
2015_1345_1414,0.605071066
2015_1345_1417,0.515104664
2015_1345_1428,0.277535469
2015_1345_1433,0.354276206
2015_1345_1434,0.611832396
2015_1345_1437,0.165481558
2015_1345_1438,0.190518028
2015_1345_1452,0.277563212
2015_1345_1455,0.358341054
2015_1345_1458,0.165094892
2015_1345_1459,0.570309394
2015_1345_1461,0.563641694
2015_1345_1462,0.310439753
2015_1352_1361,0.18364636
2015_1352_1372,0.316340263
2015_1352_1374,0.138351821
2015_1352_1385,0.208333841
2015_1352_1400,0.270510944
2015_1352_1411,0.431442276
2015_1352_1412,0.38245415
2015_1352_1414,0.346787388
2015_1352_1417,0.269060619
2015_1352_1428,0.117476152
2015_1352_1433,0.159745101
2015_1352_1434,0.35324408
2015_1352_1437,0.064294544
2015_1352_1438,0.075405256
2015_1352_1452,0.117490497
2015_1352_1455,0.162138405
2015_1352_1458,0.064126145
2015_1352_1459,0.315027815
2015_1352_1461,0.309197053
2015_1352_1462,0.134948584
2015_1361_1372,0.675811558
2015_1361_1374,0.419746057
2015_1361_1385,0.542455832
2015_1361_1400,0.625556195
2015_1361_1411,0.773689402
2015_1361_1412,0.736156517
2015_1361_1414,0.705170094
2015_1361_1417,0.62383016
2015_1361_1428,0.374884319
2015_1361_1433,0.461353578
2015_1361_1434,0.711036119
2015_1361_1437,0.236386295
2015_1361_1438,0.268696255
2015_1361_1452,0.374916744
2015_1361_1455,0.465760828
2015_1361_1458,0.235880782
2015_1361_1459,0.674479083
2015_1361_1461,0.668488215
2015_1361_1462,0.412736592
2015_1372_1374,0.36230221
2015_1372_1385,0.482173408
2015_1372_1400,0.56749292
2015_1372_1411,0.728631861
2015_1372_1412,0.68665278
2015_1372_1414,0.65259616
2015_1372_1417,0.565685061
2015_1372_1428,0.320192111
2015_1372_1433,0.40216208
2015_1372_1434,0.659002386
2015_1372_1437,0.195578024
2015_1372_1438,0.223945998
2015_1372_1452,0.320222229
2015_1372_1455,0.406430535
2015_1372_1458,0.195137478
2015_1372_1459,0.619386274
2015_1372_1461,0.612963303
2015_1372_1462,0.345679012
2015_1374_1385,0.656164516
2015_1374_1400,0.72893273
2015_1374_1411,0.846222701
2015_1374_1412,0.817887728
2015_1374_1414,0.793811535
2015_1374_1417,0.72747562
2015_1374_1428,0.49117486
2015_1374_1433,0.579597269
2015_1374_1434,0.798418081
2015_1374_1437,0.332570982
2015_1374_1438,0.37162956
2015_1374_1452,0.49120944
2015_1374_1455,0.5839096
2015_1374_1458,0.331949193
2015_1374_1459,0.769329477
2015_1374_1461,0.764474667
2015_1374_1462,0.530798744
2015_1385_1400,0.524089425
2015_1385_1411,0.692640929
2015_1385_1412,0.647785584
2015_1385_1414,0.611892292
2015_1385_1417,0.522252875
2015_1385_1428,0.283313125
2015_1385_1433,0.360853483
2015_1385_1434,0.61861045
2015_1385_1437,0.169473707
2015_1385_1438,0.194973054
2015_1385_1452,0.28334122
2015_1385_1455,0.364951145
2015_1385_1458,0.169079603
2015_1385_1459,0.577311596
2015_1385_1461,0.570670756
2015_1385_1462,0.316602221
2015_1400_1411,0.604414993
2015_1400_1412,0.554957047
2015_1400_1414,0.516662244
2015_1400_1417,0.425672536
2015_1400_1428,0.211370184
2015_1400_1433,0.276825858
2015_1400_1434,0.52374581
2015_1400_1437,0.12153631
2015_1400_1438,0.141047841
2015_1400_1452,0.211393249
2015_1400_1455,0.280387934
2015_1400_1458,0.12123741
2015_1400_1459,0.480796241
2015_1400_1461,0.474020574
2015_1400_1462,0.239025312
2015_1411_1412,0.475321984
2015_1411_1414,0.437124949
2015_1411_1417,0.34999945
2015_1411_1428,0.16298303
2015_1411_1433,0.217588752
2015_1411_1434,0.444120035
2015_1411_1437,0.091332399
2015_1411_1438,0.106583292
2015_1411_1452,0.163001906
2015_1411_1455,0.220621129
2015_1411_1458,0.091100077
2015_1411_1459,0.402185978
2015_1411_1461,0.395673886
2015_1411_1462,0.185798838
2015_1412_1414,0.368198468
2015_1412_1417,0.287787032
2015_1412_1428,0.127492593
2015_1412_1433,0.172660444
2015_1412_1434,0.374825055
2015_1412_1437,0.070136896
2015_1412_1438,0.082168563
2015_1412_1452,0.127507985
2015_1412_1455,0.175206898
2015_1412_1458,0.069954339
2015_1412_1459,0.335485111
2015_1412_1461,0.329457828
2015_1412_1462,0.146207979
2015_1414_1417,0.390077512
2015_1414_1428,0.187834475
2015_1414_1433,0.248296483
2015_1414_1434,0.486902423
2015_1414_1437,0.10665071
2015_1414_1438,0.12411012
2015_1414_1452,0.187855583
2015_1414_1455,0.251619184
2015_1414_1458,0.106383985
2015_1414_1459,0.444156481
2015_1414_1461,0.437462106
2015_1414_1462,0.213242898
2015_1417_1428,0.193329865
2015_1417_1433,0.255005378
2015_1417_1434,0.495806048
2015_1417_1437,0.110092906
2015_1417_1438,0.128035065
2015_1417_1452,0.193351444
2015_1417_1455,0.258386998
2015_1417_1458,0.109818631
2015_1417_1459,0.452968504
2015_1417_1461,0.446247942
2015_1417_1462,0.219280947
2015_1428_1433,0.567600877
2015_1428_1434,0.790407853
2015_1428_1437,0.321774103
2015_1428_1438,0.360249077
2015_1428_1452,0.478958236
2015_1428_1455,0.654320988
2015_1428_1458,0.321162786
2015_1428_1459,0.760510075
2015_1428_1461,0.755528631
2015_1428_1462,0.518566512
2015_1433_1434,0.758270793
2015_1433_1437,0.282966548
2015_1433_1438,0.318983666
2015_1433_1452,0.433304859
2015_1433_1455,0.526382862
2015_1433_1458,0.282398261
2015_1433_1459,0.7253815
2015_1433_1461,0.719938452
2015_1433_1462,0.472561858
2015_1434_1437,0.155210822
2015_1434_1438,0.179026741
2015_1434_1452,0.262524413
2015_1434_1455,0.340991382
2015_1434_1458,0.154843702
2015_1434_1459,0.551517993
2015_1434_1461,0.544791444
2015_1434_1462,0.294345416
2015_1437_1438,0.640482777
2015_1437_1452,0.744126259
2015_1437_1455,0.808692412
2015_1437_1458,0.599482701
2015_1437_1459,0.909473349
2015_1437_1461,0.90721234
2015_1437_1462,0.773125362
2015_1438_1452,0.70498821
2015_1438_1455,0.776463558
2015_1438_1458,0.551553467
2015_1438_1459,0.891954295
2015_1438_1461,0.889308981
2015_1438_1462,0.736854389
2015_1452_1455,0.572459858
2015_1452_1458,0.321621173
2015_1452_1459,0.760892664
2015_1452_1461,0.755916624
2015_1452_1462,0.5190912
2015_1455_1458,0.339981765
2015_1455_1459,0.775657258
2015_1455_1461,0.770895966
2015_1455_1462,0.539755395
2015_1458_1459,0.905906707
2015_1458_1461,0.903566062
2015_1458_1462,0.765571462
2015_1459_1461,0.590854527
2015_1459_1462,0.334807618
2015_1461_1462,0.249915102
