id,pred
2015_1372_1459,0
2015_1372_1461,0.113907689
2015_1372_1462,0
2015_1374_1385,1
2015_1374_1400,1
2015_1374_1411,0.515224
2015_1374_1412,1
2015_1374_1414,0.931368012
2015_1374_1417,0.484793022
2015_1374_1428,0.67588954
2015_1374_1433,0.444046175
2015_1374_1434,0.915265645
2015_1374_1437,0.18866248
2015_1374_1438,0.185116498
2015_1374_1452,0.119544867
2015_1374_1455,0.181431332
2015_1374_1458,0
2015_1374_1459,0.05491458
2015_1374_1461,0.197580414
2015_1374_1462,0.071977612
2015_1385_1400,1
2015_1385_1411,0
2015_1385_1412,0.55168336
2015_1385_1414,0.30807763
2015_1385_1417,0
2015_1385_1428,0.052599158
2015_1385_1433,0
2015_1385_1434,0.291975263
2015_1385_1437,0
2015_1385_1438,0
2015_1385_1452,0
2015_1385_1455,0
2015_1385_1458,0
2015_1385_1459,0
2015_1385_1461,0
2015_1385_1462,0
2015_1400_1411,0
2015_1400_1412,0
2015_1400_1414,0
2015_1400_1417,0
2015_1400_1428,0
2015_1400_1433,0
2015_1400_1434,0
2015_1400_1437,0
2015_1400_1438,0
2015_1400_1452,0
2015_1400_1455,0
2015_1400_1458,0
2015_1400_1459,0
2015_1400_1461,0
2015_1400_1462,0
2015_1411_1412,1
2015_1411_1414,0.992302534
2015_1411_1417,0.545727545
2015_1411_1428,0.736824062
2015_1411_1433,0.504980697
2015_1411_1434,0.976200168
2015_1411_1437,0.249597002
2015_1411_1438,0.246051021
2015_1411_1452,0.180479389
2015_1411_1455,0.242365854
2015_1411_1458,0
2015_1411_1459,0.115849103
2015_1411_1461,0.258514936
2015_1411_1462,0.132912134
2015_1412_1414,0.332552792
2015_1412_1417,0
2015_1412_1428,0.07707432
2015_1412_1433,0
2015_1412_1434,0.316450425
2015_1412_1437,0
2015_1412_1438,0
2015_1412_1452,0
2015_1412_1455,0
2015_1412_1458,0
2015_1412_1459,0
2015_1412_1461,0
2015_1412_1462,0
2015_1414_1417,0.129583532
2015_1414_1428,0.32068005
2015_1414_1433,0.088836685
2015_1414_1434,0.560056155
2015_1414_1437,0
2015_1414_1438,0
2015_1414_1452,0
2015_1414_1455,0
2015_1414_1458,0
2015_1414_1459,0
2015_1414_1461,0
2015_1414_1462,0
2015_1417_1428,0.76725504
2015_1417_1433,0.535411675
2015_1417_1434,1
2015_1417_1437,0.28002798
2015_1417_1438,0.276481998
2015_1417_1452,0.210910367
2015_1417_1455,0.272796832
2015_1417_1458,0
2015_1417_1459,0.14628008
2015_1417_1461,0.288945913
2015_1417_1462,0.163343111
2015_1428_1433,0.344315157
2015_1428_1434,0.815534627
2015_1428_1437,0.088931462
2015_1428_1438,0.08538548
2015_1428_1452,0.019813849
2015_1428_1455,0.081700314
2015_1428_1458,0
2015_1428_1459,0
2015_1428_1461,0.097849395
2015_1428_1462,0
2015_1433_1434,1
2015_1433_1437,0.320774827
2015_1433_1438,0.317228845
2015_1433_1452,0.251657214
2015_1433_1455,0.313543679
2015_1433_1458,0
2015_1433_1459,0.187026927
2015_1433_1461,0.32969276
2015_1433_1462,0.204089958
2015_1434_1437,0
2015_1434_1438,0
2015_1434_1452,0
2015_1434_1455,0
2015_1434_1458,0
2015_1434_1459,0
2015_1434_1461,0
2015_1434_1462,0
2015_1437_1438,0.57261254
2015_1437_1452,0.507040909
2015_1437_1455,0.568927374
2015_1437_1458,0
2015_1437_1459,0.442410622
2015_1437_1461,0.585076455
2015_1437_1462,0.459473653
2015_1438_1452,0.510586891
2015_1438_1455,0.572473356
2015_1438_1458,0
2015_1438_1459,0.445956604
2015_1438_1461,0.588622437
2015_1438_1462,0.463019635
2015_1452_1455,0.638044987
2015_1452_1458,0.018087044
2015_1452_1459,0.511528235
2015_1452_1461,0.654194069
2015_1452_1462,0.528591266
2015_1455_1458,0
2015_1455_1459,0.44964177
2015_1455_1461,0.592307604
2015_1455_1462,0.466704802
2015_1458_1459,1
2015_1458_1461,1
2015_1458_1462,1
2015_1459_1461,0.718824355
2015_1459_1462,0.593221553
2015_1461_1462,0.45055572
