id,pred
2015_1332_1433,0.45085
2015_1332_1434,0.6669
2015_1332_1437,0.20621
2015_1332_1438,0.20621
2015_1332_1452,0.31403
2015_1332_1455,0.3759
2015_1332_1458,0.11459
2015_1332_1459,0.64333
2015_1332_1461,0.8097
2015_1332_1462,0.47623
2015_1344_1345,0.71941
2015_1344_1352,0.86607
2015_1344_1361,0.57567
2015_1344_1372,0.6686
2015_1344_1374,0.46779
2015_1344_1385,0.52882
2015_1344_1400,0.63808
2015_1344_1411,0.90959
2015_1344_1412,0.87346
2015_1344_1414,0.76032
2015_1344_1417,0.72169
2015_1344_1428,0.48444
2015_1344_1433,0.52879
2015_1344_1434,0.73238
2015_1344_1437,0.26203
2015_1344_1438,0.26204
2015_1344_1452,0.3849
2015_1344_1455,0.45154
2015_1344_1458,0.15031
2015_1344_1459,0.71144
2015_1344_1461,0.85328
2015_1344_1462,0.55412
2015_1345_1352,0.71609
2015_1345_1361,0.34604
2015_1345_1372,0.44036
2015_1345_1374,0.2553
2015_1345_1385,0.30447
2015_1345_1400,0.40746
2015_1345_1411,0.79691
2015_1345_1412,0.72917
2015_1345_1414,0.55302
2015_1345_1417,0.50283
2015_1345_1428,0.2682
2015_1345_1433,0.30444
2015_1345_1434,0.51629
2015_1345_1437,0.12164
2015_1345_1438,0.12165
2015_1345_1452,0.19618
2015_1345_1455,0.24306
2015_1345_1458,0.06454
2015_1345_1459,0.49022
2015_1345_1461,0.69404
2015_1345_1462,0.32647
2015_1352_1361,0.17341
2015_1352_1372,0.23779
2015_1352_1374,0.11965
2015_1352_1385,0.14789
2015_1352_1400,0.21423
2015_1352_1411,0.60872
2015_1352_1412,0.51631
2015_1352_1414,0.3291
2015_1352_1417,0.28622
2015_1352_1428,0.12687
2015_1352_1433,0.14787
2015_1352_1434,0.29735
2015_1352_1437,0.05205
2015_1352_1438,0.05205
2015_1352_1452,0.08823
2015_1352_1455,0.11293
2015_1352_1458,0.02663
2015_1352_1459,0.27602
2015_1352_1461,0.4735
2015_1352_1462,0.1612
2015_1361_1372,0.59792
2015_1361_1374,0.39316
2015_1361_1385,0.45274
2015_1361_1400,0.56513
2015_1361_1411,0.88117
2015_1361_1412,0.83575
2015_1361_1414,0.70044
2015_1361_1417,0.65652
2015_1361_1428,0.4092
2015_1361_1433,0.4527
2015_1361_1434,0.66856
2015_1361_1437,0.20743
2015_1361_1438,0.20744
2015_1361_1452,0.31565
2015_1361_1455,0.37766
2015_1361_1458,0.11535
2015_1361_1459,0.64505
2015_1361_1461,0.81085
2015_1361_1462,0.47809
2015_1372_1374,0.30346
2015_1372_1385,0.35745
2015_1372_1400,0.46635
2015_1372_1411,0.83296
2015_1372_1412,0.77384
2015_1372_1414,0.61125
2015_1372_1417,0.56243
2015_1372_1428,0.31776
2015_1372_1433,0.35742
2015_1372_1434,0.57563
2015_1372_1437,0.14966
2015_1372_1438,0.14966
2015_1372_1452,0.23674
2015_1372_1455,0.28981
2015_1372_1458,0.08061
2015_1372_1459,0.54997
2015_1372_1461,0.74245
2015_1372_1462,0.38119
2015_1374_1385,0.56081
2015_1374_1400,0.66732
2015_1374_1411,0.91965
2015_1374_1412,0.88705
2015_1374_1414,0.78304
2015_1374_1417,0.74685
2015_1374_1428,0.51669
2015_1374_1433,0.56078
2015_1374_1434,0.7569
2015_1374_1437,0.28774
2015_1374_1438,0.28774
2015_1374_1452,0.41586
2015_1374_1455,0.48365
2015_1374_1458,0.16754
2015_1374_1459,0.73719
2015_1374_1461,0.86871
2015_1374_1462,0.58574
2015_1385_1400,0.61103
2015_1385_1411,0.89964
2015_1385_1412,0.86015
2015_1385_1414,0.73866
2015_1385_1417,0.69793
2015_1385_1428,0.4557
2015_1385_1433,0.49997
2015_1385_1434,0.70916
2015_1385_1437,0.24033
2015_1385_1438,0.24034
2015_1385_1452,0.35796
2015_1385_1455,0.42315
2015_1385_1458,0.13616
2015_1385_1459,0.68718
2015_1385_1461,0.83824
2015_1385_1462,0.52546
2015_1400_1411,0.85089
2015_1400_1412,0.79655
2015_1400_1414,0.64276
2015_1400_1417,0.59527
2015_1400_1428,0.34767
2015_1400_1433,0.38894
2015_1400_1434,0.60818
2015_1400_1437,0.16763
2015_1400_1438,0.16764
2015_1400_1452,0.26195
2015_1400_1455,0.31832
2015_1400_1458,0.09119
2015_1400_1459,0.58306
2015_1400_1461,0.76738
2015_1400_1462,0.41345
2015_1411_1412,0.40693
2015_1411_1414,0.23972
2015_1411_1417,0.20493
2015_1411_1428,0.08542
2015_1411_1433,0.10035
2015_1411_1434,0.21384
2015_1411_1437,0.03409
2015_1411_1438,0.03409
2015_1411_1452,0.05856
2015_1411_1455,0.07564
2015_1411_1458,0.01728
2015_1411_1459,0.19683
2015_1411_1461,0.36632
2015_1411_1462,0.10995
2015_1412_1414,0.31485
2015_1412_1417,0.27307
2015_1412_1428,0.11981
2015_1412_1433,0.13983
2015_1412_1434,0.28389
2015_1412_1437,0.04892
2015_1412_1438,0.04892
2015_1412_1452,0.08312
2015_1412_1455,0.10656
2015_1412_1458,0.02499
2015_1412_1459,0.26317
2015_1412_1461,0.45727
2015_1412_1462,0.15257
2015_1414_1417,0.44978
2015_1414_1428,0.22852
2015_1414_1433,0.26132
2015_1414_1434,0.46314
2015_1414_1437,0.10067
2015_1414_1438,0.10067
2015_1414_1452,0.16476
2015_1414_1455,0.20606
2015_1414_1458,0.05282
2015_1414_1459,0.43732
2015_1414_1461,0.64707
2015_1414_1462,0.28149
2015_1417_1428,0.26598
2015_1417_1433,0.30204
2015_1417_1434,0.51346
2015_1417_1437,0.12044
2015_1417_1438,0.12044
2015_1417_1452,0.1944
2015_1417_1455,0.24098
2015_1417_1458,0.06386
2015_1417_1459,0.48738
2015_1417_1461,0.69163
2015_1417_1462,0.32399
2015_1428_1433,0.54427
2015_1428_1434,0.7444
2015_1428_1437,0.27425
2015_1428_1438,0.27426
2015_1428_1452,0.39974
2015_1428_1455,0.467
2015_1428_1458,0.15844
2015_1428_1459,0.72405
2015_1428_1461,0.86091
2015_1428_1462,0.56945
2015_1433_1434,0.70919
2015_1433_1437,0.24036
2015_1433_1438,0.24037
2015_1433_1452,0.35799
2015_1433_1455,0.42318
2015_1433_1458,0.13617
2015_1433_1459,0.68721
2015_1433_1461,0.83826
2015_1433_1462,0.5255
2015_1434_1437,0.11485
2015_1434_1438,0.11485
2015_1434_1452,0.1861
2015_1434_1455,0.23127
2015_1434_1458,0.06072
2015_1434_1459,0.47394
2015_1434_1461,0.68003
2015_1434_1462,0.31231
2015_1437_1438,0.50001
2015_1437_1452,0.63798
2015_1437_1455,0.69867
2015_1437_1458,0.33253
2015_1437_1459,0.87411
2015_1437_1461,0.94246
2015_1437_1462,0.77778
2015_1438_1452,0.63798
2015_1438_1455,0.69866
2015_1438_1458,0.33253
2015_1438_1459,0.87411
2015_1438_1461,0.94246
2015_1438_1462,0.77778
2015_1452_1455,0.56816
2015_1452_1458,0.22039
2015_1452_1459,0.79757
2015_1452_1461,0.90286
2015_1452_1462,0.66511
2015_1455_1458,0.17687
2015_1455_1459,0.74967
2015_1455_1461,0.876
2015_1455_1462,0.60152
2015_1458_1459,0.93305
2015_1458_1461,0.97048
2015_1458_1462,0.8754
2015_1459_1461,0.70229
2015_1459_1462,0.33514
2015_1461_1462,0.17606
