id,pred
2015_1320_1361,0.74126149
2015_1320_1372,0.72276654
2015_1320_1374,0.64575927
2015_1320_1385,0.6993427
2015_1320_1400,0.73254232
2015_1320_1411,0.94699013
2015_1320_1412,0.94754503
2015_1320_1414,0.92295314
2015_1320_1417,0.79873376
2015_1320_1428,0.65199444
2015_1320_1433,0.68923556
2015_1320_1434,0.83298868
2015_1320_1437,0.0001
2015_1320_1438,0.22634857
2015_1320_1452,0.62126583
2015_1320_1455,0.602728
2015_1320_1458,0.27781613
2015_1320_1459,0.82457448
2015_1320_1461,0.84683167
2015_1320_1462,0.74430908
2015_1323_1326,0.83666264
2015_1323_1328,0.73591149
2015_1323_1329,0.85914097
2015_1323_1332,0.81691536
2015_1323_1344,0.78079121
2015_1323_1345,0.87010018
2015_1323_1352,0.98018901
2015_1323_1361,0.84566047
2015_1323_1372,0.8329463
2015_1323_1374,0.77710551
2015_1323_1385,0.8164678
2015_1323_1400,0.83969861
2015_1323_1411,0.97156364
2015_1323_1412,0.97186895
2015_1323_1414,0.95817724
2015_1323_1417,0.88358505
2015_1323_1428,0.78180994
2015_1323_1433,0.80922395
2015_1323_1434,0.90511411
2015_1323_1437,0.34404763
2015_1323_1438,0.35879047
2015_1323_1452,0.75829455
2015_1323_1455,0.74369682
2015_1323_1458,0.42387336
2015_1323_1459,0.89989698
2015_1323_1461,0.91359896
2015_1323_1462,0.84773098
2015_1326_1328,0.35233808
2015_1326_1329,0.54353207
2015_1326_1332,0.46555061
2015_1326_1344,0.41015611
2015_1326_1345,0.56666119
2015_1326_1352,0.90618386
2015_1326_1361,0.51683361
2015_1326_1372,0.49326307
2015_1326_1374,0.40498766
2015_1326_1385,0.46480684
2015_1326_1400,0.5055958
2015_1326_1411,0.8696236
2015_1326_1412,0.87087794
2015_1326_1414,0.81727435
2015_1326_1417,0.59705843
2015_1326_1428,0.41159926
2015_1326_1433,0.4529824
2015_1326_1434,0.65062391
2015_1326_1437,0.0001
2015_1326_1438,0.0984807
2015_1326_1452,0.37983441
2015_1326_1455,0.36162208
2015_1326_1458,0.03
2015_1326_1459,0.63702554
2015_1326_1461,0.67366067
2015_1326_1462,0.5208158
2015_1328_1329,0.68640122
2015_1328_1332,0.61556396
2015_1328_1344,0.56105815
2015_1328_1345,0.70620417
2015_1328_1352,0.94668168
2015_1328_1361,0.66287609
2015_1328_1372,0.641488
2015_1328_1374,0.55577988
2015_1328_1385,0.61485625
2015_1328_1400,0.65275285
2015_1328_1411,0.92459014
2015_1328_1412,0.92536104
2015_1328_1414,0.89155912
2015_1328_1417,0.73145183
2015_1328_1428,0.56252588
2015_1328_1433,0.60351913
2015_1328_1434,0.77391665
2015_1328_1437,0.15840637
2015_1328_1438,0.16722222
2015_1328_1452,0.52959699
2015_1328_1455,0.51011034
2015_1328_1458,0.20887528
2015_1328_1459,0.76337178
2015_1328_1461,0.79142996
2015_1328_1462,0.66643148
2015_1329_1332,0.42248354
2015_1329_1344,0.36867849
2015_1329_1345,0.52340075
2015_1329_1352,0.89025369
2015_1329_1361,0.47322305
2015_1329_1372,0.44978991
2015_1329_1374,0.36371041
2015_1329_1385,0.42175427
2015_1329_1400,0.46202674
2015_1329_1411,0.84852315
2015_1329_1412,0.84994547
2015_1329_1414,0.78974993
2015_1329_1417,0.55444654
2015_1329_1428,0.37006725
2015_1329_1433,0.41018565
2015_1329_1434,0.60997629
2015_1329_1437,0.0001
2015_1329_1438,0.08403143
2015_1329_1452,0.33965739
2015_1329_1455,0.3223701
2015_1329_1458,0.03
2015_1329_1459,0.59577876
2015_1329_1461,0.6341863
2015_1329_1462,0.4772011
2015_1332_1344,0.4439111
2015_1332_1345,0.60019025
2015_1332_1352,0.91727773
2015_1332_1361,0.55116431
2015_1332_1372,0.52773821
2015_1332_1374,0.43863361
2015_1332_1385,0.4992526
2015_1332_1400,0.54001434
2015_1332_1411,0.88448969
2015_1332_1412,0.88561982
2015_1332_1414,0.83699063
2015_1332_1417,0.62977219
2015_1332_1428,0.44538334
2015_1332_1433,0.48734983
2015_1332_1434,0.6813101
2015_1332_1437,0.0001
2015_1332_1438,0.1114312
2015_1332_1452,0.41284057
2015_1332_1455,0.39405122
2015_1332_1458,0.03
2015_1332_1459,0.66829718
2015_1332_1461,0.70324637
2015_1332_1462,0.55510712
2015_1344_1345,0.6528435
2015_1344_1352,0.93284435
2015_1344_1361,0.60603602
2015_1344_1372,0.58330866
2015_1344_1374,0.49464883
2015_1344_1385,0.55535078
2015_1344_1400,0.59524815
2015_1344_1411,0.9055913
2015_1344_1412,0.90653679
2015_1344_1414,0.86544945
2015_1344_1417,0.68060281
2015_1344_1428,0.5014905
2015_1344_1433,0.54356236
2015_1344_1434,0.72811956
2015_1344_1437,0.0001
2015_1344_1438,0.13576716
2015_1344_1452,0.46830977
2015_1344_1455,0.44892608
2015_1344_1458,0.03
2015_1344_1459,0.71622188
2015_1344_1461,0.74802544
2015_1344_1462,0.60983803
2015_1345_1352,0.88076175
2015_1345_1361,0.44994775
2015_1345_1372,0.4267335
2015_1345_1374,0.34232119
2015_1345_1385,0.39909258
2015_1345_1400,0.43884336
2015_1345_1411,0.83608649
2015_1345_1412,0.83760324
2015_1345_1414,0.77377434
2015_1345_1417,0.53120483
2015_1345_1428,0.34850895
2015_1345_1433,0.38772875
2015_1345_1434,0.58747603
2015_1345_1437,0.0001
2015_1345_1438,0.0770968
2015_1345_1452,0.31897359
2015_1345_1455,0.30225716
2015_1345_1458,0.03
2015_1345_1459,0.57303276
2015_1345_1461,0.61219474
2015_1345_1462,0.45389873
2015_1352_1361,0.09970152
2015_1352_1372,0.09155
2015_1352_1374,0.06582704
2015_1352_1385,0.0824957
2015_1352_1400,0.0957365
2015_1352_1411,0.40847567
2015_1352_1412,0.41116254
2015_1352_1414,0.31649721
2015_1352_1417,0.13300092
2015_1352_1428,0.06753011
2015_1352_1433,0.07896212
2015_1352_1434,0.1616337
2015_1352_1437,0.0001
2015_1352_1438,0.01118287
2015_1352_1452,0.05962766
2015_1352_1455,0.05539717
2015_1352_1458,0.0001
2015_1352_1459,0.15375767
2015_1352_1461,0.17608269
2015_1352_1462,0.10114252
2015_1361_1372,0.47644016
2015_1361_1374,0.38886505
2015_1361_1385,0.44809623
2015_1361_1400,0.48875796
2015_1361_1411,0.86179448
2015_1361_1412,0.86311229
2015_1361_1414,0.80699932
2015_1361_1417,0.58075257
2015_1361_1428,0.39538834
2015_1361_1433,0.4363503
2015_1361_1434,0.63516113
2015_1361_1437,0.08736262
2015_1361_1438,0.09265996
2015_1361_1452,0.36410041
2015_1361_1455,0.34622132
2015_1361_1458,0.03
2015_1361_1459,0.62131122
2015_1361_1461,0.6586826
2015_1361_1462,0.50398779
2015_1372_1374,0.41149799
2015_1372_1385,0.47151675
2015_1372_1400,0.51233087
2015_1372_1411,0.87264876
2015_1372_1412,0.87387822
2015_1372_1414,0.82126452
2015_1372_1417,0.60352459
2015_1372_1428,0.41814118
2015_1372_1433,0.45966822
2015_1372_1434,0.6567247
2015_1372_1437,0.09518037
2015_1372_1438,0.10089934
2015_1372_1452,0.38620284
2015_1372_1455,0.36786628
2015_1372_1458,0.03
2015_1372_1459,0.64323358
2015_1372_1461,0.67955731
2015_1372_1462,0.52753728
2015_1374_1385,0.56063012
2015_1374_1400,0.60039464
2015_1374_1411,0.90740556
2015_1374_1412,0.90833472
2015_1374_1414,0.86792261
2015_1374_1417,0.6852379
2015_1374_1428,0.50684145
2015_1374_1433,0.54886796
2015_1374_1434,0.73233628
2015_1374_1437,0.13076795
2015_1374_1438,0.1382984
2015_1374_1452,0.47364306
2015_1374_1455,0.45422721
2015_1374_1458,0.03
2015_1374_1459,0.7205523
2015_1374_1461,0.75203856
2015_1374_1462,0.61491902
2015_1385_1400,0.54075686
2015_1385_1411,0.88479478
2015_1385_1412,0.88592231
2015_1385_1414,0.83739811
2015_1385_1417,0.63046897
2015_1385_1428,0.44612194
2015_1385_1433,0.48809677
2015_1385_1434,0.68195887
2015_1385_1437,0.10546683
2015_1385_1438,0.11172756
2015_1385_1452,0.41356544
2015_1385_1455,0.39476528
2015_1385_1458,0.03
2015_1385_1459,0.66895957
2015_1385_1461,0.70386989
2015_1385_1462,0.55584532
2015_1400_1411,0.86706466
2015_1400_1412,0.86833989
2015_1400_1414,0.8139078
2015_1400_1417,0.59166176
2015_1400_1428,0.40618908
2015_1400_1433,0.44744191
2015_1400_1434,0.64551872
2015_1400_1437,0.09101573
2015_1400_1438,0.09651117
2015_1400_1452,0.37457596
2015_1400_1455,0.35647084
2015_1400_1458,0.03
2015_1400_1459,0.63183409
2015_1400_1461,0.6687207
2015_1400_1462,0.5152271
2015_1411_1412,0.50277719
2015_1411_1414,0.40139743
2015_1411_1417,0.1817685
2015_1411_1428,0.09491966
2015_1411_1433,0.11043922
2015_1411_1434,0.21825713
2015_1411_1437,0.01511934
2015_1411_1438,0.01611346
2015_1411_1452,0.08410113
2015_1411_1455,0.07827883
2015_1411_1458,0.0001
2015_1411_1459,0.20830753
2015_1411_1461,0.23634094
2015_1411_1462,0.14011641
2015_1412_1414,0.39873116
2015_1412_1417,0.18012213
2015_1412_1428,0.09396958
2015_1412_1433,0.10935257
2015_1412_1434,0.21636765
2015_1412_1437,0.0149548
2015_1412_1438,0.01593828
2015_1412_1452,0.08324938
2015_1412_1455,0.07748105
2015_1412_1458,0.0001
2015_1412_1459,0.20648144
2015_1412_1461,0.23434184
2015_1412_1462,0.13878331
2015_1414_1417,0.24884804
2015_1414_1428,0.13524632
2015_1414_1433,0.1562213
2015_1414_1434,0.29396457
2015_1414_1437,0.02238116
2015_1414_1438,0.02384121
2015_1414_1452,0.12044318
2015_1414_1455,0.11241372
2015_1414_1458,0.0001
2015_1414_1459,0.28180785
2015_1414_1461,0.31578726
2015_1414_1462,0.19549732
2015_1417_1428,0.32069462
2015_1417_1433,0.35850676
2015_1417_1434,0.5568924
2015_1417_1437,0.06463779
2015_1417_1438,0.06866085
2015_1417_1452,0.29245829
2015_1417_1455,0.27656713
2015_1417_1458,0.03
2015_1417_1459,0.54221275
2015_1417_1461,0.58214021
2015_1417_1462,0.42313621
2015_1428_1433,0.54208279
2015_1428_1434,0.72693771
2015_1428_1437,0.12768846
2015_1428_1438,0.13506913
2015_1428_1452,0.46682554
2015_1428_1455,0.44745158
2015_1428_1458,0.17035154
2015_1428_1459,0.71500855
2015_1428_1461,0.74690004
2015_1428_1462,0.60841853
2015_1433_1434,0.69219698
2015_1433_1437,0.1100448
2015_1433_1438,0.11654188
2015_1433_1452,0.42516068
2015_1433_1455,0.40619852
2015_1433_1458,0.03
2015_1433_1459,0.67941943
2015_1433_1461,0.71369878
2015_1433_1462,0.56756889
2015_1434_1437,0.05211926
2015_1434_1438,0.05540933
2015_1434_1452,0.2474919
2015_1434_1455,0.23323862
2015_1434_1458,0.03
2015_1434_1459,0.48517796
2015_1434_1461,0.52572876
2015_1434_1462,0.36854324
2015_1437_1438,0.51616695
2015_1437_1452,0.85676293
2015_1437_1455,0.84691156
2015_1437_1458,0.58380554
2015_1437_1459,0.94487184
2015_1437_1461,0.952741
2015_1437_1462,0.91390086
2015_1438_1452,0.84863946
2015_1438_1455,0.83833482
2015_1438_1458,0.56800715
2015_1438_1459,0.94140357
2015_1438_1461,0.94974148
2015_1438_1462,0.90867246
2015_1452_1455,0.48049
2015_1452_1458,0.03
2015_1452_1459,0.74129848
2015_1452_1461,0.77118949
2015_1452_1462,0.63958479
2015_1455_1458,0.03
2015_1455_1459,0.75598799
2015_1455_1461,0.78467474
2015_1455_1462,0.65738042
2015_1458_1459,0.97
2015_1458_1461,0.97
2015_1458_1462,0.97
2015_1459_1461,0.54048903
2015_1459_1462,0.3824491
2015_1461_1462,0.34491264
