id,pred
2015_1329_1458,0.153418
2015_1329_1459,0.612232
2015_1329_1461,0.623308
2015_1329_1462,0.397406
2015_1332_1344,0.432626
2015_1332_1345,0.494535
2015_1332_1352,0.758655
2015_1332_1361,0.464250
2015_1332_1372,0.527865
2015_1332_1374,0.403372
2015_1332_1385,0.499836
2015_1332_1400,0.529221
2015_1332_1411,0.755388
2015_1332_1412,0.696690
2015_1332_1414,0.664234
2015_1332_1417,0.578641
2015_1332_1428,0.343205
2015_1332_1433,0.422058
2015_1332_1434,0.632184
2015_1332_1437,0.199408
2015_1332_1438,0.292575
2015_1332_1452,0.410527
2015_1332_1455,0.407316
2015_1332_1458,0.186963
2015_1332_1459,0.612703
2015_1332_1461,0.623774
2015_1332_1462,0.421095
2015_1344_1345,0.594879
2015_1344_1352,0.811879
2015_1344_1361,0.531931
2015_1344_1372,0.617449
2015_1344_1374,0.469963
2015_1344_1385,0.599979
2015_1344_1400,0.613686
2015_1344_1411,0.809151
2015_1344_1412,0.781609
2015_1344_1414,0.724883
2015_1344_1417,0.659937
2015_1344_1428,0.394202
2015_1344_1433,0.496625
2015_1344_1434,0.695973
2015_1344_1437,0.293326
2015_1344_1438,0.271335
2015_1344_1452,0.464454
2015_1344_1455,0.481448
2015_1344_1458,0.277048
2015_1344_1459,0.695476
2015_1344_1461,0.705319
2015_1344_1462,0.488217
2015_1345_1352,0.746133
2015_1345_1361,0.469691
2015_1345_1372,0.523624
2015_1345_1374,0.376492
2015_1345_1385,0.505301
2015_1345_1400,0.503757
2015_1345_1411,0.742754
2015_1345_1412,0.682300
2015_1345_1414,0.649582
2015_1345_1417,0.553595
2015_1345_1428,0.319203
2015_1345_1433,0.404713
2015_1345_1434,0.616940
2015_1345_1437,0.162030
2015_1345_1438,0.253037
2015_1345_1452,0.384574
2015_1345_1455,0.390168
2015_1345_1458,0.151476
2015_1345_1459,0.608659
2015_1345_1461,0.619774
2015_1345_1462,0.393814
2015_1352_1361,0.216095
2015_1352_1372,0.272192
2015_1352_1374,0.170433
2015_1352_1385,0.257904
2015_1352_1400,0.256724
2015_1352_1411,0.495559
2015_1352_1412,0.422204
2015_1352_1414,0.379081
2015_1352_1417,0.296736
2015_1352_1428,0.135548
2015_1352_1433,0.187862
2015_1352_1434,0.346588
2015_1352_1437,0.072370
2015_1352_1438,0.098198
2015_1352_1452,0.172857
2015_1352_1455,0.178770
2015_1352_1458,0.067189
2015_1352_1459,0.346057
2015_1352_1461,0.356748
2015_1352_1462,0.181027
2015_1361_1372,0.563363
2015_1361_1374,0.438269
2015_1361_1385,0.535587
2015_1361_1400,0.564702
2015_1361_1411,0.780880
2015_1361_1412,0.726082
2015_1361_1414,0.695395
2015_1361_1417,0.613120
2015_1361_1428,0.376179
2015_1361_1433,0.457333
2015_1361_1434,0.664819
2015_1361_1437,0.223262
2015_1361_1438,0.323078
2015_1361_1452,0.445581
2015_1361_1455,0.442302
2015_1361_1458,0.209719
2015_1361_1459,0.646098
2015_1361_1461,0.656750
2015_1361_1462,0.456352
2015_1372_1374,0.354566
2015_1372_1385,0.481668
2015_1372_1400,0.480126
2015_1372_1411,0.724275
2015_1372_1412,0.661457
2015_1372_1414,0.654057
2015_1372_1417,0.530124
2015_1372_1428,0.324429
2015_1372_1433,0.382151
2015_1372_1434,0.621589
2015_1372_1437,0.176733
2015_1372_1438,0.222147
2015_1372_1452,0.390257
2015_1372_1455,0.367915
2015_1372_1458,0.165411
2015_1372_1459,0.585917
2015_1372_1461,0.597251
2015_1372_1462,0.371479
2015_1374_1385,0.628472
2015_1374_1400,0.641786
2015_1374_1411,0.827040
2015_1374_1412,0.801446
2015_1374_1414,0.748213
2015_1374_1417,0.686392
2015_1374_1428,0.423263
2015_1374_1433,0.526673
2015_1374_1434,0.720810
2015_1374_1437,0.318864
2015_1374_1438,0.295760
2015_1374_1452,0.494467
2015_1374_1455,0.511511
2015_1374_1458,0.301775
2015_1374_1459,0.720338
2015_1374_1461,0.729690
2015_1374_1462,0.518280
2015_1385_1400,0.498456
2015_1385_1411,0.738681
2015_1385_1412,0.677686
2015_1385_1414,0.644740
2015_1385_1417,0.548349
2015_1385_1428,0.314613
2015_1385_1433,0.399615
2015_1385_1434,0.611917
2015_1385_1437,0.159171
2015_1385_1438,0.249050
2015_1385_1452,0.379568
2015_1385_1455,0.385134
2015_1385_1458,0.148771
2015_1385_1459,0.603596
2015_1385_1461,0.614764
2015_1385_1462,0.388763
2015_1400_1411,0.739872
2015_1400_1412,0.706597
2015_1400_1414,0.638675
2015_1400_1417,0.549878
2015_1400_1428,0.312232
2015_1400_1433,0.436040
2015_1400_1434,0.605633
2015_1400_1437,0.246904
2015_1400_1438,0.213032
2015_1400_1452,0.376966
2015_1400_1455,0.421165
2015_1400_1458,0.232356
2015_1400_1459,0.605073
2015_1400_1461,0.616226
2015_1400_1462,0.375200
2015_1411_1412,0.426543
2015_1411_1414,0.383271
2015_1411_1417,0.300457
2015_1411_1428,0.137643
2015_1411_1433,0.192298
2015_1411_1434,0.350622
2015_1411_1437,0.092916
2015_1411_1438,0.080066
2015_1411_1452,0.175412
2015_1411_1455,0.183040
2015_1411_1458,0.086400
2015_1411_1459,0.350088
2015_1411_1461,0.360835
2015_1411_1462,0.183676
2015_1412_1414,0.455191
2015_1412_1417,0.336544
2015_1412_1428,0.176675
2015_1412_1433,0.235743
2015_1412_1434,0.420593
2015_1412_1437,0.121045
2015_1412_1438,0.129693
2015_1412_1452,0.222393
2015_1412_1455,0.224975
2015_1412_1458,0.112802
2015_1412_1459,0.420022
2015_1412_1461,0.431490
2015_1412_1462,0.210452
2015_1414_1417,0.408677
2015_1414_1428,0.194191
2015_1414_1433,0.274779
2015_1414_1434,0.464902
2015_1414_1437,0.134891
2015_1414_1438,0.151361
2015_1414_1452,0.243102
2015_1414_1455,0.262842
2015_1414_1458,0.125840
2015_1414_1459,0.428051
2015_1414_1461,0.439573
2015_1414_1462,0.265816
2015_1417_1428,0.270935
2015_1417_1433,0.387596
2015_1417_1434,0.556955
2015_1417_1437,0.211589
2015_1417_1438,0.181395
2015_1417_1452,0.331231
2015_1417_1455,0.373280
2015_1417_1458,0.198573
2015_1417_1459,0.556377
2015_1417_1461,0.567923
2015_1417_1462,0.329566
2015_1428_1433,0.595996
2015_1428_1434,0.782855
2015_1428_1437,0.309639
2015_1428_1438,0.453708
2015_1428_1452,0.571325
2015_1428_1455,0.581289
2015_1428_1458,0.292831
2015_1428_1459,0.746608
2015_1428_1461,0.755380
2015_1428_1462,0.594487
2015_1433_1434,0.696331
2015_1433_1437,0.292115
2015_1433_1438,0.270914
2015_1433_1452,0.474634
2015_1433_1455,0.484819
2015_1433_1458,0.275878
2015_1433_1459,0.695835
2015_1433_1461,0.705671
2015_1433_1462,0.491591
2015_1434_1437,0.152159
2015_1434_1438,0.170323
2015_1434_1452,0.269901
2015_1434_1455,0.290980
2015_1434_1458,0.142140
2015_1434_1459,0.462773
2015_1434_1461,0.474453
2015_1434_1462,0.294146
2015_1437_1438,0.528264
2015_1437_1452,0.748206
2015_1437_1455,0.695168
2015_1437_1458,0.480044
2015_1437_1459,0.868270
2015_1437_1461,0.873544
2015_1437_1462,0.696809
2015_1438_1452,0.616084
2015_1438_1455,0.716922
2015_1438_1458,0.451889
2015_1438_1459,0.832062
2015_1438_1461,0.838515
2015_1438_1462,0.719246
2015_1452_1455,0.510201
2015_1452_1458,0.237048
2015_1452_1459,0.688549
2015_1452_1461,0.698519
2015_1452_1462,0.523804
2015_1455_1458,0.288176
2015_1455_1459,0.708536
2015_1455_1461,0.718128
2015_1455_1462,0.506775
2015_1458_1459,0.877140
2015_1458_1461,0.882106
2015_1458_1462,0.713412
2015_1459_1461,0.511725
2015_1459_1462,0.294633
2015_1461_1462,0.284979
