id,pred
2015_1320_1329,0.709111447
2015_1320_1332,0.72038263
2015_1320_1344,0.755732029
2015_1320_1345,0.753150656
2015_1320_1352,0.888826702
2015_1320_1361,0.63007125
2015_1320_1372,0.502235492
2015_1320_1374,0.50229959
2015_1320_1385,0.709212948
2015_1320_1400,0.529203113
2015_1320_1411,0.923244365
2015_1320_1412,0.909485977
2015_1320_1414,0.821586096
2015_1320_1417,0.759165463
2015_1320_1428,0.437558417
2015_1320_1433,0.721638697
2015_1320_1434,0.525070301
2015_1320_1437,0.408874172
2015_1320_1438,0.417435673
2015_1320_1452,0.681011158
2015_1320_1455,0.47931181
2015_1320_1458,0.432466134
2015_1320_1459,0.724683655
2015_1320_1461,0.742114625
2015_1320_1462,0.690045729
2015_1323_1326,0.545353261
2015_1323_1328,0.641893447
2015_1323_1329,0.731763799
2015_1323_1332,0.764413724
2015_1323_1344,0.753878819
2015_1323_1345,0.755489403
2015_1323_1352,0.904702088
2015_1323_1361,0.655076727
2015_1323_1372,0.572442423
2015_1323_1374,0.597836193
2015_1323_1385,0.746557777
2015_1323_1400,0.596343916
2015_1323_1411,0.938122289
2015_1323_1412,0.918021106
2015_1323_1414,0.824917924
2015_1323_1417,0.792428691
2015_1323_1428,0.528765651
2015_1323_1433,0.742748829
2015_1323_1434,0.620509253
2015_1323_1437,0.513086141
2015_1323_1438,0.467085775
2015_1323_1452,0.693769229
2015_1323_1455,0.559669234
2015_1323_1458,0.495344202
2015_1323_1459,0.749066682
2015_1323_1461,0.681459734
2015_1323_1462,0.747279217
2015_1326_1328,0.638851478
2015_1326_1329,0.755679155
2015_1326_1332,0.748217007
2015_1326_1344,0.772226391
2015_1326_1345,0.77403725
2015_1326_1352,0.911980179
2015_1326_1361,0.655375647
2015_1326_1372,0.527225045
2015_1326_1374,0.60569872
2015_1326_1385,0.756233947
2015_1326_1400,0.639184507
2015_1326_1411,0.940097835
2015_1326_1412,0.935052421
2015_1326_1414,0.845853839
2015_1326_1417,0.809372417
2015_1326_1428,0.560357259
2015_1326_1433,0.76818103
2015_1326_1434,0.623911907
2015_1326_1437,0.445353
2015_1326_1438,0.454170089
2015_1326_1452,0.712689034
2015_1326_1455,0.552013506
2015_1326_1458,0.505612138
2015_1326_1459,0.743864739
2015_1326_1461,0.690656229
2015_1326_1462,0.751375272
2015_1328_1329,0.6941543
2015_1328_1332,0.649443807
2015_1328_1344,0.575206427
2015_1328_1345,0.609515545
2015_1328_1352,0.849226338
2015_1328_1361,0.540115615
2015_1328_1372,0.440683394
2015_1328_1374,0.485122238
2015_1328_1385,0.662941198
2015_1328_1400,0.5276549
2015_1328_1411,0.895526843
2015_1328_1412,0.893564789
2015_1328_1414,0.782558511
2015_1328_1417,0.680273426
2015_1328_1428,0.311142538
2015_1328_1433,0.518556605
2015_1328_1434,0.496353874
2015_1328_1437,0.259007637
2015_1328_1438,0.228101018
2015_1328_1452,0.443263822
2015_1328_1455,0.386444069
2015_1328_1458,0.313101886
2015_1328_1459,0.596714846
2015_1328_1461,0.538687372
2015_1328_1462,0.483846924
2015_1329_1332,0.467440674
2015_1329_1344,0.425327628
2015_1329_1345,0.479277836
2015_1329_1352,0.666973421
2015_1329_1361,0.341982946
2015_1329_1372,0.310370758
2015_1329_1374,0.286092321
2015_1329_1385,0.440073288
2015_1329_1400,0.39303486
2015_1329_1411,0.78640673
2015_1329_1412,0.751678381
2015_1329_1414,0.628180534
2015_1329_1417,0.483221307
2015_1329_1428,0.200505411
2015_1329_1433,0.442232508
2015_1329_1434,0.28426816
2015_1329_1437,0.196957707
2015_1329_1438,0.203466322
2015_1329_1452,0.385701241
2015_1329_1455,0.258826862
2015_1329_1458,0.202452644
2015_1329_1459,0.510278266
2015_1329_1461,0.476184477
2015_1329_1462,0.407399696
2015_1332_1344,0.518535375
2015_1332_1345,0.56528329
2015_1332_1352,0.759761928
2015_1332_1361,0.411713432
2015_1332_1372,0.303288424
2015_1332_1374,0.301441114
2015_1332_1385,0.538105003
2015_1332_1400,0.434600601
2015_1332_1411,0.840047554
2015_1332_1412,0.7983316
2015_1332_1414,0.658511307
2015_1332_1417,0.573569364
2015_1332_1428,0.249868582
2015_1332_1433,0.542231823
2015_1332_1434,0.314639128
2015_1332_1437,0.204473941
2015_1332_1438,0.198165321
2015_1332_1452,0.456523614
2015_1332_1455,0.263840226
2015_1332_1458,0.242360986
2015_1332_1459,0.564151248
2015_1332_1461,0.515286033
2015_1332_1462,0.470183328
2015_1344_1345,0.536036774
2015_1344_1352,0.754062826
2015_1344_1361,0.400024024
2015_1344_1372,0.310850027
2015_1344_1374,0.357347729
2015_1344_1385,0.507437173
2015_1344_1400,0.47798539
2015_1344_1411,0.834442149
2015_1344_1412,0.81315026
2015_1344_1414,0.68641348
2015_1344_1417,0.536363768
2015_1344_1428,0.226113025
2015_1344_1433,0.466057547
2015_1344_1434,0.455935951
2015_1344_1437,0.190229303
2015_1344_1438,0.194762195
2015_1344_1452,0.424129006
2015_1344_1455,0.285247847
2015_1344_1458,0.218765843
2015_1344_1459,0.566530483
2015_1344_1461,0.498687781
2015_1344_1462,0.428829171
2015_1345_1352,0.744540086
2015_1345_1361,0.441057687
2015_1345_1372,0.30223095
2015_1345_1374,0.360935852
2015_1345_1385,0.457038084
2015_1345_1400,0.456760932
2015_1345_1411,0.837749572
2015_1345_1412,0.815213609
2015_1345_1414,0.659539234
2015_1345_1417,0.497663186
2015_1345_1428,0.212005441
2015_1345_1433,0.420801621
2015_1345_1434,0.435395213
2015_1345_1437,0.186342643
2015_1345_1438,0.172968172
2015_1345_1452,0.387893089
2015_1345_1455,0.287611959
2015_1345_1458,0.204544902
2015_1345_1459,0.5289211
2015_1345_1461,0.456387083
2015_1345_1462,0.390490173
2015_1352_1361,0.153559572
2015_1352_1372,0.127210746
2015_1352_1374,0.15853683
2015_1352_1385,0.248489043
2015_1352_1400,0.151779974
2015_1352_1411,0.651065863
2015_1352_1412,0.606802724
2015_1352_1414,0.428641562
2015_1352_1417,0.277150727
2015_1352_1428,0.092615193
2015_1352_1433,0.187946284
2015_1352_1434,0.147717926
2015_1352_1437,0
2015_1352_1438,0.081317547
2015_1352_1452,0.176172579
2015_1352_1455,0.11679853
2015_1352_1458,0
2015_1352_1459,0.239143836
2015_1352_1461,0.265789672
2015_1352_1462,0.195782804
2015_1361_1372,0.431678196
2015_1361_1374,0.447135047
2015_1361_1385,0.652993351
2015_1361_1400,0.4412791
2015_1361_1411,0.907364994
2015_1361_1412,0.871228802
2015_1361_1414,0.776944838
2015_1361_1417,0.671449847
2015_1361_1428,0.283624939
2015_1361_1433,0.50432835
2015_1361_1434,0.456649451
2015_1361_1437,0.271208962
2015_1361_1438,0.203498765
2015_1361_1452,0.427358457
2015_1361_1455,0.371524695
2015_1361_1458,0.268381325
2015_1361_1459,0.563513945
2015_1361_1461,0.544934419
2015_1361_1462,0.48308511
2015_1372_1374,0.541189901
2015_1372_1385,0.684546465
2015_1372_1400,0.568134983
2015_1372_1411,0.918751915
2015_1372_1412,0.901064376
2015_1372_1414,0.793197647
2015_1372_1417,0.729156069
2015_1372_1428,0.435552809
2015_1372_1433,0.697963444
2015_1372_1434,0.557017831
2015_1372_1437,0.459822222
2015_1372_1438,0.40784206
2015_1372_1452,0.667391744
2015_1372_1455,0.491909741
2015_1372_1458,0.435748767
2015_1372_1459,0.70796407
2015_1372_1461,0.660405901
2015_1372_1462,0.679132329
2015_1374_1385,0.647951745
2015_1374_1400,0.548832733
2015_1374_1411,0.902412201
2015_1374_1412,0.894455038
2015_1374_1414,0.818946611
2015_1374_1417,0.717547785
2015_1374_1428,0.346844307
2015_1374_1433,0.552488424
2015_1374_1434,0.548164544
2015_1374_1437,0.328784161
2015_1374_1438,0.261254521
2015_1374_1452,0.51000316
2015_1374_1455,0.48104625
2015_1374_1458,0.302796333
2015_1374_1459,0.647647401
2015_1374_1461,0.623570969
2015_1374_1462,0.57789349
2015_1385_1400,0.407255889
2015_1385_1411,0.835617637
2015_1385_1412,0.817203372
2015_1385_1414,0.653271087
2015_1385_1417,0.501523231
2015_1385_1428,0.227128863
2015_1385_1433,0.464899091
2015_1385_1434,0.344043555
2015_1385_1437,0.213507282
2015_1385_1438,0.20805901
2015_1385_1452,0.422591954
2015_1385_1455,0.285028329
2015_1385_1458,0.231951672
2015_1385_1459,0.54188159
2015_1385_1461,0.513102567
2015_1385_1462,0.434091901
2015_1400_1411,0.886114057
2015_1400_1412,0.879497114
2015_1400_1414,0.745249257
2015_1400_1417,0.625581312
2015_1400_1428,0.281500034
2015_1400_1433,0.539182704
2015_1400_1434,0.462685334
2015_1400_1437,0.280910309
2015_1400_1438,0.280134095
2015_1400_1452,0.454845675
2015_1400_1455,0.359737851
2015_1400_1458,0.29382918
2015_1400_1459,0.605620786
2015_1400_1461,0.558841834
2015_1400_1462,0.53276263
2015_1411_1412,0.488920764
2015_1411_1414,0.30258503
2015_1411_1417,0.195047631
2015_1411_1428,0.044311698
2015_1411_1433,0.120050541
2015_1411_1434,0.100309223
2015_1411_1437,0.038649489
2015_1411_1438,0
2015_1411_1452,0.111897562
2015_1411_1455,0.07751833
2015_1411_1458,0.042062324
2015_1411_1459,0.15567257
2015_1411_1461,0.146107881
2015_1411_1462,0.112322479
2015_1412_1414,0.349546649
2015_1412_1417,0.21875077
2015_1412_1428,0.051030415
2015_1412_1433,0.14165708
2015_1412_1434,0.116981727
2015_1412_1437,0.04210395
2015_1412_1438,0.067822909
2015_1412_1452,0.127899624
2015_1412_1455,0.091503718
2015_1412_1458,0.057000896
2015_1412_1459,0.193681416
2015_1412_1461,0.210725829
2015_1412_1462,0.140130748
2015_1414_1417,0.371640072
2015_1414_1428,0.131183852
2015_1414_1433,0.315513915
2015_1414_1434,0.186954471
2015_1414_1437,0.121707725
2015_1414_1438,0.120541221
2015_1414_1452,0.287592149
2015_1414_1455,0.168093194
2015_1414_1458,0.143584183
2015_1414_1459,0.392912468
2015_1414_1461,0.364385594
2015_1414_1462,0.286269441
2015_1417_1428,0.199587496
2015_1417_1433,0.433377968
2015_1417_1434,0.27637224
2015_1417_1437,0.171085059
2015_1417_1438,0.156790826
2015_1417_1452,0.365332438
2015_1417_1455,0.224482505
2015_1417_1458,0.202046432
2015_1417_1459,0.491403326
2015_1417_1461,0.448289196
2015_1417_1462,0.372455801
2015_1428_1433,0.737601997
2015_1428_1434,0.708906429
2015_1428_1437,0.431774235
2015_1428_1438,0.470551087
2015_1428_1452,0.709388918
2015_1428_1455,0.562486913
2015_1428_1458,0.467154511
2015_1428_1459,0.783976294
2015_1428_1461,0.740161035
2015_1428_1462,0.756850916
2015_1433_1434,0.476521495
2015_1433_1437,0.208196795
2015_1433_1438,0.205921302
2015_1433_1452,0.434715676
2015_1433_1455,0.288655335
2015_1433_1458,0.255676872
2015_1433_1459,0.573488794
2015_1433_1461,0.518866325
2015_1433_1462,0.470080359
2015_1434_1437,0.27370294
2015_1434_1438,0.255328728
2015_1434_1452,0.502001623
2015_1434_1455,0.417017997
2015_1434_1458,0.296816452
2015_1434_1459,0.629164929
2015_1434_1461,0.578436403
2015_1434_1462,0.542029768
2015_1437_1438,0.494636145
2015_1437_1452,0.753622985
2015_1437_1455,0.618273882
2015_1437_1458,0.543419609
2015_1437_1459,0.798013016
2015_1437_1461,0.736237073
2015_1437_1462,0.767791624
2015_1438_1452,0.765403321
2015_1438_1455,0.564839916
2015_1438_1458,0.522333447
2015_1438_1459,0.820474234
2015_1438_1461,0.80596546
2015_1438_1462,0.785960706
2015_1452_1455,0.292865948
2015_1452_1458,0.273136786
2015_1452_1459,0.625824864
2015_1452_1461,0.57845277
2015_1452_1462,0.532210109
2015_1455_1458,0.387363359
2015_1455_1459,0.762493943
2015_1455_1461,0.710431498
2015_1455_1462,0.732353972
2015_1458_1459,0.815772403
2015_1458_1461,0.745490251
2015_1458_1462,0.748317464
2015_1459_1461,0.475851042
2015_1459_1462,0.417104958
2015_1461_1462,0.457241616
