id,pred
2015_1318_1438,0.077981231
2015_1318_1452,0.284152203
2015_1318_1455,0.163919628
2015_1318_1458,0.067906548
2015_1318_1459,0.246942341
2015_1318_1461,0.262996484
2015_1318_1462,0.2554777
2015_1320_1323,0.499492821
2015_1320_1326,0.683318935
2015_1320_1328,0.689368282
2015_1320_1329,0.79844556
2015_1320_1332,0.675437943
2015_1320_1344,0.732197751
2015_1320_1345,0.767663617
2015_1320_1352,0.796754521
2015_1320_1361,0.63232178
2015_1320_1372,0.640152243
2015_1320_1374,0.520660212
2015_1320_1385,0.779295446
2015_1320_1400,0.757005662
2015_1320_1411,0.767142957
2015_1320_1412,0.785164253
2015_1320_1414,0.810012084
2015_1320_1417,0.78191025
2015_1320_1428,0.651469913
2015_1320_1433,0.593588182
2015_1320_1434,0.701751737
2015_1320_1437,0.408796188
2015_1320_1438,0.449943626
2015_1320_1452,0.702639492
2015_1320_1455,0.607891209
2015_1320_1458,0.420050263
2015_1320_1459,0.683088071
2015_1320_1461,0.71080924
2015_1320_1462,0.732734256
2015_1323_1326,0.720543583
2015_1323_1328,0.728318488
2015_1323_1329,0.852531603
2015_1323_1332,0.719655615
2015_1323_1344,0.786409807
2015_1323_1345,0.821943488
2015_1323_1352,0.852139155
2015_1323_1361,0.671593327
2015_1323_1372,0.680041074
2015_1323_1374,0.548092869
2015_1323_1385,0.831418531
2015_1323_1400,0.806876651
2015_1323_1411,0.826968283
2015_1323_1412,0.84130078
2015_1323_1414,0.863396378
2015_1323_1417,0.838206957
2015_1323_1428,0.674795826
2015_1323_1433,0.634034388
2015_1323_1434,0.742878393
2015_1323_1437,0.443688021
2015_1323_1438,0.489391521
2015_1323_1452,0.743419855
2015_1323_1455,0.647663871
2015_1323_1458,0.460025381
2015_1323_1459,0.727399318
2015_1323_1461,0.756722197
2015_1323_1462,0.784374559
2015_1326_1328,0.516711255
2015_1326_1329,0.538393475
2015_1326_1332,0.520616816
2015_1326_1344,0.520014993
2015_1326_1345,0.491273408
2015_1326_1352,0.51066984
2015_1326_1361,0.463383744
2015_1326_1372,0.428652429
2015_1326_1374,0.377593819
2015_1326_1385,0.530984848
2015_1326_1400,0.494092988
2015_1326_1411,0.471025827
2015_1326_1412,0.495075509
2015_1326_1414,0.545380561
2015_1326_1417,0.495569137
2015_1326_1428,0.43570887
2015_1326_1433,0.3965293
2015_1326_1434,0.523529641
2015_1326_1437,0.122821159
2015_1326_1438,0.211415462
2015_1326_1452,0.532350107
2015_1326_1455,0.398605548
2015_1326_1458,0.172002338
2015_1326_1459,0.485131659
2015_1326_1461,0.505423156
2015_1326_1462,0.479037149
2015_1328_1329,0.57565446
2015_1328_1332,0.571276312
2015_1328_1344,0.572889444
2015_1328_1345,0.548630499
2015_1328_1352,0.557577436
2015_1328_1361,0.539838685
2015_1328_1372,0.498800495
2015_1328_1374,0.44143163
2015_1328_1385,0.576603258
2015_1328_1400,0.540484349
2015_1328_1411,0.511331116
2015_1328_1412,0.544789906
2015_1328_1414,0.586037633
2015_1328_1417,0.548322406
2015_1328_1428,0.493930691
2015_1328_1433,0.470977751
2015_1328_1434,0.57921682
2015_1328_1437,0.182560824
2015_1328_1438,0.285022042
2015_1328_1452,0.588288086
2015_1328_1455,0.473411694
2015_1328_1458,0.233698222
2015_1328_1459,0.554528295
2015_1328_1461,0.553127727
2015_1328_1462,0.524030177
2015_1329_1332,0.367521039
2015_1329_1344,0.361943164
2015_1329_1345,0.324236765
2015_1329_1352,0.339753008
2015_1329_1361,0.321766801
2015_1329_1372,0.267306833
2015_1329_1374,0.243433329
2015_1329_1385,0.354993708
2015_1329_1400,0.32185873
2015_1329_1411,0.307437635
2015_1329_1412,0.329305255
2015_1329_1414,0.36554457
2015_1329_1417,0.332005261
2015_1329_1428,0.283652575
2015_1329_1433,0.281423307
2015_1329_1434,0.339064251
2015_1329_1437,0.07703203
2015_1329_1438,0.136156633
2015_1329_1452,0.374578609
2015_1329_1455,0.248383388
2015_1329_1458,0.108790917
2015_1329_1459,0.329316964
2015_1329_1461,0.34836715
2015_1329_1462,0.318339761
2015_1332_1344,0.408198899
2015_1332_1345,0.385093874
2015_1332_1352,0.405582858
2015_1332_1361,0.348018613
2015_1332_1372,0.31056317
2015_1332_1374,0.268726726
2015_1332_1385,0.38996972
2015_1332_1400,0.388060854
2015_1332_1411,0.37061917
2015_1332_1412,0.39269015
2015_1332_1414,0.413875969
2015_1332_1417,0.393099985
2015_1332_1428,0.324836699
2015_1332_1433,0.301355154
2015_1332_1434,0.387486574
2015_1332_1437,0.108984285
2015_1332_1438,0.158560016
2015_1332_1452,0.395449047
2015_1332_1455,0.290422433
2015_1332_1458,0.139377904
2015_1332_1459,0.359063313
2015_1332_1461,0.375338495
2015_1332_1462,0.375176305
2015_1344_1345,0.3793649
2015_1344_1352,0.398184533
2015_1344_1361,0.371679746
2015_1344_1372,0.315749868
2015_1344_1374,0.287806128
2015_1344_1385,0.3961245
2015_1344_1400,0.381621497
2015_1344_1411,0.361259542
2015_1344_1412,0.385097764
2015_1344_1414,0.413405657
2015_1344_1417,0.386320845
2015_1344_1428,0.33479909
2015_1344_1433,0.32195268
2015_1344_1434,0.392940084
2015_1344_1437,0.108149026
2015_1344_1438,0.171021621
2015_1344_1452,0.414873466
2015_1344_1455,0.300924228
2015_1344_1458,0.139440204
2015_1344_1459,0.372526723
2015_1344_1461,0.392654718
2015_1344_1462,0.372666565
2015_1345_1352,0.452261109
2015_1345_1361,0.440756882
2015_1345_1372,0.381227708
2015_1345_1374,0.338415297
2015_1345_1385,0.485846727
2015_1345_1400,0.444529987
2015_1345_1411,0.407489071
2015_1345_1412,0.439120982
2015_1345_1414,0.486808677
2015_1345_1417,0.442186781
2015_1345_1428,0.410072765
2015_1345_1433,0.36419662
2015_1345_1434,0.470727817
2015_1345_1437,0.095915027
2015_1345_1438,0.181693072
2015_1345_1452,0.513371394
2015_1345_1455,0.35269256
2015_1345_1458,0.139119463
2015_1345_1459,0.437570728
2015_1345_1461,0.475671141
2015_1345_1462,0.431186415
2015_1352_1361,0.221540609
2015_1352_1372,0.159577101
2015_1352_1374,0.124164439
2015_1352_1385,0.257652088
2015_1352_1400,0.238697113
2015_1352_1411,0.230868656
2015_1352_1412,0.241816262
2015_1352_1414,0.266377084
2015_1352_1417,0.253606185
2015_1352_1428,0.176398852
2015_1352_1433,0.192683538
2015_1352_1434,0.215739233
2015_1352_1437,0.040516647
2015_1352_1438,0.063704842
2015_1352_1452,0.257552445
2015_1352_1455,0.140510702
2015_1352_1458,0.057605038
2015_1352_1459,0.224982388
2015_1352_1461,0.240105239
2015_1352_1462,0.241385817
2015_1361_1372,0.547812818
2015_1361_1374,0.471385774
2015_1361_1385,0.658000596
2015_1361_1400,0.636695521
2015_1361_1411,0.640040407
2015_1361_1412,0.654376305
2015_1361_1414,0.684475126
2015_1361_1417,0.656438049
2015_1361_1428,0.555680846
2015_1361_1433,0.521171516
2015_1361_1434,0.630514419
2015_1361_1437,0.268153932
2015_1361_1438,0.341901737
2015_1361_1452,0.617958813
2015_1361_1455,0.542925771
2015_1361_1458,0.303369516
2015_1361_1459,0.607445661
2015_1361_1461,0.610749432
2015_1361_1462,0.618467687
2015_1372_1374,0.445089757
2015_1372_1385,0.654169941
2015_1372_1400,0.632947977
2015_1372_1411,0.641909223
2015_1372_1412,0.65310092
2015_1372_1414,0.685765177
2015_1372_1417,0.650258098
2015_1372_1428,0.535606119
2015_1372_1433,0.460771631
2015_1372_1434,0.589555675
2015_1372_1437,0.261644138
2015_1372_1438,0.312847107
2015_1372_1452,0.580961057
2015_1372_1455,0.490368445
2015_1372_1458,0.288619244
2015_1372_1459,0.562606878
2015_1372_1461,0.597283698
2015_1372_1462,0.601729458
2015_1374_1385,0.816993248
2015_1374_1400,0.783593803
2015_1374_1411,0.806312192
2015_1374_1412,0.82689917
2015_1374_1414,0.855799476
2015_1374_1417,0.821435673
2015_1374_1428,0.657089622
2015_1374_1433,0.599202504
2015_1374_1434,0.73186318
2015_1374_1437,0.365896495
2015_1374_1438,0.432678284
2015_1374_1452,0.729682545
2015_1374_1455,0.621856321
2015_1374_1458,0.390559618
2015_1374_1459,0.706635071
2015_1374_1461,0.743366226
2015_1374_1462,0.759501558
2015_1385_1400,0.32798399
2015_1385_1411,0.312380452
2015_1385_1412,0.335298847
2015_1385_1414,0.371866402
2015_1385_1417,0.335875282
2015_1385_1428,0.294393906
2015_1385_1433,0.279178779
2015_1385_1434,0.343584706
2015_1385_1437,0.074892241
2015_1385_1438,0.127930232
2015_1385_1452,0.36693205
2015_1385_1455,0.250952717
2015_1385_1458,0.104115509
2015_1385_1459,0.318583745
2015_1385_1461,0.341636744
2015_1385_1462,0.321170319
2015_1400_1411,0.445673114
2015_1400_1412,0.476158785
2015_1400_1414,0.522667297
2015_1400_1417,0.482470073
2015_1400_1428,0.447042641
2015_1400_1433,0.404416145
2015_1400_1434,0.514880251
2015_1400_1437,0.104054586
2015_1400_1438,0.202832939
2015_1400_1452,0.549688975
2015_1400_1455,0.391821067
2015_1400_1458,0.158812137
2015_1400_1459,0.482206812
2015_1400_1461,0.508989106
2015_1400_1462,0.470136714
2015_1411_1412,0.274333919
2015_1411_1414,0.306111536
2015_1411_1417,0.283025248
2015_1411_1428,0.212943633
2015_1411_1433,0.208026265
2015_1411_1434,0.252089288
2015_1411_1437,0.045064441
2015_1411_1438,0.077130398
2015_1411_1452,0.296694878
2015_1411_1455,0.167894158
2015_1411_1458,0.065219371
2015_1411_1459,0.251162288
2015_1411_1461,0.276781745
2015_1411_1462,0.268699697
2015_1412_1414,0.280038068
2015_1412_1417,0.270932501
2015_1412_1428,0.199270605
2015_1412_1433,0.202341197
2015_1412_1434,0.233004632
2015_1412_1437,0.045750452
2015_1412_1438,0.073559575
2015_1412_1452,0.277426963
2015_1412_1455,0.15627891
2015_1412_1458,0.064520135
2015_1412_1459,0.239385423
2015_1412_1461,0.260456127
2015_1412_1462,0.258379409
2015_1414_1417,0.268287193
2015_1414_1428,0.202031283
2015_1414_1433,0.210019404
2015_1414_1434,0.244557934
2015_1414_1437,0.052704913
2015_1414_1438,0.083596117
2015_1414_1452,0.285083397
2015_1414_1455,0.166252852
2015_1414_1458,0.07302742
2015_1414_1459,0.24941219
2015_1414_1461,0.262733195
2015_1414_1462,0.254686633
2015_1417_1428,0.299568484
2015_1417_1433,0.286952705
2015_1417_1434,0.355487572
2015_1417_1437,0.068452662
2015_1417_1438,0.128371791
2015_1417_1452,0.395075106
2015_1417_1455,0.254519674
2015_1417_1458,0.098854751
2015_1417_1459,0.339112603
2015_1417_1461,0.367588035
2015_1417_1462,0.337390458
2015_1428_1433,0.465934825
2015_1428_1434,0.578682579
2015_1428_1437,0.221719124
2015_1428_1438,0.301941531
2015_1428_1452,0.55895576
2015_1428_1455,0.473887888
2015_1428_1458,0.269112921
2015_1428_1459,0.547479983
2015_1428_1461,0.545156369
2015_1428_1462,0.538540832
2015_1433_1434,0.601367362
2015_1433_1437,0.322616664
2015_1433_1438,0.380265524
2015_1433_1452,0.598657872
2015_1433_1455,0.534031008
2015_1433_1458,0.348943594
2015_1433_1459,0.581713491
2015_1433_1461,0.586264403
2015_1433_1462,0.60430839
2015_1434_1437,0.162565565
2015_1434_1438,0.222345291
2015_1434_1452,0.51458599
2015_1434_1455,0.399394914
2015_1434_1458,0.198601148
2015_1434_1459,0.476192305
2015_1434_1461,0.520937765
2015_1434_1462,0.519500175
2015_1437_1438,0.604069538
2015_1437_1452,0.865259797
2015_1437_1455,0.738348944
2015_1437_1458,0.583477248
2015_1437_1459,0.824843037
2015_1437_1461,0.878904679
2015_1437_1462,0.891927214
2015_1438_1452,0.883268865
2015_1438_1455,0.75011044
2015_1438_1458,0.566524115
2015_1438_1459,0.843241414
2015_1438_1461,0.902407043
2015_1438_1462,0.897578316
2015_1452_1455,0.434662739
2015_1452_1458,0.2112121
2015_1452_1459,0.487574781
2015_1452_1461,0.494466916
2015_1452_1462,0.473991729
2015_1455_1458,0.364112164
2015_1455_1459,0.646868492
2015_1455_1461,0.683267945
2015_1455_1462,0.692601949
2015_1458_1459,0.840681747
2015_1458_1461,0.893866927
2015_1458_1462,0.898768586
2015_1459_1461,0.523463243
2015_1459_1462,0.531896454
2015_1461_1462,0.362632392
