id,pred
2015_1437_1438,0.486
2015_1437_1452,0.716
2015_1437_1455,0.638
2015_1437_1458,0.468
2015_1437_1459,1
2015_1437_1461,1
2015_1437_1462,0.756
2015_1438_1452,0.73
2015_1438_1455,0.652
2015_1438_1458,0.482
2015_1438_1459,1
2015_1438_1461,1
2015_1438_1462,0.77
2015_1452_1455,0.422
2015_1452_1458,0.252
2015_1452_1459,0.808
2015_1452_1461,0.85
2015_1452_1462,0.54
2015_1455_1458,0.33
2015_1455_1459,0.886
2015_1455_1461,1
2015_1455_1462,0.618
2015_1458_1459,1
2015_1458_1461,1
2015_1458_1462,0.788
2015_1459_1461,0.542
2015_1459_1462,0.232
2015_1461_1462,0.19
