id,pred
2015_1320_1458,0.197599024
2015_1320_1459,0.773750575
2015_1320_1461,0.740956142
2015_1320_1462,0.486610183
2015_1323_1326,0.556569784
2015_1323_1328,0.556777598
2015_1323_1329,0.72183707
2015_1323_1332,0.733618566
2015_1323_1344,0.665768941
2015_1323_1345,0.683183167
2015_1323_1352,0.939651919
2015_1323_1361,0.741262278
2015_1323_1372,0.778401302
2015_1323_1374,0.695772547
2015_1323_1385,0.767037014
2015_1323_1400,0.608420655
2015_1323_1411,0.946447115
2015_1323_1412,0.897299286
2015_1323_1414,0.908053471
2015_1323_1417,0.726758739
2015_1323_1428,0.615632352
2015_1323_1433,0.616925962
2015_1323_1434,0.838279275
2015_1323_1437,0.433766861
2015_1323_1438,0.518687158
2015_1323_1452,0.609795226
2015_1323_1455,0.598261028
2015_1323_1458,0.357416697
2015_1323_1459,0.890013789
2015_1323_1461,0.86670153
2015_1323_1462,0.677329703
2015_1326_1328,0.512266929
2015_1326_1329,0.692555911
2015_1326_1332,0.674855422
2015_1326_1344,0.637967574
2015_1326_1345,0.66445343
2015_1326_1352,0.93159083
2015_1326_1361,0.725691097
2015_1326_1372,0.764081191
2015_1326_1374,0.663690683
2015_1326_1385,0.713134477
2015_1326_1400,0.589576847
2015_1326_1411,0.933764924
2015_1326_1412,0.891907139
2015_1326_1414,0.901781979
2015_1326_1417,0.713655341
2015_1326_1428,0.562224877
2015_1326_1433,0.567782899
2015_1326_1434,0.817784296
2015_1326_1437,0.387967676
2015_1326_1438,0.469021897
2015_1326_1452,0.485086475
2015_1326_1455,0.52383232
2015_1326_1458,0.307859185
2015_1326_1459,0.875964838
2015_1326_1461,0.860626806
2015_1326_1462,0.644184919
2015_1328_1329,0.677103353
2015_1328_1332,0.6594011
2015_1328_1344,0.619751455
2015_1328_1345,0.637075323
2015_1328_1352,0.904125348
2015_1328_1361,0.692390944
2015_1328_1372,0.715310869
2015_1328_1374,0.646087225
2015_1328_1385,0.71567223
2015_1328_1400,0.554781357
2015_1328_1411,0.903117915
2015_1328_1412,0.866227181
2015_1328_1414,0.875157854
2015_1328_1417,0.666795235
2015_1328_1428,0.567863645
2015_1328_1433,0.547818362
2015_1328_1434,0.784041155
2015_1328_1437,0.370179265
2015_1328_1438,0.444204401
2015_1328_1452,0.549425163
2015_1328_1455,0.536054024
2015_1328_1458,0.282096476
2015_1328_1459,0.840056053
2015_1328_1461,0.829719157
2015_1328_1462,0.618204912
2015_1329_1332,0.493394108
2015_1329_1344,0.445532192
2015_1329_1345,0.467590669
2015_1329_1352,0.812535912
2015_1329_1361,0.538823922
2015_1329_1372,0.553394044
2015_1329_1374,0.472094585
2015_1329_1385,0.525487958
2015_1329_1400,0.349398071
2015_1329_1411,0.817289725
2015_1329_1412,0.739694104
2015_1329_1414,0.756464892
2015_1329_1417,0.491651161
2015_1329_1428,0.369701165
2015_1329_1433,0.38042589
2015_1329_1434,0.620681453
2015_1329_1437,0.233626408
2015_1329_1438,0.282789667
2015_1329_1452,0.302150222
2015_1329_1455,0.341793041
2015_1329_1458,0.163206403
2015_1329_1459,0.71448565
2015_1329_1461,0.685569675
2015_1329_1462,0.441689224
2015_1332_1344,0.451823257
2015_1332_1345,0.461227891
2015_1332_1352,0.861304992
2015_1332_1361,0.543166429
2015_1332_1372,0.587273904
2015_1332_1374,0.474647299
2015_1332_1385,0.565477814
2015_1332_1400,0.389958598
2015_1332_1411,0.874359756
2015_1332_1412,0.76388536
2015_1332_1414,0.784244082
2015_1332_1417,0.513186447
2015_1332_1428,0.39007787
2015_1332_1433,0.372122397
2015_1332_1434,0.659717399
2015_1332_1437,0.225041218
2015_1332_1438,0.30512221
2015_1332_1452,0.31509028
2015_1332_1455,0.335196883
2015_1332_1458,0.174101545
2015_1332_1459,0.751730745
2015_1332_1461,0.710913534
2015_1332_1462,0.447277712
2015_1344_1345,0.50969399
2015_1344_1352,0.860975322
2015_1344_1361,0.574269914
2015_1344_1372,0.616386624
2015_1344_1374,0.521232726
2015_1344_1385,0.599835131
2015_1344_1400,0.429208543
2015_1344_1411,0.864119626
2015_1344_1412,0.794703646
2015_1344_1414,0.810001178
2015_1344_1417,0.555468961
2015_1344_1428,0.435222179
2015_1344_1433,0.422911546
2015_1344_1434,0.695462531
2015_1344_1437,0.280325055
2015_1344_1438,0.341355783
2015_1344_1452,0.367631963
2015_1344_1455,0.409687984
2015_1344_1458,0.199960225
2015_1344_1459,0.767006392
2015_1344_1461,0.745436792
2015_1344_1462,0.485224493
2015_1345_1352,0.845812999
2015_1345_1361,0.585668498
2015_1345_1372,0.587043551
2015_1345_1374,0.518687082
2015_1345_1385,0.572576972
2015_1345_1400,0.398346067
2015_1345_1411,0.860235358
2015_1345_1412,0.770956745
2015_1345_1414,0.787641018
2015_1345_1417,0.522549036
2015_1345_1428,0.415275018
2015_1345_1433,0.429143039
2015_1345_1434,0.667070112
2015_1345_1437,0.261477015
2015_1345_1438,0.324018375
2015_1345_1452,0.348893875
2015_1345_1455,0.390329439
2015_1345_1458,0.198833843
2015_1345_1459,0.754225622
2015_1345_1461,0.71866952
2015_1345_1462,0.500312935
2015_1352_1361,0.178376899
2015_1352_1372,0.193992558
2015_1352_1374,0.145575873
2015_1352_1385,0.172396847
2015_1352_1400,0.124021061
2015_1352_1411,0.56069873
2015_1352_1412,0.383484575
2015_1352_1414,0.382390163
2015_1352_1417,0.13011494
2015_1352_1428,0.125451273
2015_1352_1433,0.09148567
2015_1352_1434,0.233140994
2015_1352_1437,0.046342104
2015_1352_1438,0.082226256
2015_1352_1452,0.09083834
2015_1352_1455,0.0851625
2015_1352_1458,0.037462464
2015_1352_1459,0.375029736
2015_1352_1461,0.299160011
2015_1352_1462,0.135495435
2015_1361_1372,0.539800428
2015_1361_1374,0.455047339
2015_1361_1385,0.500364955
2015_1361_1400,0.345641107
2015_1361_1411,0.836081519
2015_1361_1412,0.726044383
2015_1361_1414,0.744729181
2015_1361_1417,0.462496257
2015_1361_1428,0.366875467
2015_1361_1433,0.354466324
2015_1361_1434,0.618458665
2015_1361_1437,0.207250328
2015_1361_1438,0.27226625
2015_1361_1452,0.297180502
2015_1361_1455,0.326780134
2015_1361_1458,0.150735461
2015_1361_1459,0.700584156
2015_1361_1461,0.66140758
2015_1361_1462,0.425104553
2015_1372_1374,0.406410671
2015_1372_1385,0.450873662
2015_1372_1400,0.341231072
2015_1372_1411,0.830911864
2015_1372_1412,0.694630826
2015_1372_1414,0.715924831
2015_1372_1417,0.386269325
2015_1372_1428,0.320848931
2015_1372_1433,0.306365212
2015_1372_1434,0.590081825
2015_1372_1437,0.176643431
2015_1372_1438,0.252593795
2015_1372_1452,0.273645297
2015_1372_1455,0.284300695
2015_1372_1458,0.137264969
2015_1372_1459,0.673416146
2015_1372_1461,0.627765121
2015_1372_1462,0.38078551
2015_1374_1385,0.580742896
2015_1374_1400,0.406247061
2015_1374_1411,0.864090881
2015_1374_1412,0.778662099
2015_1374_1414,0.795088622
2015_1374_1417,0.539385797
2015_1374_1428,0.407923322
2015_1374_1433,0.396190016
2015_1374_1434,0.678891531
2015_1374_1437,0.246716245
2015_1374_1438,0.3152762
2015_1374_1452,0.342457995
2015_1374_1455,0.383614328
2015_1374_1458,0.180414534
2015_1374_1459,0.754002358
2015_1374_1461,0.725708678
2015_1374_1462,0.464641003
2015_1385_1400,0.355527564
2015_1385_1411,0.838406011
2015_1385_1412,0.736701302
2015_1385_1414,0.755092434
2015_1385_1417,0.476364817
2015_1385_1428,0.340032872
2015_1385_1433,0.323211936
2015_1385_1434,0.629770781
2015_1385_1437,0.187825944
2015_1385_1438,0.25014255
2015_1385_1452,0.273215775
2015_1385_1455,0.297327168
2015_1385_1458,0.135063213
2015_1385_1459,0.709971333
2015_1385_1461,0.677176283
2015_1385_1462,0.397050953
2015_1400_1411,0.887894607
2015_1400_1412,0.828219126
2015_1400_1414,0.840873592
2015_1400_1417,0.577291025
2015_1400_1428,0.496356641
2015_1400_1433,0.507115394
2015_1400_1434,0.73712096
2015_1400_1437,0.332399287
2015_1400_1438,0.399609779
2015_1400_1452,0.432789344
2015_1400_1455,0.473348492
2015_1400_1458,0.255933808
2015_1400_1459,0.810515983
2015_1400_1461,0.785422724
2015_1400_1462,0.580401408
2015_1411_1412,0.358427436
2015_1411_1414,0.359473095
2015_1411_1417,0.12234788
2015_1411_1428,0.119816039
2015_1411_1433,0.085989841
2015_1411_1434,0.206504677
2015_1411_1437,0.045291062
2015_1411_1438,0.082933183
2015_1411_1452,0.084175597
2015_1411_1455,0.075706861
2015_1411_1458,0.03725027
2015_1411_1459,0.347622397
2015_1411_1461,0.281909853
2015_1411_1462,0.139717399
2015_1412_1414,0.526676766
2015_1412_1417,0.210852994
2015_1412_1428,0.166568525
2015_1412_1433,0.156975369
2015_1412_1434,0.355580117
2015_1412_1437,0.07705145
2015_1412_1438,0.114716497
2015_1412_1452,0.126987855
2015_1412_1455,0.139510799
2015_1412_1458,0.054194744
2015_1412_1459,0.520791086
2015_1412_1461,0.428335924
2015_1412_1462,0.203619837
2015_1414_1417,0.192288703
2015_1414_1428,0.153297931
2015_1414_1433,0.140425575
2015_1414_1434,0.357668772
2015_1414_1437,0.064901948
2015_1414_1438,0.105408752
2015_1414_1452,0.116731437
2015_1414_1455,0.125339186
2015_1414_1458,0.048609612
2015_1414_1459,0.493807909
2015_1414_1461,0.403059832
2015_1414_1462,0.186178465
2015_1417_1428,0.385264034
2015_1417_1433,0.368543786
2015_1417_1434,0.696593927
2015_1417_1437,0.219269854
2015_1417_1438,0.297232784
2015_1417_1452,0.321441947
2015_1417_1455,0.342766523
2015_1417_1458,0.167092225
2015_1417_1459,0.769304728
2015_1417_1461,0.738950481
2015_1417_1462,0.442184656
2015_1428_1433,0.499049691
2015_1428_1434,0.747361268
2015_1428_1437,0.32365471
2015_1428_1438,0.391283806
2015_1428_1452,0.503842441
2015_1428_1455,0.48746389
2015_1428_1458,0.241404309
2015_1428_1459,0.80889141
2015_1428_1461,0.794613716
2015_1428_1462,0.568899266
2015_1433_1434,0.758309303
2015_1433_1437,0.330141727
2015_1433_1438,0.411375892
2015_1433_1452,0.426931234
2015_1433_1455,0.461260402
2015_1433_1458,0.255356627
2015_1433_1459,0.828808983
2015_1433_1461,0.802461602
2015_1433_1462,0.583704006
2015_1434_1437,0.127182148
2015_1434_1438,0.189501853
2015_1434_1452,0.206273304
2015_1434_1455,0.215467437
2015_1434_1458,0.101388674
2015_1434_1459,0.649606292
2015_1434_1461,0.548940738
2015_1434_1462,0.312654568
2015_1437_1438,0.589294771
2015_1437_1452,0.674410995
2015_1437_1455,0.659780379
2015_1437_1458,0.385153523
2015_1437_1459,0.91175987
2015_1437_1461,0.905083101
2015_1437_1462,0.723690322
2015_1438_1452,0.599816252
2015_1438_1455,0.58063683
2015_1438_1458,0.324591253
2015_1438_1459,0.865264785
2015_1438_1461,0.856654612
2015_1438_1462,0.662693567
2015_1452_1455,0.552863005
2015_1452_1458,0.258459642
2015_1452_1459,0.859880005
2015_1452_1461,0.840234961
2015_1452_1462,0.64616321
2015_1455_1458,0.274530751
2015_1455_1459,0.851804717
2015_1455_1461,0.823209241
2015_1455_1462,0.598677909
2015_1458_1459,0.937539797
2015_1458_1461,0.929345036
2015_1458_1462,0.801990029
2015_1459_1461,0.460509721
2015_1459_1462,0.231149574
2015_1461_1462,0.25320941
