id,pred
2015_1318_1438,0.085744019
2015_1318_1452,0.126647439
2015_1318_1455,0.173325662
2015_1318_1458,0.090335603
2015_1318_1459,0.524856681
2015_1318_1461,0.481578213
2015_1318_1462,0.244142804
2015_1320_1323,0.293134885
2015_1320_1326,0.616969516
2015_1320_1328,0.313472585
2015_1320_1329,0.556443381
2015_1320_1332,0.696947391
2015_1320_1344,0.428526548
2015_1320_1345,0.609815175
2015_1320_1352,0.916942513
2015_1320_1361,0.659345522
2015_1320_1372,0.706420632
2015_1320_1374,0.654342624
2015_1320_1385,0.534038752
2015_1320_1400,0.417342022
2015_1320_1411,0.916046958
2015_1320_1412,0.835389024
2015_1320_1414,0.878020293
2015_1320_1417,0.756447098
2015_1320_1428,0.586201083
2015_1320_1433,0.516050172
2015_1320_1434,0.684066314
2015_1320_1437,0.142411442
2015_1320_1438,0.229370573
2015_1320_1452,0.388345013
2015_1320_1455,0.57768418
2015_1320_1458,0.152547468
2015_1320_1459,0.861267639
2015_1320_1461,0.737571412
2015_1320_1462,0.418784362
2015_1323_1326,0.783666153
2015_1323_1328,0.485721603
2015_1323_1329,0.733732046
2015_1323_1332,0.834717746
2015_1323_1344,0.628949538
2015_1323_1345,0.76768834
2015_1323_1352,0.939607358
2015_1323_1361,0.799114034
2015_1323_1372,0.832986003
2015_1323_1374,0.799654193
2015_1323_1385,0.746569489
2015_1323_1400,0.673521902
2015_1323_1411,0.945435188
2015_1323_1412,0.890205634
2015_1323_1414,0.923474858
2015_1323_1417,0.865754477
2015_1323_1428,0.710437132
2015_1323_1433,0.723642901
2015_1323_1434,0.784675987
2015_1323_1437,0.254200564
2015_1323_1438,0.469032906
2015_1323_1452,0.670105998
2015_1323_1455,0.718783657
2015_1323_1458,0.282776061
2015_1323_1459,0.915169786
2015_1323_1461,0.826098837
2015_1323_1462,0.586262453
2015_1326_1328,0.090097236
2015_1326_1329,0.41443963
2015_1326_1332,0.681847762
2015_1326_1344,0.175324214
2015_1326_1345,0.579191962
2015_1326_1352,0.974394638
2015_1326_1361,0.677295798
2015_1326_1372,0.724361585
2015_1326_1374,0.633161448
2015_1326_1385,0.280952771
2015_1326_1400,0.210124682
2015_1326_1411,0.980358612
2015_1326_1412,0.946307158
2015_1326_1414,0.937363758
2015_1326_1417,0.789090948
2015_1326_1428,0.569363225
2015_1326_1433,0.317320257
2015_1326_1434,0.489742018
2015_1326_1437,0.020250562
2015_1326_1438,0.063905195
2015_1326_1452,0.143421509
2015_1326_1455,0.584146429
2015_1326_1458,0.029030732
2015_1326_1459,0.930847296
2015_1326_1461,0.846486035
2015_1326_1462,0.145150947
2015_1328_1329,0.696048221
2015_1328_1332,0.80753606
2015_1328_1344,0.620627537
2015_1328_1345,0.747969867
2015_1328_1352,0.904852677
2015_1328_1361,0.764600146
2015_1328_1372,0.794001298
2015_1328_1374,0.774594982
2015_1328_1385,0.725814074
2015_1328_1400,0.657132131
2015_1328_1411,0.899865912
2015_1328_1412,0.842241133
2015_1328_1414,0.895846508
2015_1328_1417,0.842681906
2015_1328_1428,0.69513443
2015_1328_1433,0.696179987
2015_1328_1434,0.767011746
2015_1328_1437,0.275579577
2015_1328_1438,0.449640879
2015_1328_1452,0.665199089
2015_1328_1455,0.692316609
2015_1328_1458,0.285580432
2015_1328_1459,0.889951218
2015_1328_1461,0.782252139
2015_1328_1462,0.586143172
2015_1329_1332,0.600829372
2015_1329_1344,0.415183392
2015_1329_1345,0.554206353
2015_1329_1352,0.861315069
2015_1329_1361,0.580610318
2015_1329_1372,0.608191543
2015_1329_1374,0.566763641
2015_1329_1385,0.485100977
2015_1329_1400,0.375009335
2015_1329_1411,0.856131292
2015_1329_1412,0.753187103
2015_1329_1414,0.792098709
2015_1329_1417,0.658832301
2015_1329_1428,0.452640865
2015_1329_1433,0.467953363
2015_1329_1434,0.629957036
2015_1329_1437,0.122867219
2015_1329_1438,0.18026371
2015_1329_1452,0.343912526
2015_1329_1455,0.468396235
2015_1329_1458,0.136396906
2015_1329_1459,0.778543202
2015_1329_1461,0.671457459
2015_1329_1462,0.413821408
2015_1332_1344,0.294012069
2015_1332_1345,0.435601343
2015_1332_1352,0.906178667
2015_1332_1361,0.490137656
2015_1332_1372,0.532899922
2015_1332_1374,0.424283049
2015_1332_1385,0.367975583
2015_1332_1400,0.248633913
2015_1332_1411,0.926212144
2015_1332_1412,0.784954447
2015_1332_1414,0.80278395
2015_1332_1417,0.581411075
2015_1332_1428,0.352630595
2015_1332_1433,0.341554946
2015_1332_1434,0.562846226
2015_1332_1437,0.067707003
2015_1332_1438,0.100167813
2015_1332_1452,0.208112269
2015_1332_1455,0.374206206
2015_1332_1458,0.078010429
2015_1332_1459,0.775656514
2015_1332_1461,0.640291471
2015_1332_1462,0.296981225
2015_1344_1345,0.623228352
2015_1344_1352,0.876494069
2015_1344_1361,0.645552427
2015_1344_1372,0.682894155
2015_1344_1374,0.656796546
2015_1344_1385,0.598397096
2015_1344_1400,0.513216568
2015_1344_1411,0.874843201
2015_1344_1412,0.785951547
2015_1344_1414,0.835917425
2015_1344_1417,0.72998817
2015_1344_1428,0.537585616
2015_1344_1433,0.567175715
2015_1344_1434,0.6903246
2015_1344_1437,0.176981105
2015_1344_1438,0.282959526
2015_1344_1452,0.482586575
2015_1344_1455,0.55861017
2015_1344_1458,0.171620578
2015_1344_1459,0.824194349
2015_1344_1461,0.718264316
2015_1344_1462,0.469906554
2015_1345_1352,0.865578109
2015_1345_1361,0.53916274
2015_1345_1372,0.562868855
2015_1345_1374,0.491766369
2015_1345_1385,0.432578296
2015_1345_1400,0.308927273
2015_1345_1411,0.879724632
2015_1345_1412,0.748335901
2015_1345_1414,0.769595905
2015_1345_1417,0.608675401
2015_1345_1428,0.394823243
2015_1345_1433,0.415590528
2015_1345_1434,0.59052803
2015_1345_1437,0.106052447
2015_1345_1438,0.136618157
2015_1345_1452,0.281324632
2015_1345_1455,0.411997813
2015_1345_1458,0.119974302
2015_1345_1459,0.755736144
2015_1345_1461,0.648119208
2015_1345_1462,0.368441304
2015_1352_1361,0.110938016
2015_1352_1372,0.117799985
2015_1352_1374,0.028955416
2015_1352_1385,0.109743108
2015_1352_1400,0.043301365
2015_1352_1411,0.576499128
2015_1352_1412,0.379488022
2015_1352_1414,0.306275123
2015_1352_1417,0.069982755
2015_1352_1428,0.02329623
2015_1352_1433,0.08546052
2015_1352_1434,0.211439971
2015_1352_1437,0.035293306
2015_1352_1438,0.026590971
2015_1352_1452,0.034240229
2015_1352_1455,0.071344808
2015_1352_1458,0.036954545
2015_1352_1459,0.281374284
2015_1352_1461,0.320253241
2015_1352_1462,0.123738481
2015_1361_1372,0.536033828
2015_1361_1374,0.439510946
2015_1361_1385,0.394670066
2015_1361_1400,0.27078334
2015_1361_1411,0.890079194
2015_1361_1412,0.755316589
2015_1361_1414,0.790684878
2015_1361_1417,0.578519276
2015_1361_1428,0.377731283
2015_1361_1433,0.376052906
2015_1361_1434,0.583621698
2015_1361_1437,0.089861718
2015_1361_1438,0.127455002
2015_1361_1452,0.240752272
2015_1361_1455,0.402303471
2015_1361_1458,0.09597801
2015_1361_1459,0.75922797
2015_1361_1461,0.632771972
2015_1361_1462,0.349205413
2015_1372_1374,0.382575335
2015_1372_1385,0.339267974
2015_1372_1400,0.23833336
2015_1372_1411,0.878996896
2015_1372_1412,0.731221916
2015_1372_1414,0.764670979
2015_1372_1417,0.511327819
2015_1372_1428,0.318720927
2015_1372_1433,0.331449099
2015_1372_1434,0.551255937
2015_1372_1437,0.072893349
2015_1372_1438,0.103693038
2015_1372_1452,0.201637842
2015_1372_1455,0.349784815
2015_1372_1458,0.078222192
2015_1372_1459,0.735706861
2015_1372_1461,0.605045452
2015_1372_1462,0.306923418
2015_1374_1385,0.317700352
2015_1374_1400,0.223094305
2015_1374_1411,0.970406504
2015_1374_1412,0.891276274
2015_1374_1414,0.903870466
2015_1374_1417,0.678896811
2015_1374_1428,0.475739892
2015_1374_1433,0.319455219
2015_1374_1434,0.56519843
2015_1374_1437,0.047099112
2015_1374_1438,0.090894941
2015_1374_1452,0.174855343
2015_1374_1455,0.481348535
2015_1374_1458,0.056274274
2015_1374_1459,0.879840941
2015_1374_1461,0.729871119
2015_1374_1462,0.226842318
2015_1385_1400,0.396658996
2015_1385_1411,0.900773246
2015_1385_1412,0.774984518
2015_1385_1414,0.803929051
2015_1385_1417,0.655123922
2015_1385_1428,0.413721445
2015_1385_1433,0.462983882
2015_1385_1434,0.623753161
2015_1385_1437,0.112749592
2015_1385_1438,0.171775233
2015_1385_1452,0.344821959
2015_1385_1455,0.440993887
2015_1385_1458,0.123284512
2015_1385_1459,0.786636427
2015_1385_1461,0.683064704
2015_1385_1462,0.381511175
2015_1400_1411,0.959956884
2015_1400_1412,0.885018706
2015_1400_1414,0.911029671
2015_1400_1417,0.772798501
2015_1400_1428,0.604156894
2015_1400_1433,0.580871834
2015_1400_1434,0.696615617
2015_1400_1437,0.128297901
2015_1400_1438,0.244092826
2015_1400_1452,0.434779383
2015_1400_1455,0.623462204
2015_1400_1458,0.145737728
2015_1400_1459,0.89675808
2015_1400_1461,0.799046904
2015_1400_1462,0.433463981
2015_1411_1412,0.344818676
2015_1411_1414,0.24839715
2015_1411_1417,0.047046293
2015_1411_1428,0.013361469
2015_1411_1433,0.076203856
2015_1411_1434,0.17606935
2015_1411_1437,0.030524066
2015_1411_1438,0.019490258
2015_1411_1452,0.026128548
2015_1411_1455,0.057108086
2015_1411_1458,0.029753663
2015_1411_1459,0.232335824
2015_1411_1461,0.295889926
2015_1411_1462,0.121327125
2015_1412_1414,0.491926548
2015_1412_1417,0.185216707
2015_1412_1428,0.069151552
2015_1412_1433,0.185727805
2015_1412_1434,0.371261247
2015_1412_1437,0.069398955
2015_1412_1438,0.058896437
2015_1412_1452,0.089520081
2015_1412_1455,0.133483338
2015_1412_1458,0.071236807
2015_1412_1459,0.458640143
2015_1412_1461,0.455114862
2015_1412_1462,0.219986563
2015_1414_1417,0.162532508
2015_1414_1428,0.052132493
2015_1414_1433,0.154697429
2015_1414_1434,0.351642539
2015_1414_1437,0.046483266
2015_1414_1438,0.041119045
2015_1414_1452,0.069837681
2015_1414_1455,0.110850181
2015_1414_1458,0.049083716
2015_1414_1459,0.437707832
2015_1414_1461,0.4128725
2015_1414_1462,0.186599276
2015_1417_1428,0.273022239
2015_1417_1433,0.270013047
2015_1417_1434,0.506847965
2015_1417_1437,0.046706798
2015_1417_1438,0.069009841
2015_1417_1452,0.147873005
2015_1417_1455,0.308915633
2015_1417_1458,0.055136773
2015_1417_1459,0.777032268
2015_1417_1461,0.610019253
2015_1417_1462,0.235619373
2015_1428_1433,0.308988046
2015_1428_1434,0.562138442
2015_1428_1437,0.051723695
2015_1428_1438,0.094951149
2015_1428_1452,0.170391833
2015_1428_1455,0.48688119
2015_1428_1458,0.064129235
2015_1428_1459,0.914238116
2015_1428_1461,0.715193309
2015_1428_1462,0.223939088
2015_1433_1434,0.648973011
2015_1433_1437,0.125054334
2015_1433_1438,0.200909637
2015_1433_1452,0.367591444
2015_1433_1455,0.515868817
2015_1433_1458,0.132021321
2015_1433_1459,0.822111921
2015_1433_1461,0.714520522
2015_1433_1462,0.416667894
2015_1434_1437,0.078769738
2015_1434_1438,0.086125309
2015_1434_1452,0.163121332
2015_1434_1455,0.232266075
2015_1434_1458,0.081808276
2015_1434_1459,0.595046599
2015_1434_1461,0.494561023
2015_1434_1462,0.27393174
2015_1437_1438,0.681001343
2015_1437_1452,0.845240244
2015_1437_1455,0.845708115
2015_1437_1458,0.516761898
2015_1437_1459,0.941532268
2015_1437_1461,0.885412135
2015_1437_1462,0.754863804
2015_1438_1452,0.714448151
2015_1438_1455,0.809664484
2015_1438_1458,0.296634862
2015_1438_1459,0.947440232
2015_1438_1461,0.866772265
2015_1438_1462,0.607933895
2015_1452_1455,0.637973899
2015_1452_1458,0.140085412
2015_1452_1459,0.906617142
2015_1452_1461,0.820322619
2015_1452_1462,0.45799222
2015_1455_1458,0.11953884
2015_1455_1459,0.846589044
2015_1455_1461,0.699816578
2015_1455_1462,0.367596578
2015_1458_1459,0.94174038
2015_1458_1461,0.862656253
2015_1458_1462,0.73553858
2015_1459_1461,0.4312269
2015_1459_1462,0.191767833
2015_1461_1462,0.267191973
