id,pred
2015_1329_1458,0.377378
2015_1329_1459,0.501601
2015_1329_1461,0.520685
2015_1329_1462,0.458962
2015_1332_1344,0.478926
2015_1332_1345,0.5359
2015_1332_1352,0.625602
2015_1332_1361,0.540198
2015_1332_1372,0.49899
2015_1332_1374,0.459353
2015_1332_1385,0.500597
2015_1332_1400,0.514083
2015_1332_1411,0.598874
2015_1332_1412,0.560199
2015_1332_1414,0.574496
2015_1332_1417,0.496446
2015_1332_1428,0.510212
2015_1332_1433,0.474819
2015_1332_1434,0.539619
2015_1332_1437,0.424818
2015_1332_1438,0.409645
2015_1332_1452,0.530586
2015_1332_1455,0.492021
2015_1332_1458,0.447931
2015_1332_1459,0.54813
2015_1332_1461,0.540699
2015_1332_1462,0.50328
2015_1344_1345,0.514169
2015_1344_1352,0.606367
2015_1344_1361,0.503173
2015_1344_1372,0.530563
2015_1344_1374,0.452728
2015_1344_1385,0.514105
2015_1344_1400,0.53156
2015_1344_1411,0.611826
2015_1344_1412,0.579881
2015_1344_1414,0.581445
2015_1344_1417,0.532208
2015_1344_1428,0.498687
2015_1344_1433,0.492855
2015_1344_1434,0.537834
2015_1344_1437,0.436031
2015_1344_1438,0.387914
2015_1344_1452,0.518384
2015_1344_1455,0.50127
2015_1344_1458,0.456163
2015_1344_1459,0.536758
2015_1344_1461,0.518936
2015_1344_1462,0.480957
2015_1345_1352,0.597538
2015_1345_1361,0.448591
2015_1345_1372,0.508622
2015_1345_1374,0.469983
2015_1345_1385,0.520499
2015_1345_1400,0.455351
2015_1345_1411,0.570144
2015_1345_1412,0.535753
2015_1345_1414,0.559461
2015_1345_1417,0.491434
2015_1345_1428,0.440186
2015_1345_1433,0.466307
2015_1345_1434,0.543318
2015_1345_1437,0.423269
2015_1345_1438,0.384451
2015_1345_1452,0.446735
2015_1345_1455,0.427678
2015_1345_1458,0.33276
2015_1345_1459,0.509577
2015_1345_1461,0.561834
2015_1345_1462,0.473732
2015_1352_1361,0.404798
2015_1352_1372,0.410213
2015_1352_1374,0.354525
2015_1352_1385,0.413694
2015_1352_1400,0.448904
2015_1352_1411,0.528697
2015_1352_1412,0.48609
2015_1352_1414,0.438241
2015_1352_1417,0.409506
2015_1352_1428,0.40348
2015_1352_1433,0.345806
2015_1352_1434,0.428725
2015_1352_1437,0.299037
2015_1352_1438,0.309027
2015_1352_1452,0.448844
2015_1352_1455,0.376482
2015_1352_1458,0.319259
2015_1352_1459,0.422642
2015_1352_1461,0.432938
2015_1352_1462,0.41634
2015_1361_1372,0.453927
2015_1361_1374,0.491622
2015_1361_1385,0.510901
2015_1361_1400,0.490837
2015_1361_1411,0.613139
2015_1361_1412,0.57949
2015_1361_1414,0.602043
2015_1361_1417,0.536655
2015_1361_1428,0.48486
2015_1361_1433,0.446902
2015_1361_1434,0.534994
2015_1361_1437,0.45087
2015_1361_1438,0.410541
2015_1361_1452,0.492422
2015_1361_1455,0.474511
2015_1361_1458,0.434882
2015_1361_1459,0.54229
2015_1361_1461,0.530293
2015_1361_1462,0.485775
2015_1372_1374,0.442259
2015_1372_1385,0.468363
2015_1372_1400,0.494521
2015_1372_1411,0.555348
2015_1372_1412,0.517287
2015_1372_1414,0.564913
2015_1372_1417,0.510276
2015_1372_1428,0.458342
2015_1372_1433,0.466923
2015_1372_1434,0.480808
2015_1372_1437,0.40624
2015_1372_1438,0.375154
2015_1372_1452,0.488638
2015_1372_1455,0.503506
2015_1372_1458,0.403717
2015_1372_1459,0.573058
2015_1372_1461,0.52877
2015_1372_1462,0.470047
2015_1374_1385,0.528068
2015_1374_1400,0.557616
2015_1374_1411,0.622627
2015_1374_1412,0.576122
2015_1374_1414,0.590896
2015_1374_1417,0.5521
2015_1374_1428,0.503756
2015_1374_1433,0.492353
2015_1374_1434,0.561516
2015_1374_1437,0.432635
2015_1374_1438,0.421671
2015_1374_1452,0.508531
2015_1374_1455,0.474125
2015_1374_1458,0.455803
2015_1374_1459,0.511642
2015_1374_1461,0.598546
2015_1374_1462,0.537091
2015_1385_1400,0.535
2015_1385_1411,0.586083
2015_1385_1412,0.57176
2015_1385_1414,0.560613
2015_1385_1417,0.534797
2015_1385_1428,0.512034
2015_1385_1433,0.495913
2015_1385_1434,0.517287
2015_1385_1437,0.314003
2015_1385_1438,0.399438
2015_1385_1452,0.522921
2015_1385_1455,0.49186
2015_1385_1458,0.404513
2015_1385_1459,0.529624
2015_1385_1461,0.553848
2015_1385_1462,0.502135
2015_1400_1411,0.617055
2015_1400_1412,0.544406
2015_1400_1414,0.525446
2015_1400_1417,0.499855
2015_1400_1428,0.470628
2015_1400_1433,0.463977
2015_1400_1434,0.491025
2015_1400_1437,0.407434
2015_1400_1438,0.4011
2015_1400_1452,0.447387
2015_1400_1455,0.46047
2015_1400_1458,0.401145
2015_1400_1459,0.535478
2015_1400_1461,0.528728
2015_1400_1462,0.483006
2015_1411_1412,0.459206
2015_1411_1414,0.428693
2015_1411_1417,0.438943
2015_1411_1428,0.355888
2015_1411_1433,0.340517
2015_1411_1434,0.384055
2015_1411_1437,0.266543
2015_1411_1438,0.302324
2015_1411_1452,0.393073
2015_1411_1455,0.399064
2015_1411_1458,0.267073
2015_1411_1459,0.40206
2015_1411_1461,0.415018
2015_1411_1462,0.393908
2015_1412_1414,0.483888
2015_1412_1417,0.431427
2015_1412_1428,0.378137
2015_1412_1433,0.421802
2015_1412_1434,0.414385
2015_1412_1437,0.324852
2015_1412_1438,0.373705
2015_1412_1452,0.451701
2015_1412_1455,0.393139
2015_1412_1458,0.288605
2015_1412_1459,0.472065
2015_1412_1461,0.474228
2015_1412_1462,0.453792
2015_1414_1417,0.486448
2015_1414_1428,0.391711
2015_1414_1433,0.403673
2015_1414_1434,0.488341
2015_1414_1437,0.328842
2015_1414_1438,0.367169
2015_1414_1452,0.390308
2015_1414_1455,0.375535
2015_1414_1458,0.355547
2015_1414_1459,0.466937
2015_1414_1461,0.504745
2015_1414_1462,0.420802
2015_1417_1428,0.507992
2015_1417_1433,0.445984
2015_1417_1434,0.502308
2015_1417_1437,0.337765
2015_1417_1438,0.368119
2015_1417_1452,0.504077
2015_1417_1455,0.412309
2015_1417_1458,0.419011
2015_1417_1459,0.536586
2015_1417_1461,0.547242
2015_1417_1462,0.500204
2015_1428_1433,0.519832
2015_1428_1434,0.573208
2015_1428_1437,0.460432
2015_1428_1438,0.506729
2015_1428_1452,0.558566
2015_1428_1455,0.49343
2015_1428_1458,0.45724
2015_1428_1459,0.526666
2015_1428_1461,0.579557
2015_1428_1462,0.569979
2015_1433_1434,0.542852
2015_1433_1437,0.3596
2015_1433_1438,0.412405
2015_1433_1452,0.496674
2015_1433_1455,0.487774
2015_1433_1458,0.43813
2015_1433_1459,0.584098
2015_1433_1461,0.564379
2015_1433_1462,0.5177
2015_1434_1437,0.356028
2015_1434_1438,0.360522
2015_1434_1452,0.482531
2015_1434_1455,0.466942
2015_1434_1458,0.407142
2015_1434_1459,0.504386
2015_1434_1461,0.523379
2015_1434_1462,0.458919
2015_1437_1438,0.50119
2015_1437_1452,0.589023
2015_1437_1455,0.548835
2015_1437_1458,0.501791
2015_1437_1459,0.633958
2015_1437_1461,0.651417
2015_1437_1462,0.575821
2015_1438_1452,0.583664
2015_1438_1455,0.552957
2015_1438_1458,0.526109
2015_1438_1459,0.610301
2015_1438_1461,0.600399
2015_1438_1462,0.627371
2015_1452_1455,0.445794
2015_1452_1458,0.407214
2015_1452_1459,0.609713
2015_1452_1461,0.502521
2015_1452_1462,0.507045
2015_1455_1458,0.422602
2015_1455_1459,0.538294
2015_1455_1461,0.55315
2015_1455_1462,0.566327
2015_1458_1459,0.634905
2015_1458_1461,0.651929
2015_1458_1462,0.562662
2015_1459_1461,0.506213
2015_1459_1462,0.475528
2015_1461_1462,0.432834
