id,pred
2015_1318_1438,0.10000000
2015_1318_1452,0.56854140
2015_1318_1455,0.10000000
2015_1318_1458,0.30115354
2015_1318_1459,0.46210512
2015_1318_1461,0.18281184
2015_1318_1462,0.65353887
2015_1320_1323,0.78734366
2015_1320_1326,0.88646850
2015_1320_1328,0.71094093
2015_1320_1329,0.90000000
2015_1320_1332,0.56748385
2015_1320_1344,0.10000000
2015_1320_1345,0.73950144
2015_1320_1352,0.10000000
2015_1320_1361,0.10000000
2015_1320_1372,0.64859384
2015_1320_1374,0.12148408
2015_1320_1385,0.10000000
2015_1320_1400,0.60438568
2015_1320_1411,0.87582493
2015_1320_1412,0.90000000
2015_1320_1414,0.16772322
2015_1320_1417,0.90000000
2015_1320_1428,0.90000000
2015_1320_1433,0.15323287
2015_1320_1434,0.45393465
2015_1320_1437,0.10000000
2015_1320_1438,0.51937494
2015_1320_1452,0.90000000
2015_1320_1455,0.58541245
2015_1320_1458,0.60504021
2015_1320_1459,0.46579069
2015_1320_1461,0.85173581
2015_1320_1462,0.10000000
2015_1323_1326,0.55382233
2015_1323_1328,0.51558464
2015_1323_1329,0.74132586
2015_1323_1332,0.54781969
2015_1323_1344,0.51088326
2015_1323_1345,0.90000000
2015_1323_1352,0.85406707
2015_1323_1361,0.40131470
2015_1323_1372,0.85107579
2015_1323_1374,0.52426107
2015_1323_1385,0.89603659
2015_1323_1400,0.75133937
2015_1323_1411,0.88845945
2015_1323_1412,0.90000000
2015_1323_1414,0.77331262
2015_1323_1417,0.53771775
2015_1323_1428,0.12020881
2015_1323_1433,0.29352910
2015_1323_1434,0.60512045
2015_1323_1437,0.18017989
2015_1323_1438,0.10000000
2015_1323_1452,0.36686204
2015_1323_1455,0.10000000
2015_1323_1458,0.90000000
2015_1323_1459,0.75751146
2015_1323_1461,0.72461304
2015_1323_1462,0.40878036
2015_1326_1328,0.65639942
2015_1326_1329,0.90000000
2015_1326_1332,0.12987945
2015_1326_1344,0.90000000
2015_1326_1345,0.46919380
2015_1326_1352,0.90000000
2015_1326_1361,0.15833709
2015_1326_1372,0.90000000
2015_1326_1374,0.72446187
2015_1326_1385,0.20629018
2015_1326_1400,0.51461680
2015_1326_1411,0.90000000
2015_1326_1412,0.90000000
2015_1326_1414,0.90000000
2015_1326_1417,0.89416377
2015_1326_1428,0.10000000
2015_1326_1433,0.90000000
2015_1326_1434,0.38382025
2015_1326_1437,0.17854864
2015_1326_1438,0.90000000
2015_1326_1452,0.90000000
2015_1326_1455,0.19406680
2015_1326_1458,0.24326286
2015_1326_1459,0.85391538
2015_1326_1461,0.90000000
2015_1326_1462,0.52809431
2015_1328_1329,0.71518617
2015_1328_1332,0.39629089
2015_1328_1344,0.90000000
2015_1328_1345,0.33677760
2015_1328_1352,0.90000000
2015_1328_1361,0.10000000
2015_1328_1372,0.85606044
2015_1328_1374,0.29523398
2015_1328_1385,0.22603542
2015_1328_1400,0.64898482
2015_1328_1411,0.90000000
2015_1328_1412,0.90000000
2015_1328_1414,0.84664033
2015_1328_1417,0.90000000
2015_1328_1428,0.16579816
2015_1328_1433,0.90000000
2015_1328_1434,0.90000000
2015_1328_1437,0.56518794
2015_1328_1438,0.65239348
2015_1328_1452,0.40724121
2015_1328_1455,0.19197388
2015_1328_1458,0.17979023
2015_1328_1459,0.90000000
2015_1328_1461,0.90000000
2015_1328_1462,0.10000000
2015_1329_1332,0.30851390
2015_1329_1344,0.81610644
2015_1329_1345,0.13110367
2015_1329_1352,0.87599271
2015_1329_1361,0.14782083
2015_1329_1372,0.90000000
2015_1329_1374,0.51365026
2015_1329_1385,0.12784260
2015_1329_1400,0.62090840
2015_1329_1411,0.90000000
2015_1329_1412,0.78650805
2015_1329_1414,0.85183418
2015_1329_1417,0.32946157
2015_1329_1428,0.10000000
2015_1329_1433,0.67434344
2015_1329_1434,0.79253314
2015_1329_1437,0.12859072
2015_1329_1438,0.10000000
2015_1329_1452,0.26448622
2015_1329_1455,0.10000000
2015_1329_1458,0.10000000
2015_1329_1459,0.88294748
2015_1329_1461,0.30681576
2015_1329_1462,0.61099172
2015_1332_1344,0.10000000
2015_1332_1345,0.90000000
2015_1332_1352,0.15663878
2015_1332_1361,0.15774703
2015_1332_1372,0.80011910
2015_1332_1374,0.72883534
2015_1332_1385,0.43919513
2015_1332_1400,0.61512522
2015_1332_1411,0.89813131
2015_1332_1412,0.90000000
2015_1332_1414,0.38028906
2015_1332_1417,0.67417081
2015_1332_1428,0.32323012
2015_1332_1433,0.21049377
2015_1332_1434,0.77215542
2015_1332_1437,0.10000000
2015_1332_1438,0.10000000
2015_1332_1452,0.73579563
2015_1332_1455,0.10429695
2015_1332_1458,0.62945247
2015_1332_1459,0.56123480
2015_1332_1461,0.42871421
2015_1332_1462,0.26877017
2015_1344_1345,0.11138858
2015_1344_1352,0.72548827
2015_1344_1361,0.10000000
2015_1344_1372,0.60595894
2015_1344_1374,0.63703660
2015_1344_1385,0.40956535
2015_1344_1400,0.42269704
2015_1344_1411,0.77451768
2015_1344_1412,0.10000000
2015_1344_1414,0.68896526
2015_1344_1417,0.45061903
2015_1344_1428,0.90000000
2015_1344_1433,0.15594193
2015_1344_1434,0.64910256
2015_1344_1437,0.20105061
2015_1344_1438,0.10000000
2015_1344_1452,0.48892727
2015_1344_1455,0.90000000
2015_1344_1458,0.10000000
2015_1344_1459,0.78843439
2015_1344_1461,0.25768817
2015_1344_1462,0.42488070
2015_1345_1352,0.10000000
2015_1345_1361,0.23053561
2015_1345_1372,0.90000000
2015_1345_1374,0.83309747
2015_1345_1385,0.87812101
2015_1345_1400,0.68251637
2015_1345_1411,0.83902232
2015_1345_1412,0.90000000
2015_1345_1414,0.54186307
2015_1345_1417,0.41278448
2015_1345_1428,0.10000000
2015_1345_1433,0.72827012
2015_1345_1434,0.10000000
2015_1345_1437,0.10000000
2015_1345_1438,0.85356153
2015_1345_1452,0.16039535
2015_1345_1455,0.10000000
2015_1345_1458,0.18497528
2015_1345_1459,0.45608530
2015_1345_1461,0.90000000
2015_1345_1462,0.90000000
2015_1352_1361,0.10000000
2015_1352_1372,0.81827788
2015_1352_1374,0.10000000
2015_1352_1385,0.90000000
2015_1352_1400,0.10000000
2015_1352_1411,0.55334266
2015_1352_1412,0.10000000
2015_1352_1414,0.42515020
2015_1352_1417,0.62888305
2015_1352_1428,0.39121274
2015_1352_1433,0.10000000
2015_1352_1434,0.15771064
2015_1352_1437,0.15853960
2015_1352_1438,0.10000000
2015_1352_1452,0.22293569
2015_1352_1455,0.90000000
2015_1352_1458,0.90000000
2015_1352_1459,0.10000000
2015_1352_1461,0.18060409
2015_1352_1462,0.10000000
2015_1361_1372,0.48355966
2015_1361_1374,0.10000000
2015_1361_1385,0.90000000
2015_1361_1400,0.84037192
2015_1361_1411,0.81512227
2015_1361_1412,0.90000000
2015_1361_1414,0.71422121
2015_1361_1417,0.90000000
2015_1361_1428,0.49462566
2015_1361_1433,0.90000000
2015_1361_1434,0.90000000
2015_1361_1437,0.48078802
2015_1361_1438,0.10000000
2015_1361_1452,0.10000000
2015_1361_1455,0.68124708
2015_1361_1458,0.43713505
2015_1361_1459,0.88768323
2015_1361_1461,0.81380186
2015_1361_1462,0.27829951
2015_1372_1374,0.29522074
2015_1372_1385,0.10000000
2015_1372_1400,0.45700228
2015_1372_1411,0.80618039
2015_1372_1412,0.40486031
2015_1372_1414,0.79797456
2015_1372_1417,0.10363097
2015_1372_1428,0.10000000
2015_1372_1433,0.10000000
2015_1372_1434,0.67629190
2015_1372_1437,0.10000000
2015_1372_1438,0.10000000
2015_1372_1452,0.10000000
2015_1372_1455,0.10000000
2015_1372_1458,0.10000000
2015_1372_1459,0.47499792
2015_1372_1461,0.38728464
2015_1372_1462,0.24468625
2015_1374_1385,0.10051170
2015_1374_1400,0.71997786
2015_1374_1411,0.90000000
2015_1374_1412,0.90000000
2015_1374_1414,0.36540610
2015_1374_1417,0.41780547
2015_1374_1428,0.10000000
2015_1374_1433,0.27108012
2015_1374_1434,0.80813198
2015_1374_1437,0.10000000
2015_1374_1438,0.10000000
2015_1374_1452,0.19908620
2015_1374_1455,0.56526821
2015_1374_1458,0.10000000
2015_1374_1459,0.86587753
2015_1374_1461,0.83652031
2015_1374_1462,0.16595747
2015_1385_1400,0.78279580
2015_1385_1411,0.88234687
2015_1385_1412,0.90000000
2015_1385_1414,0.26825002
2015_1385_1417,0.90000000
2015_1385_1428,0.90000000
2015_1385_1433,0.87746477
2015_1385_1434,0.10000000
2015_1385_1437,0.10000000
2015_1385_1438,0.90000000
2015_1385_1452,0.63249126
2015_1385_1455,0.27587004
2015_1385_1458,0.10000000
2015_1385_1459,0.74570747
2015_1385_1461,0.90000000
2015_1385_1462,0.79861448
2015_1400_1411,0.61572658
2015_1400_1412,0.90000000
2015_1400_1414,0.76611425
2015_1400_1417,0.86164668
2015_1400_1428,0.86287565
2015_1400_1433,0.54884614
2015_1400_1434,0.90000000
2015_1400_1437,0.85806088
2015_1400_1438,0.69162099
2015_1400_1452,0.66442346
2015_1400_1455,0.10000000
2015_1400_1458,0.24808888
2015_1400_1459,0.90000000
2015_1400_1461,0.90000000
2015_1400_1462,0.10000000
2015_1411_1412,0.26339573
2015_1411_1414,0.37627423
2015_1411_1417,0.10000000
2015_1411_1428,0.10000000
2015_1411_1433,0.10000000
2015_1411_1434,0.44329744
2015_1411_1437,0.10000000
2015_1411_1438,0.10000000
2015_1411_1452,0.10000000
2015_1411_1455,0.10000000
2015_1411_1458,0.10000000
2015_1411_1459,0.34082636
2015_1411_1461,0.10000000
2015_1411_1462,0.10000000
2015_1412_1414,0.44058429
2015_1412_1417,0.10000000
2015_1412_1428,0.10000000
2015_1412_1433,0.90000000
2015_1412_1434,0.10000000
2015_1412_1437,0.14792717
2015_1412_1438,0.86821936
2015_1412_1452,0.10000000
2015_1412_1455,0.10000000
2015_1412_1458,0.10000000
2015_1412_1459,0.70939939
2015_1412_1461,0.90000000
2015_1412_1462,0.14761908
2015_1414_1417,0.10000000
2015_1414_1428,0.55610633
2015_1414_1433,0.10000000
2015_1414_1434,0.56393883
2015_1414_1437,0.43769435
2015_1414_1438,0.10000000
2015_1414_1452,0.46905193
2015_1414_1455,0.10437813
2015_1414_1458,0.18133052
2015_1414_1459,0.73061174
2015_1414_1461,0.10906910
2015_1414_1462,0.55209795
2015_1417_1428,0.10000000
2015_1417_1433,0.72804552
2015_1417_1434,0.90000000
2015_1417_1437,0.17060771
2015_1417_1438,0.78646075
2015_1417_1452,0.90000000
2015_1417_1455,0.10000000
2015_1417_1458,0.47945862
2015_1417_1459,0.68779577
2015_1417_1461,0.90000000
2015_1417_1462,0.14493263
2015_1428_1433,0.90000000
2015_1428_1434,0.85713927
2015_1428_1437,0.10000000
2015_1428_1438,0.59913011
2015_1428_1452,0.90000000
2015_1428_1455,0.33844688
2015_1428_1458,0.57804392
2015_1428_1459,0.90000000
2015_1428_1461,0.90000000
2015_1428_1462,0.25276350
2015_1433_1434,0.90000000
2015_1433_1437,0.14312601
2015_1433_1438,0.10000000
2015_1433_1452,0.69237859
2015_1433_1455,0.90000000
2015_1433_1458,0.23817619
2015_1433_1459,0.53143808
2015_1433_1461,0.11730506
2015_1433_1462,0.35588114
2015_1434_1437,0.90000000
2015_1434_1438,0.10000000
2015_1434_1452,0.45580984
2015_1434_1455,0.38103503
2015_1434_1458,0.90000000
2015_1434_1459,0.67444180
2015_1434_1461,0.10000000
2015_1434_1462,0.52311139
2015_1437_1438,0.89029901
2015_1437_1452,0.90000000
2015_1437_1455,0.75686907
2015_1437_1458,0.88757305
2015_1437_1459,0.90000000
2015_1437_1461,0.90000000
2015_1437_1462,0.88151972
2015_1438_1452,0.90000000
2015_1438_1455,0.69588640
2015_1438_1458,0.10000000
2015_1438_1459,0.90000000
2015_1438_1461,0.87823368
2015_1438_1462,0.90000000
2015_1452_1455,0.10000000
2015_1452_1458,0.11181503
2015_1452_1459,0.90000000
2015_1452_1461,0.10000000
2015_1452_1462,0.90000000
2015_1455_1458,0.90000000
2015_1455_1459,0.79205870
2015_1455_1461,0.44101368
2015_1455_1462,0.21623356
2015_1458_1459,0.73417782
2015_1458_1461,0.90000000
2015_1458_1462,0.90000000
2015_1459_1461,0.51319842
2015_1459_1462,0.10000000
2015_1461_1462,0.51299143
