id,pred
2015_1318_1438,0.074640935
2015_1318_1452,0.146897222
2015_1318_1455,0.136426217
2015_1318_1458,0.071763554
2015_1318_1459,0.437810808
2015_1318_1461,0.417889638
2015_1318_1462,0.14258973
2015_1320_1323,0.381480101
2015_1320_1326,0.32752031
2015_1320_1328,0.280060199
2015_1320_1329,0.493250236
2015_1320_1332,0.601631097
2015_1320_1344,0.460194175
2015_1320_1345,0.54434322
2015_1320_1352,0.877973968
2015_1320_1361,0.512563571
2015_1320_1372,0.637886349
2015_1320_1374,0.494705264
2015_1320_1385,0.573055437
2015_1320_1400,0.383450228
2015_1320_1411,0.891994384
2015_1320_1412,0.827270776
2015_1320_1414,0.755889254
2015_1320_1417,0.557496614
2015_1320_1428,0.246948961
2015_1320_1433,0.480919537
2015_1320_1434,0.695710531
2015_1320_1437,0.22889023
2015_1320_1438,0.184407284
2015_1320_1452,0.436441715
2015_1320_1455,0.408654929
2015_1320_1458,0.170476331
2015_1320_1459,0.792717592
2015_1320_1461,0.811743873
2015_1320_1462,0.425277384
2015_1323_1326,0.439981357
2015_1323_1328,0.383595708
2015_1323_1329,0.612213437
2015_1323_1332,0.707790967
2015_1323_1344,0.580591675
2015_1323_1345,0.658743201
2015_1323_1352,0.906554995
2015_1323_1361,0.630126617
2015_1323_1372,0.737258842
2015_1323_1374,0.613577131
2015_1323_1385,0.68371982
2015_1323_1400,0.502114357
2015_1323_1411,0.915245427
2015_1323_1412,0.874127908
2015_1323_1414,0.825638942
2015_1323_1417,0.670286078
2015_1323_1428,0.342079845
2015_1323_1433,0.600562466
2015_1323_1434,0.781935777
2015_1323_1437,0.31863125
2015_1323_1438,0.258278521
2015_1323_1452,0.55708516
2015_1323_1455,0.52870973
2015_1323_1458,0.238576936
2015_1323_1459,0.851088106
2015_1323_1461,0.842797663
2015_1323_1462,0.545800311
2015_1326_1328,0.441599482
2015_1326_1329,0.666688237
2015_1326_1332,0.752272921
2015_1326_1344,0.637329994
2015_1326_1345,0.708931684
2015_1326_1352,0.916398395
2015_1326_1361,0.683084071
2015_1326_1372,0.777746165
2015_1326_1374,0.667942341
2015_1326_1385,0.731151694
2015_1326_1400,0.562094088
2015_1326_1411,0.923181472
2015_1326_1412,0.890810667
2015_1326_1414,0.851711903
2015_1326_1417,0.719239524
2015_1326_1428,0.397291128
2015_1326_1433,0.673259364
2015_1326_1434,0.815583481
2015_1326_1437,0.371756065
2015_1326_1438,0.304274734
2015_1326_1452,0.615155445
2015_1326_1455,0.587979734
2015_1326_1458,0.281679507
2015_1326_1459,0.872359596
2015_1326_1461,0.865664355
2015_1326_1462,0.604401733
2015_1328_1329,0.714764491
2015_1328_1332,0.789603372
2015_1328_1344,0.688273806
2015_1328_1345,0.752139439
2015_1328_1352,0.923894179
2015_1328_1361,0.729373439
2015_1328_1372,0.811217728
2015_1328_1374,0.715886571
2015_1328_1385,0.77145598
2015_1328_1400,0.618374775
2015_1328_1411,0.929200425
2015_1328_1412,0.90370954
2015_1328_1414,0.872344452
2015_1328_1417,0.761129317
2015_1328_1428,0.454339126
2015_1328_1433,0.705109979
2015_1328_1434,0.84278585
2015_1328_1437,0.427474198
2015_1328_1438,0.354459999
2015_1328_1452,0.667977342
2015_1328_1455,0.642758032
2015_1328_1458,0.329334386
2015_1328_1459,0.888987655
2015_1328_1461,0.883610559
2015_1328_1462,0.65804368
2015_1329_1332,0.620016612
2015_1329_1344,0.466900021
2015_1329_1345,0.551017576
2015_1329_1352,0.879937022
2015_1329_1361,0.51930525
2015_1329_1372,0.643974399
2015_1329_1374,0.501455285
2015_1329_1385,0.57961134
2015_1329_1400,0.38977177
2015_1329_1411,0.893601343
2015_1329_1412,0.830416147
2015_1329_1414,0.760417824
2015_1329_1417,0.564123486
2015_1329_1428,0.251603566
2015_1329_1433,0.487661454
2015_1329_1434,0.701148114
2015_1329_1437,0.233229273
2015_1329_1438,0.18787367
2015_1329_1452,0.443070872
2015_1329_1455,0.415146337
2015_1329_1458,0.173641458
2015_1329_1459,0.796573712
2015_1329_1461,0.784657139
2015_1329_1462,0.431857428
2015_1332_1344,0.361333337
2015_1332_1345,0.441408158
2015_1332_1352,0.84103702
2015_1332_1361,0.410367302
2015_1332_1372,0.538950747
2015_1332_1374,0.393357552
2015_1332_1385,0.470336731
2015_1332_1400,0.293876184
2015_1332_1411,0.861478782
2015_1332_1412,0.769985078
2015_1332_1414,0.676988061
2015_1332_1417,0.454554108
2015_1332_1428,0.18528697
2015_1332_1433,0.380433426
2015_1332_1434,0.604326784
2015_1332_1437,0.171901842
2015_1332_1438,0.139824491
2015_1332_1452,0.339917065
2015_1332_1455,0.315482915
2015_1332_1458,0.130031379
2015_1332_1459,0.723993275
2015_1332_1461,0.70826472
2015_1332_1462,0.330020834
2015_1344_1345,0.583421887
2015_1344_1352,0.888885923
2015_1344_1361,0.55224038
2015_1344_1372,0.673002998
2015_1344_1374,0.534547045
2015_1344_1385,0.611263447
2015_1344_1400,0.42145659
2015_1344_1411,0.900908184
2015_1344_1412,0.844889104
2015_1344_1414,0.781533746
2015_1344_1417,0.596214996
2015_1344_1428,0.275592123
2015_1344_1433,0.520803388
2015_1344_1434,0.726791416
2015_1344_1437,0.255675364
2015_1344_1438,0.205972626
2015_1344_1452,0.475947027
2015_1344_1455,0.447518401
2015_1344_1458,0.190215851
2015_1344_1459,0.814431032
2015_1344_1461,0.803629506
2015_1344_1462,0.464562693
2015_1345_1352,0.863736614
2015_1345_1361,0.468132679
2015_1345_1372,0.596455526
2015_1345_1374,0.45041953
2015_1345_1385,0.529179012
2015_1345_1400,0.343111116
2015_1345_1411,0.880295121
2015_1345_1412,0.804768939
2015_1345_1414,0.724103526
2015_1345_1417,0.513321115
2015_1345_1428,0.21821997
2015_1345_1433,0.436840212
2015_1345_1434,0.658144841
2015_1345_1437,0.202225105
2015_1345_1438,0.163330655
2015_1345_1452,0.393579645
2015_1345_1455,0.366972609
2015_1345_1458,0.151295203
2015_1345_1459,0.765385295
2015_1345_1461,0.751689782
2015_1345_1462,0.382851035
2015_1352_1361,0.125814817
2015_1352_1372,0.176706219
2015_1352_1374,0.120482006
2015_1352_1385,0.146937615
2015_1352_1400,0.093835213
2015_1352_1411,0.552251122
2015_1352_1412,0.369703365
2015_1352_1414,0.266288217
2015_1352_1417,0.140994289
2015_1352_1428,0.071410445
2015_1352_1433,0.11660013
2015_1352_1434,0.212834769
2015_1352_1437,0.06901201
2015_1352_1438,0.063538105
2015_1352_1452,0.105293359
2015_1352_1455,0.099043642
2015_1352_1458,0.061939545
2015_1352_1459,0.31205806
2015_1352_1461,0.295500354
2015_1352_1462,0.10271394
2015_1361_1372,0.626404138
2015_1361_1374,0.482147558
2015_1361_1385,0.567519217
2015_1361_1400,0.371813575
2015_1361_1411,0.88888868
2015_1361_1412,0.821229657
2015_1361_1414,0.747251031
2015_1361_1417,0.545093903
2015_1361_1428,0.238491047
2015_1361_1433,0.468393382
2015_1361_1434,0.685398126
2015_1361_1437,0.221019194
2015_1361_1438,0.178145656
2015_1361_1452,0.424177136
2015_1361_1455,0.396676918
2015_1361_1458,0.164766414
2015_1361_1459,0.785335973
2015_1361_1461,0.77275379
2015_1361_1462,0.413116601
2015_1372_1374,0.357333272
2015_1372_1385,0.431775254
2015_1372_1400,0.264271548
2015_1372_1411,0.84662924
2015_1372_1412,0.743689481
2015_1372_1414,0.642902211
2015_1372_1417,0.416334719
2015_1372_1428,0.129470213
2015_1372_1433,0.345046388
2015_1372_1434,0.566714816
2015_1372_1437,0.154740256
2015_1372_1438,0.126733474
2015_1372_1452,0.306911859
2015_1372_1455,0.284191586
2015_1372_1458,0.118247382
2015_1372_1459,0.693374041
2015_1372_1461,0.676379669
2015_1372_1462,0.297684859
2015_1374_1385,0.578200797
2015_1374_1400,0.388404887
2015_1374_1411,0.89325845
2015_1374_1412,0.829743861
2015_1374_1414,0.7594481
2015_1374_1417,0.569663438
2015_1374_1428,0.250593502
2015_1374_1433,0.486207391
2015_1374_1434,0.699981916
2015_1374_1437,0.232287239
2015_1374_1438,0.187120214
2015_1374_1452,0.441639464
2015_1374_1455,0.413743652
2015_1374_1458,0.17295323
2015_1374_1459,0.795748772
2015_1374_1461,0.783782392
2015_1374_1462,0.430436209
2015_1385_1400,0.318045501
2015_1385_1411,0.871472112
2015_1385_1412,0.788248456
2015_1385_1414,0.701429051
2015_1385_1417,0.484111605
2015_1385_1428,0.20117412
2015_1385_1433,0.408493991
2015_1385_1434,0.631973195
2015_1385_1437,0.186497705
2015_1385_1438,0.15107852
2015_1385_1452,0.366448581
2015_1385_1455,0.340844362
2015_1385_1458,0.140195034
2015_1385_1459,0.745598051
2015_1385_1461,0.730884239
2015_1385_1462,0.356101102
2015_1400_1411,0.914930078
2015_1400_1412,0.873472472
2015_1400_1414,0.824628349
2015_1400_1417,0.668471263
2015_1400_1428,0.340228933
2015_1400_1433,0.598551588
2015_1400_1434,0.780647581
2015_1400_1437,0.316863702
2015_1400_1438,0.256778027
2015_1400_1452,0.555003587
2015_1400_1455,0.526603348
2015_1400_1458,0.23717997
2015_1400_1459,0.850257726
2015_1400_1461,0.841907074
2015_1400_1462,0.543706854
2015_1411_1412,0.323389956
2015_1411_1414,0.230301202
2015_1411_1417,0.123609818
2015_1411_1428,0.067039966
2015_1411_1433,0.103567575
2015_1411_1434,0.183998508
2015_1411_1437,0.065122694
2015_1411_1438,0.060754924
2015_1411_1452,0.094355597
2015_1411_1455,0.089284662
2015_1411_1458,0.059481482
2015_1411_1459,0.270916285
2015_1411_1461,0.256118167
2015_1411_1462,0.092260893
2015_1412_1414,0.378280769
2015_1412_1417,0.202589482
2015_1412_1428,0.08812306
2015_1412_1433,0.164009671
2015_1412_1434,0.307576638
2015_1412_1437,0.08392474
2015_1412_1438,0.074275499
2015_1412_1452,0.145577196
2015_1412_1455,0.135233697
2015_1412_1458,0.071439746
2015_1412_1459,0.434424716
2015_1412_1461,0.414553681
2015_1412_1462,0.141321712
2015_1414_1417,0.286063682
2015_1414_1428,0.114371426
2015_1414_1433,0.231504001
2015_1414_1434,0.42004849
2015_1414_1437,0.107475256
2015_1414_1438,0.091448095
2015_1414_1452,0.204301615
2015_1414_1455,0.188698648
2015_1414_1458,0.086690364
2015_1414_1459,0.558447732
2015_1414_1461,0.538236764
2015_1414_1462,0.197912248
2015_1417_1428,0.210269422
2015_1417_1433,0.423835551
2015_1417_1434,0.646346207
2015_1417_1437,0.19488085
2015_1417_1438,0.157592904
2015_1417_1452,0.381090975
2015_1417_1455,0.354921076
2015_1417_1458,0.146092357
2015_1417_1459,0.756542884
2015_1417_1461,0.742381777
2015_1417_1462,0.370527691
2015_1428_1433,0.739685545
2015_1428_1434,0.860576557
2015_1428_1437,0.472688433
2015_1428_1438,0.396731903
2015_1428_1452,0.705841654
2015_1428_1455,0.682542867
2015_1428_1458,0.369992214
2015_1428_1459,0.899599206
2015_1428_1461,0.895096119
2015_1428_1462,0.696695013
2015_1433_1434,0.710901811
2015_1433_1437,0.241363783
2015_1433_1438,0.19440026
2015_1433_1452,0.455254207
2015_1433_1455,0.427108015
2015_1433_1458,0.179608905
2015_1433_1459,0.803429124
2015_1433_1461,0.791932276
2015_1433_1462,0.44396331
2015_1434_1437,0.130100692
2015_1434_1438,0.108200183
2015_1434_1452,0.255735679
2015_1434_1455,0.236230603
2015_1434_1458,0.101635167
2015_1434_1459,0.635277514
2015_1434_1461,0.616430554
2015_1434_1462,0.247781399
2015_1437_1438,0.422970608
2015_1437_1452,0.726855208
2015_1437_1455,0.704811983
2015_1437_1458,0.395470927
2015_1437_1459,0.905079147
2015_1437_1461,0.901037451
2015_1437_1462,0.718217566
2015_1438_1452,0.779744362
2015_1438_1455,0.761470507
2015_1438_1458,0.471361598
2015_1438_1459,0.91773952
2015_1438_1461,0.91479002
2015_1438_1462,0.772617465
2015_1452_1455,0.471393045
2015_1452_1458,0.203353355
2015_1452_1459,0.826297399
2015_1452_1461,0.816275941
2015_1452_1462,0.488567544
2015_1455_1458,0.220236266
2015_1455_1459,0.839265672
2015_1455_1461,0.830132586
2015_1455_1462,0.517202281
2015_1458_1459,0.921477662
2015_1458_1461,0.918857665
2015_1458_1462,0.790072217
2015_1459_1461,0.479563489
2015_1459_1462,0.168379142
2015_1461_1462,0.178040466
