id,pred
2015_1385_1452,0.443
2015_1385_1455,0.396
2015_1385_1458,0.138
2015_1385_1459,0.723
2015_1385_1461,0.721
2015_1385_1462,0.429
2015_1400_1411,0.908
2015_1400_1412,0.822
2015_1400_1414,0.775
2015_1400_1417,0.591
2015_1400_1428,0.403
2015_1400_1433,0.531
2015_1400_1434,0.721
2015_1400_1437,0.197
2015_1400_1438,0.239
2015_1400_1452,0.535
2015_1400_1455,0.488
2015_1400_1458,0.188
2015_1400_1459,0.797
2015_1400_1461,0.795
2015_1400_1462,0.521
2015_1411_1412,0.328
2015_1411_1414,0.265
2015_1411_1417,0.133
2015_1411_1428,0.061
2015_1411_1433,0.106
2015_1411_1434,0.211
2015_1411_1437,0.019
2015_1411_1438,0.024
2015_1411_1452,0.108
2015_1411_1455,0.087
2015_1411_1458,0.017
2015_1411_1459,0.286
2015_1411_1461,0.282
2015_1411_1462,0.102
2015_1412_1414,0.426
2015_1412_1417,0.242
2015_1412_1428,0.125
2015_1412_1433,0.200
2015_1412_1434,0.357
2015_1412_1437,0.046
2015_1412_1438,0.057
2015_1412_1452,0.203
2015_1412_1455,0.171
2015_1412_1458,0.042
2015_1412_1459,0.453
2015_1412_1461,0.449
2015_1412_1462,0.194
2015_1414_1417,0.301
2015_1414_1428,0.162
2015_1414_1433,0.252
2015_1414_1434,0.428
2015_1414_1437,0.062
2015_1414_1438,0.077
2015_1414_1452,0.256
2015_1414_1455,0.216
2015_1414_1458,0.058
2015_1414_1459,0.529
2015_1414_1461,0.525
2015_1414_1462,0.244
2015_1417_1428,0.319
2015_1417_1433,0.440
2015_1417_1434,0.637
2015_1417_1437,0.145
2015_1417_1438,0.180
2015_1417_1452,0.444
2015_1417_1455,0.398
2015_1417_1458,0.139
2015_1417_1459,0.724
2015_1417_1461,0.722
2015_1417_1462,0.430
2015_1428_1433,0.625
2015_1428_1434,0.796
2015_1428_1437,0.265
2015_1428_1438,0.320
2015_1428_1452,0.629
2015_1428_1455,0.586
2015_1428_1458,0.255
2015_1428_1459,0.857
2015_1428_1461,0.856
2015_1428_1462,0.616
2015_1433_1434,0.691
2015_1433_1437,0.179
2015_1433_1438,0.220
2015_1433_1452,0.504
2015_1433_1455,0.457
2015_1433_1458,0.172
2015_1433_1459,0.771
2015_1433_1461,0.769
2015_1433_1462,0.490
2015_1434_1437,0.083
2015_1434_1438,0.102
2015_1434_1452,0.313
2015_1434_1455,0.269
2015_1434_1458,0.077
2015_1434_1459,0.601
2015_1434_1461,0.598
2015_1434_1462,0.300
2015_1437_1438,0.573
2015_1437_1452,0.823
2015_1437_1455,0.796
2015_1437_1458,0.490
2015_1437_1459,0.947
2015_1437_1461,0.946
2015_1437_1462,0.815
2015_1438_1452,0.781
2015_1438_1455,0.752
2015_1438_1458,0.415
2015_1438_1459,0.933
2015_1438_1461,0.932
2015_1438_1462,0.773
2015_1452_1455,0.453
2015_1452_1458,0.170
2015_1452_1459,0.767
2015_1452_1461,0.765
2015_1452_1462,0.486
2015_1455_1458,0.195
2015_1455_1459,0.806
2015_1455_1461,0.804
2015_1455_1462,0.533
2015_1458_1459,0.951
2015_1458_1461,0.951
2015_1458_1462,0.822
2015_1459_1461,0.496
2015_1459_1462,0.222
2015_1461_1462,0.224
