id,pred
2015_1320_1452,0.555220826
2015_1320_1455,0.509486883
2015_1320_1458,0.356562942
2015_1320_1459,0.686917656
2015_1320_1461,0.723527552
2015_1320_1462,0.569455218
2015_1323_1326,0.616927182
2015_1323_1328,0.526596103
2015_1323_1329,0.67263963
2015_1323_1332,0.63862694
2015_1323_1344,0.613395165
2015_1323_1345,0.658755976
2015_1323_1352,0.862317894
2015_1323_1361,0.594413768
2015_1323_1372,0.578085592
2015_1323_1374,0.534307145
2015_1323_1385,0.673470099
2015_1323_1400,0.677147626
2015_1323_1411,0.828125609
2015_1323_1412,0.796643787
2015_1323_1414,0.753503161
2015_1323_1417,0.699614454
2015_1323_1428,0.542275039
2015_1323_1433,0.584574318
2015_1323_1434,0.687972733
2015_1323_1437,0.436551578
2015_1323_1438,0.454819026
2015_1323_1452,0.586824785
2015_1323_1455,0.516395462
2015_1323_1458,0.404329916
2015_1323_1459,0.727373314
2015_1323_1461,0.765350534
2015_1323_1462,0.596397642
2015_1326_1328,0.450342649
2015_1326_1329,0.60840758
2015_1326_1332,0.516016638
2015_1326_1344,0.534717808
2015_1326_1345,0.571655004
2015_1326_1352,0.772641259
2015_1326_1361,0.476917114
2015_1326_1372,0.521722429
2015_1326_1374,0.411819089
2015_1326_1385,0.599385317
2015_1326_1400,0.562229532
2015_1326_1411,0.764797844
2015_1326_1412,0.699822666
2015_1326_1414,0.647535517
2015_1326_1417,0.586941089
2015_1326_1428,0.417651881
2015_1326_1433,0.466733977
2015_1326_1434,0.57352741
2015_1326_1437,0.307529749
2015_1326_1438,0.329803133
2015_1326_1452,0.513772595
2015_1326_1455,0.421360793
2015_1326_1458,0.284260457
2015_1326_1459,0.598185417
2015_1326_1461,0.685686495
2015_1326_1462,0.543989093
2015_1328_1329,0.672078107
2015_1328_1332,0.597205669
2015_1328_1344,0.595452995
2015_1328_1345,0.645915457
2015_1328_1352,0.844783608
2015_1328_1361,0.562020754
2015_1328_1372,0.55537411
2015_1328_1374,0.521078875
2015_1328_1385,0.664709667
2015_1328_1400,0.631639481
2015_1328_1411,0.813183381
2015_1328_1412,0.780894548
2015_1328_1414,0.736329037
2015_1328_1417,0.684217935
2015_1328_1428,0.494555661
2015_1328_1433,0.567783928
2015_1328_1434,0.642530371
2015_1328_1437,0.420687723
2015_1328_1438,0.435471647
2015_1328_1452,0.571197969
2015_1328_1455,0.497252044
2015_1328_1458,0.39463771
2015_1328_1459,0.676979449
2015_1328_1461,0.751071456
2015_1328_1462,0.581473933
2015_1329_1332,0.441040852
2015_1329_1344,0.41335503
2015_1329_1345,0.459605457
2015_1329_1352,0.669029292
2015_1329_1361,0.43974963
2015_1329_1372,0.477675775
2015_1329_1374,0.38985519
2015_1329_1385,0.473689623
2015_1329_1400,0.446511011
2015_1329_1411,0.675434385
2015_1329_1412,0.610282716
2015_1329_1414,0.572758389
2015_1329_1417,0.480162054
2015_1329_1428,0.347954679
2015_1329_1433,0.414095453
2015_1329_1434,0.511971423
2015_1329_1437,0.270100834
2015_1329_1438,0.279015174
2015_1329_1452,0.39164336
2015_1329_1455,0.390311532
2015_1329_1458,0.2546075
2015_1329_1459,0.532986571
2015_1329_1461,0.561658651
2015_1329_1462,0.401989762
2015_1332_1344,0.4957344
2015_1332_1345,0.535349356
2015_1332_1352,0.743099147
2015_1332_1361,0.478343579
2015_1332_1372,0.456748588
2015_1332_1374,0.424800246
2015_1332_1385,0.54997297
2015_1332_1400,0.548320901
2015_1332_1411,0.705592228
2015_1332_1412,0.666942764
2015_1332_1414,0.619083613
2015_1332_1417,0.565428472
2015_1332_1428,0.401220231
2015_1332_1433,0.484482278
2015_1332_1434,0.545747364
2015_1332_1437,0.297109771
2015_1332_1438,0.322511232
2015_1332_1452,0.472293833
2015_1332_1455,0.41337276
2015_1332_1458,0.266806325
2015_1332_1459,0.581818819
2015_1332_1461,0.636616924
2015_1332_1462,0.47620772
2015_1344_1345,0.542781809
2015_1344_1352,0.749768229
2015_1344_1361,0.483215457
2015_1344_1372,0.492419964
2015_1344_1374,0.448607089
2015_1344_1385,0.559710302
2015_1344_1400,0.555452688
2015_1344_1411,0.718840434
2015_1344_1412,0.676517302
2015_1344_1414,0.634585546
2015_1344_1417,0.580232237
2015_1344_1428,0.411626919
2015_1344_1433,0.484977573
2015_1344_1434,0.559701821
2015_1344_1437,0.323800805
2015_1344_1438,0.341884392
2015_1344_1452,0.480489542
2015_1344_1455,0.42114107
2015_1344_1458,0.302379869
2015_1344_1459,0.588588345
2015_1344_1461,0.656052279
2015_1344_1462,0.48255135
2015_1345_1352,0.707663988
2015_1345_1361,0.458033434
2015_1345_1372,0.480004589
2015_1345_1374,0.399730273
2015_1345_1385,0.517909923
2015_1345_1400,0.487105177
2015_1345_1411,0.69320144
2015_1345_1412,0.634358209
2015_1345_1414,0.591173446
2015_1345_1417,0.539063726
2015_1345_1428,0.378791962
2015_1345_1433,0.452949651
2015_1345_1434,0.518548269
2015_1345_1437,0.278078194
2015_1345_1438,0.298768545
2015_1345_1452,0.434466764
2015_1345_1455,0.408732505
2015_1345_1458,0.254454978
2015_1345_1459,0.553807629
2015_1345_1461,0.60733605
2015_1345_1462,0.444665072
2015_1352_1361,0.256257525
2015_1352_1372,0.277388516
2015_1352_1374,0.190852531
2015_1352_1385,0.310872088
2015_1352_1400,0.286637099
2015_1352_1411,0.464101497
2015_1352_1412,0.422685187
2015_1352_1414,0.375439663
2015_1352_1417,0.31538824
2015_1352_1428,0.178020255
2015_1352_1433,0.24636767
2015_1352_1434,0.317443629
2015_1352_1437,0.085479445
2015_1352_1438,0.099409405
2015_1352_1452,0.229573257
2015_1352_1455,0.200585221
2015_1352_1458,0.061094096
2015_1352_1459,0.345844206
2015_1352_1461,0.399980803
2015_1352_1462,0.233521511
2015_1361_1372,0.488392158
2015_1361_1374,0.426953971
2015_1361_1385,0.558097177
2015_1361_1400,0.568182733
2015_1361_1411,0.713732484
2015_1361_1412,0.678003261
2015_1361_1414,0.633643573
2015_1361_1417,0.581937674
2015_1361_1428,0.443179774
2015_1361_1433,0.489323975
2015_1361_1434,0.587462252
2015_1361_1437,0.316385556
2015_1361_1438,0.341733266
2015_1361_1452,0.495963691
2015_1361_1455,0.434016219
2015_1361_1458,0.286306512
2015_1361_1459,0.611633762
2015_1361_1461,0.650869968
2015_1361_1462,0.494713904
2015_1372_1374,0.426600467
2015_1372_1385,0.536761766
2015_1372_1400,0.504614522
2015_1372_1411,0.741275893
2015_1372_1412,0.661693677
2015_1372_1414,0.61709804
2015_1372_1417,0.541031515
2015_1372_1428,0.416607062
2015_1372_1433,0.46304888
2015_1372_1434,0.567530829
2015_1372_1437,0.291450307
2015_1372_1438,0.30298602
2015_1372_1452,0.48416814
2015_1372_1455,0.437247173
2015_1372_1458,0.266844009
2015_1372_1459,0.610714433
2015_1372_1461,0.619031388
2015_1372_1462,0.496604713
2015_1374_1385,0.611263584
2015_1374_1400,0.620366895
2015_1374_1411,0.779885536
2015_1374_1412,0.736606626
2015_1374_1414,0.691871325
2015_1374_1417,0.632622731
2015_1374_1428,0.509330913
2015_1374_1433,0.5563727
2015_1374_1434,0.646310255
2015_1374_1437,0.373198231
2015_1374_1438,0.396083053
2015_1374_1452,0.528163753
2015_1374_1455,0.516129267
2015_1374_1458,0.34203052
2015_1374_1459,0.667765266
2015_1374_1461,0.695620874
2015_1374_1462,0.542981354
2015_1385_1400,0.47812925
2015_1385_1411,0.670650168
2015_1385_1412,0.616078522
2015_1385_1414,0.574289158
2015_1385_1417,0.519680886
2015_1385_1428,0.358845371
2015_1385_1433,0.434568016
2015_1385_1434,0.498506066
2015_1385_1437,0.263766987
2015_1385_1438,0.281554338
2015_1385_1452,0.414594023
2015_1385_1455,0.391458029
2015_1385_1458,0.242596321
2015_1385_1459,0.539871488
2015_1385_1461,0.588470062
2015_1385_1462,0.43145655
2015_1400_1411,0.722771551
2015_1400_1412,0.646064615
2015_1400_1414,0.598547047
2015_1400_1417,0.52941238
2015_1400_1428,0.347367095
2015_1400_1433,0.40929601
2015_1400_1434,0.524928733
2015_1400_1437,0.264622161
2015_1400_1438,0.276056086
2015_1400_1452,0.424727937
2015_1400_1455,0.381140215
2015_1400_1458,0.248819081
2015_1400_1459,0.528619354
2015_1400_1461,0.601916491
2015_1400_1462,0.467827955
2015_1411_1412,0.467670346
2015_1411_1414,0.39725006
2015_1411_1417,0.322813605
2015_1411_1428,0.209040137
2015_1411_1433,0.281602231
2015_1411_1434,0.317886499
2015_1411_1437,0.107329093
2015_1411_1438,0.132243592
2015_1411_1452,0.25820206
2015_1411_1455,0.221299536
2015_1411_1458,0.075309055
2015_1411_1459,0.370694411
2015_1411_1461,0.414431362
2015_1411_1462,0.267530337
2015_1412_1414,0.447339542
2015_1412_1417,0.386426325
2015_1412_1428,0.243768419
2015_1412_1433,0.322691608
2015_1412_1434,0.384475373
2015_1412_1437,0.139663838
2015_1412_1438,0.164147927
2015_1412_1452,0.298432505
2015_1412_1455,0.275467476
2015_1412_1458,0.112835546
2015_1412_1459,0.421315808
2015_1412_1461,0.475291275
2015_1412_1462,0.301462968
2015_1414_1417,0.439267386
2015_1414_1428,0.287342164
2015_1414_1433,0.370070047
2015_1414_1434,0.434353492
2015_1414_1437,0.182457706
2015_1414_1438,0.20711305
2015_1414_1452,0.339769329
2015_1414_1455,0.318826681
2015_1414_1458,0.153518694
2015_1414_1459,0.468583304
2015_1414_1461,0.518958431
2015_1414_1462,0.345360187
2015_1417_1428,0.338755387
2015_1417_1433,0.422885977
2015_1417_1434,0.500961397
2015_1417_1437,0.236967306
2015_1417_1438,0.259476262
2015_1417_1452,0.395187902
2015_1417_1455,0.372732341
2015_1417_1458,0.211807671
2015_1417_1459,0.523297841
2015_1417_1461,0.575140734
2015_1417_1462,0.397715024
2015_1428_1433,0.545947885
2015_1428_1434,0.674565194
2015_1428_1437,0.386476229
2015_1428_1438,0.413526456
2015_1428_1452,0.569179181
2015_1428_1455,0.500326579
2015_1428_1458,0.373450024
2015_1428_1459,0.691778634
2015_1428_1461,0.736331399
2015_1428_1462,0.56327465
2015_1433_1434,0.590155905
2015_1433_1437,0.311396967
2015_1433_1438,0.333265946
2015_1433_1452,0.495740567
2015_1433_1455,0.453926814
2015_1433_1458,0.286778007
2015_1433_1459,0.604455444
2015_1433_1461,0.654443405
2015_1433_1462,0.490145191
2015_1434_1437,0.23000711
2015_1434_1438,0.252866589
2015_1434_1452,0.414884829
2015_1434_1455,0.366426436
2015_1434_1458,0.19885231
2015_1434_1459,0.526534913
2015_1434_1461,0.584994807
2015_1434_1462,0.455323085
2015_1437_1438,0.51740443
2015_1437_1452,0.649457031
2015_1437_1455,0.635766197
2015_1437_1458,0.46326706
2015_1437_1459,0.794625242
2015_1437_1461,0.827859621
2015_1437_1462,0.659769191
2015_1438_1452,0.632611145
2015_1438_1455,0.611027453
2015_1438_1458,0.446298256
2015_1438_1459,0.769329091
2015_1438_1461,0.811901092
2015_1438_1462,0.637596641
2015_1452_1455,0.442570536
2015_1452_1458,0.330167684
2015_1452_1459,0.612734948
2015_1452_1461,0.679789646
2015_1452_1462,0.503347999
2015_1455_1458,0.331995499
2015_1455_1459,0.657872059
2015_1455_1461,0.693532597
2015_1455_1462,0.558798955
2015_1458_1459,0.825968579
2015_1458_1461,0.847485236
2015_1458_1462,0.684644618
2015_1459_1461,0.546339373
2015_1459_1462,0.408744241
2015_1461_1462,0.346212663
