id,pred
2015_1318_1438,0.036510119
2015_1318_1452,0.177751463
2015_1318_1455,0.122062303
2015_1318_1458,0.028705117
2015_1318_1459,0.413902643
2015_1318_1461,0.447847585
2015_1318_1462,0.208196194
2015_1320_1323,0.479119465
2015_1320_1326,0.532054896
2015_1320_1328,0.497805407
2015_1320_1329,0.716067893
2015_1320_1332,0.715361787
2015_1320_1344,0.653174186
2015_1320_1345,0.692022166
2015_1320_1352,0.942250258
2015_1320_1361,0.710755849
2015_1320_1372,0.733356092
2015_1320_1374,0.599996587
2015_1320_1385,0.725583387
2015_1320_1400,0.60796075
2015_1320_1411,0.949331124
2015_1320_1412,0.893776344
2015_1320_1414,0.846149152
2015_1320_1417,0.712593472
2015_1320_1428,0.500776768
2015_1320_1433,0.61453527
2015_1320_1434,0.788960292
2015_1320_1437,0.288137645
2015_1320_1438,0.265252797
2015_1320_1452,0.595416842
2015_1320_1455,0.500291486
2015_1320_1458,0.231259695
2015_1320_1459,0.828423195
2015_1320_1461,0.849518031
2015_1320_1462,0.637870985
2015_1323_1326,0.552824232
2015_1323_1328,0.518688633
2015_1323_1329,0.733542843
2015_1323_1332,0.732858445
2015_1323_1344,0.672298184
2015_1323_1345,0.71019486
2015_1323_1352,0.948058308
2015_1323_1361,0.728392286
2015_1323_1372,0.750276034
2015_1323_1374,0.620084197
2015_1323_1385,0.742758476
2015_1323_1400,0.627928399
2015_1323_1411,0.954559266
2015_1323_1412,0.903067121
2015_1323_1414,0.858234307
2015_1323_1417,0.730174521
2015_1323_1428,0.521656199
2015_1323_1433,0.634397479
2015_1323_1434,0.803774956
2015_1323_1437,0.306263394
2015_1323_1438,0.282689359
2015_1323_1452,0.615569597
2015_1323_1455,0.521171616
2015_1323_1458,0.247511681
2015_1323_1459,0.841421248
2015_1323_1461,0.861422395
2015_1323_1462,0.657311762
2015_1326_1328,0.465758083
2015_1326_1329,0.688203114
2015_1326_1332,0.687466258
2015_1326_1344,0.623037447
2015_1326_1345,0.663178701
2015_1326_1352,0.932348337
2015_1326_1361,0.682662759
2015_1326_1372,0.706283134
2015_1326_1374,0.568635733
2015_1326_1385,0.698145104
2015_1326_1400,0.576744333
2015_1326_1411,0.940379365
2015_1326_1412,0.878279237
2015_1326_1414,0.826293762
2015_1326_1417,0.684578576
2015_1326_1428,0.468719423
2015_1326_1433,0.583448277
2015_1326_1434,0.76497034
2015_1326_1437,0.261323663
2015_1326_1438,0.239574868
2015_1326_1452,0.563979021
2015_1326_1455,0.468235657
2015_1326_1458,0.2074958
2015_1326_1459,0.807170378
2015_1326_1461,0.829940995
2015_1326_1462,0.607318712
2015_1328_1329,0.717929223
2015_1328_1332,0.717225339
2015_1328_1344,0.65520276
2015_1328_1345,0.693954678
2015_1328_1352,0.942883447
2015_1328_1361,0.712633697
2015_1328_1372,0.735160481
2015_1328_1374,0.602120393
2015_1328_1385,0.727413984
2015_1328_1400,0.610072893
2015_1328_1411,0.94990194
2015_1328_1412,0.894781592
2015_1328_1414,0.847449894
2015_1328_1417,0.714465657
2015_1328_1428,0.502971345
2015_1328_1433,0.616637101
2015_1328_1434,0.790546792
2015_1328_1437,0.290017861
2015_1328_1438,0.26705861
2015_1328_1452,0.597546946
2015_1328_1455,0.502486074
2015_1328_1458,0.232938568
2015_1328_1459,0.829819855
2015_1328_1461,0.850799739
2015_1328_1462,0.639931182
2015_1329_1332,0.499169269
2015_1329_1344,0.429638179
2015_1329_1345,0.472252281
2015_1329_1352,0.842008803
2015_1329_1361,0.493774516
2015_1329_1372,0.520654055
2015_1329_1374,0.375294987
2015_1329_1385,0.511292398
2015_1329_1400,0.383160028
2015_1329_1411,0.857059849
2015_1329_1412,0.750373115
2015_1329_1414,0.67323246
2015_1329_1417,0.495921858
2015_1329_1428,0.28459232
2015_1329_1433,0.389723231
2015_1329_1434,0.591583065
2015_1329_1437,0.129231076
2015_1329_1438,0.115374012
2015_1329_1452,0.370814036
2015_1329_1455,0.284179769
2015_1329_1458,0.095792527
2015_1329_1459,0.646821322
2015_1329_1461,0.678378265
2015_1329_1462,0.413548603
2015_1332_1344,0.430456106
2015_1332_1345,0.473081062
2015_1332_1352,0.842510757
2015_1332_1361,0.494605159
2015_1332_1372,0.521483628
2015_1332_1374,0.376085055
2015_1332_1385,0.512122772
2015_1332_1400,0.383955117
2015_1332_1411,0.85752938
2015_1332_1412,0.751033842
2015_1332_1414,0.673983233
2015_1332_1417,0.496752554
2015_1332_1428,0.285299209
2015_1332_1433,0.390522251
2015_1332_1434,0.592391614
2015_1332_1437,0.129670293
2015_1332_1438,0.115779638
2015_1332_1452,0.371601092
2015_1332_1455,0.28488617
2015_1332_1458,0.096147121
2015_1332_1459,0.647594835
2015_1332_1461,0.679124142
2015_1332_1462,0.414359936
2015_1344_1345,0.542877619
2015_1344_1352,0.881008553
2015_1344_1361,0.564224932
2015_1344_1372,0.590600749
2015_1344_1374,0.444106356
2015_1344_1385,0.581450278
2015_1344_1400,0.452282598
2015_1344_1411,0.893341857
2015_1344_1412,0.803159192
2015_1344_1414,0.734392391
2015_1344_1417,0.566343633
2015_1344_1428,0.347544874
2015_1344_1433,0.459082657
2015_1344_1434,0.6586988
2015_1344_1437,0.17036142
2015_1344_1438,0.153594342
2015_1344_1452,0.439434658
2015_1344_1455,0.34709558
2015_1344_1458,0.129531398
2015_1344_1459,0.710227057
2015_1344_1461,0.739064533
2015_1344_1462,0.483595892
2015_1345_1352,0.858220263
2015_1345_1361,0.521533925
2015_1345_1372,0.548314705
2015_1345_1374,0.401969663
2015_1345_1385,0.539001701
2015_1345_1400,0.409985436
2015_1345_1411,0.872191582
2015_1345_1412,0.771946876
2015_1345_1414,0.697933422
2015_1345_1417,0.523677997
2015_1345_1428,0.308663117
2015_1345_1433,0.416665622
2015_1345_1434,0.618379868
2015_1345_1437,0.144475872
2015_1345_1438,0.129485872
2015_1345_1452,0.397397665
2015_1345_1455,0.308234912
2015_1345_1458,0.108174454
2015_1345_1459,0.672332163
2015_1345_1461,0.702906389
2015_1345_1462,0.440849171
2015_1352_1361,0.154254936
2015_1352_1372,0.170814129
2015_1352_1374,0.093315773
2015_1352_1385,0.164919426
2015_1352_1400,0.096810771
2015_1352_1411,0.525695865
2015_1352_1412,0.371802257
2015_1352_1414,0.289826549
2015_1352_1417,0.155537076
2015_1352_1428,0.057975174
2015_1352_1433,0.099783074
2015_1352_1434,0.220315224
2015_1352_1437,0.016471326
2015_1352_1438,0.013861559
2015_1352_1452,0.091356794
2015_1352_1455,0.057834256
2015_1352_1458,0.010481434
2015_1352_1459,0.265658982
2015_1352_1461,0.294743538
2015_1352_1462,0.111010045
2015_1361_1372,0.526868682
2015_1361_1374,0.381228488
2015_1361_1385,0.517514014
2015_1361_1400,0.389130402
2015_1361_1411,0.860553247
2015_1361_1412,0.755302048
2015_1361_1414,0.678841698
2015_1361_1417,0.502147513
2015_1361_1428,0.289910184
2015_1361_1433,0.395722428
2015_1361_1434,0.597632838
2015_1361_1437,0.132547853
2015_1361_1438,0.118438542
2015_1361_1452,0.376725387
2015_1361_1455,0.289493999
2015_1361_1458,0.09847346
2015_1361_1459,0.652603276
2015_1361_1461,0.683950391
2015_1361_1462,0.419637708
2015_1372_1374,0.355819142
2015_1372_1385,0.490631478
2015_1372_1400,0.363549527
2015_1372_1411,0.845044199
2015_1372_1412,0.733643245
2015_1372_1414,0.654338926
2015_1372_1417,0.475274347
2015_1372_1428,0.267284047
2015_1372_1433,0.370006682
2015_1372_1434,0.571354596
2015_1372_1437,0.118636861
2015_1372_1438,0.105607882
2015_1372_1452,0.351418617
2015_1372_1455,0.266884033
2015_1372_1458,0.087279506
2015_1372_1459,0.627393406
2015_1372_1461,0.659600653
2015_1372_1462,0.393495045
2015_1374_1385,0.635392955
2015_1374_1400,0.508245429
2015_1374_1411,0.91698359
2015_1374_1412,0.83977313
2015_1374_1414,0.77837545
2015_1374_1417,0.620821467
2015_1374_1428,0.400755835
2015_1374_1433,0.515084827
2015_1374_1434,0.708662174
2015_1374_1437,0.20834651
2015_1374_1438,0.189274578
2015_1374_1452,0.495277994
2015_1374_1455,0.40028572
2015_1374_1458,0.161565816
2015_1374_1459,0.756351471
2015_1374_1461,0.782607634
2015_1374_1462,0.539603762
2015_1385_1400,0.372400789
2015_1385_1411,0.850572772
2015_1385_1412,0.741298806
2015_1385_1414,0.662957053
2015_1385_1417,0.484631683
2015_1385_1428,0.275065994
2015_1385_1433,0.378907978
2015_1385_1434,0.580553425
2015_1385_1437,0.12336204
2015_1385_1438,0.109959444
2015_1385_1452,0.360168757
2015_1385_1455,0.274660208
2015_1385_1458,0.091066854
2015_1385_1459,0.636246291
2015_1385_1461,0.668167628
2015_1385_1462,0.402556415
2015_1400_1411,0.91377829
2015_1400_1412,0.834687609
2015_1400_1414,0.772180932
2015_1400_1417,0.612932075
2015_1400_1428,0.392787597
2015_1400_1433,0.506842072
2015_1400_1434,0.701531694
2015_1400_1437,0.202467044
2015_1400_1438,0.183729734
2015_1400_1452,0.48703415
2015_1400_1455,0.392320024
2015_1400_1458,0.15655624
2015_1400_1459,0.749826728
2015_1400_1461,0.776480438
2015_1400_1462,0.531390558
2015_1411_1412,0.347699667
2015_1411_1414,0.268173613
2015_1411_1417,0.140645155
2015_1411_1428,0.05087215
2015_1411_1433,0.088950961
2015_1411_1434,0.201694592
2015_1411_1437,0.014001793
2015_1411_1438,0.011736811
2015_1411_1452,0.081221695
2015_1411_1455,0.05074508
2015_1411_1458,0.008819572
2015_1411_1459,0.24495563
2015_1411_1461,0.272910501
2015_1411_1462,0.099286333
2015_1412_1414,0.41028663
2015_1412_1417,0.246392209
2015_1412_1428,0.106581114
2015_1412_1433,0.169610694
2015_1412_1434,0.328504933
2015_1412_1437,0.035482782
2015_1412_1438,0.030458421
2015_1412_1452,0.15736117
2015_1412_1455,0.106357692
2015_1412_1458,0.023763761
2015_1412_1459,0.382503746
2015_1412_1461,0.415860172
2015_1412_1462,0.185636773
2015_1414_1417,0.323088646
2015_1414_1428,0.154312992
2015_1414_1433,0.233032305
2015_1414_1434,0.414011617
2015_1414_1437,0.057180641
2015_1414_1438,0.04974914
2015_1414_1452,0.218121019
2015_1414_1455,0.154024162
2015_1414_1458,0.039650091
2015_1414_1459,0.471259618
2015_1414_1461,0.505709481
2015_1414_1462,0.252295806
2015_1417_1428,0.288070566
2015_1417_1433,0.393650176
2015_1417_1434,0.595548574
2015_1417_1437,0.131397191
2015_1417_1438,0.11737502
2015_1417_1452,0.374682961
2015_1417_1455,0.287655627
2015_1417_1458,0.097542553
2015_1417_1459,0.650612759
2015_1417_1461,0.682032959
2015_1417_1462,0.417535062
2015_1428_1433,0.613790528
2015_1428_1434,0.788397076
2015_1428_1437,0.287473534
2015_1428_1438,0.264615129
2015_1428_1452,0.594662221
2015_1428_1455,0.499514718
2015_1428_1458,0.230667089
2015_1428_1459,0.827927105
2015_1428_1461,0.849062625
2015_1428_1462,0.637140828
2015_1433_1434,0.695555355
2015_1433_1437,0.197664507
2015_1433_1438,0.179206383
2015_1433_1452,0.480197598
2015_1433_1455,0.385744149
2015_1433_1458,0.152477851
2015_1433_1459,0.744343056
2015_1433_1461,0.771322463
2015_1433_1462,0.524565069
2015_1434_1437,0.086653789
2015_1434_1438,0.07635086
2015_1434_1452,0.287290651
2015_1434_1455,0.211250954
2015_1434_1458,0.062082576
2015_1434_1459,0.557697325
2015_1434_1461,0.59155606
2015_1434_1462,0.326338959
2015_1437_1438,0.472733291
2015_1437_1452,0.788241715
2015_1437_1455,0.712111651
2015_1437_1458,0.430197626
2015_1437_1459,0.93406726
2015_1437_1461,0.944442567
2015_1437_1462,0.819012286
2015_1438_1452,0.807504249
2015_1438_1455,0.734986583
2015_1438_1458,0.457207966
2015_1438_1459,0.942393351
2015_1438_1461,0.951703787
2015_1438_1462,0.836458965
2015_1452_1455,0.404866292
2015_1452_1458,0.164481115
2015_1452_1459,0.760046104
2015_1452_1461,0.786072282
2015_1452_1462,0.544299718
2015_1455_1458,0.231037217
2015_1455_1459,0.828237142
2015_1455_1461,0.849347245
2015_1455_1462,0.637597048
2015_1458_1459,0.953779264
2015_1458_1461,0.961559163
2015_1458_1462,0.86158729
2015_1459_1461,0.534432103
2015_1459_1462,0.275861994
2015_1461_1462,0.247747642
