id,pred
2015_1329_1458,0.24328
2015_1329_1459,0.74037
2015_1329_1461,0.70785
2015_1329_1462,0.44661
2015_1332_1344,0.39840
2015_1332_1345,0.47524
2015_1332_1352,0.83277
2015_1332_1361,0.49024
2015_1332_1372,0.57167
2015_1332_1374,0.48244
2015_1332_1385,0.42971
2015_1332_1400,0.35663
2015_1332_1411,0.84557
2015_1332_1412,0.73336
2015_1332_1414,0.74011
2015_1332_1417,0.49846
2015_1332_1428,0.25649
2015_1332_1433,0.48415
2015_1332_1434,0.67070
2015_1332_1437,0.23803
2015_1332_1438,0.23729
2015_1332_1452,0.35704
2015_1332_1455,0.39989
2015_1332_1458,0.21887
2015_1332_1459,0.71714
2015_1332_1461,0.67880
2015_1332_1462,0.40406
2015_1344_1345,0.57479
2015_1344_1352,0.86862
2015_1344_1361,0.55469
2015_1344_1372,0.65130
2015_1344_1374,0.56108
2015_1344_1385,0.53477
2015_1344_1400,0.42565
2015_1344_1411,0.87675
2015_1344_1412,0.80406
2015_1344_1414,0.78989
2015_1344_1417,0.62242
2015_1344_1428,0.35812
2015_1344_1433,0.55658
2015_1344_1434,0.71916
2015_1344_1437,0.33203
2015_1344_1438,0.31753
2015_1344_1452,0.42636
2015_1344_1455,0.50178
2015_1344_1458,0.31235
2015_1344_1459,0.79096
2015_1344_1461,0.73142
2015_1344_1462,0.50348
2015_1345_1352,0.86104
2015_1345_1361,0.50125
2015_1345_1372,0.61059
2015_1345_1374,0.48261
2015_1345_1385,0.45328
2015_1345_1400,0.38407
2015_1345_1411,0.84899
2015_1345_1412,0.76154
2015_1345_1414,0.74315
2015_1345_1417,0.56012
2015_1345_1428,0.31029
2015_1345_1433,0.47303
2015_1345_1434,0.67114
2015_1345_1437,0.24938
2015_1345_1438,0.25624
2015_1345_1452,0.37378
2015_1345_1455,0.44819
2015_1345_1458,0.24539
2015_1345_1459,0.73462
2015_1345_1461,0.68581
2015_1345_1462,0.42583
2015_1352_1361,0.13928
2015_1352_1372,0.20829
2015_1352_1374,0.14117
2015_1352_1385,0.13777
2015_1352_1400,0.08995
2015_1352_1411,0.46072
2015_1352_1412,0.33104
2015_1352_1414,0.32308
2015_1352_1417,0.18072
2015_1352_1428,0.06986
2015_1352_1433,0.15827
2015_1352_1434,0.23267
2015_1352_1437,0.06623
2015_1352_1438,0.05714
2015_1352_1452,0.09160
2015_1352_1455,0.11710
2015_1352_1458,0.05074
2015_1352_1459,0.32045
2015_1352_1461,0.25557
2015_1352_1462,0.11981
2015_1361_1372,0.61288
2015_1361_1374,0.49286
2015_1361_1385,0.46666
2015_1361_1400,0.38876
2015_1361_1411,0.86229
2015_1361_1412,0.76577
2015_1361_1414,0.71382
2015_1361_1417,0.51134
2015_1361_1428,0.25739
2015_1361_1433,0.48232
2015_1361_1434,0.67082
2015_1361_1437,0.26872
2015_1361_1438,0.27556
2015_1361_1452,0.39407
2015_1361_1455,0.40857
2015_1361_1458,0.24713
2015_1361_1459,0.75318
2015_1361_1461,0.67495
2015_1361_1462,0.42749
2015_1372_1374,0.36250
2015_1372_1385,0.35552
2015_1372_1400,0.29559
2015_1372_1411,0.79013
2015_1372_1412,0.67058
2015_1372_1414,0.63936
2015_1372_1417,0.43251
2015_1372_1428,0.21673
2015_1372_1433,0.36913
2015_1372_1434,0.56624
2015_1372_1437,0.19330
2015_1372_1438,0.19740
2015_1372_1452,0.30953
2015_1372_1455,0.29795
2015_1372_1458,0.16946
2015_1372_1459,0.64765
2015_1372_1461,0.57729
2015_1372_1462,0.36157
2015_1374_1385,0.46444
2015_1374_1400,0.40552
2015_1374_1411,0.86774
2015_1374_1412,0.77363
2015_1374_1414,0.74159
2015_1374_1417,0.54917
2015_1374_1428,0.30260
2015_1374_1433,0.48586
2015_1374_1434,0.67758
2015_1374_1437,0.25383
2015_1374_1438,0.26724
2015_1374_1452,0.40489
2015_1374_1455,0.43338
2015_1374_1458,0.24523
2015_1374_1459,0.75147
2015_1374_1461,0.67129
2015_1374_1462,0.43849
2015_1385_1400,0.40560
2015_1385_1411,0.87093
2015_1385_1412,0.78908
2015_1385_1414,0.76806
2015_1385_1417,0.59253
2015_1385_1428,0.33983
2015_1385_1433,0.52523
2015_1385_1434,0.70229
2015_1385_1437,0.33258
2015_1385_1438,0.28925
2015_1385_1452,0.41067
2015_1385_1455,0.47873
2015_1385_1458,0.27921
2015_1385_1459,0.77181
2015_1385_1461,0.72316
2015_1385_1462,0.45892
2015_1400_1411,0.89995
2015_1400_1412,0.83000
2015_1400_1414,0.81091
2015_1400_1417,0.65274
2015_1400_1428,0.40823
2015_1400_1433,0.60668
2015_1400_1434,0.78266
2015_1400_1437,0.38452
2015_1400_1438,0.37784
2015_1400_1452,0.49436
2015_1400_1455,0.53923
2015_1400_1458,0.34776
2015_1400_1459,0.82428
2015_1400_1461,0.76938
2015_1400_1462,0.55099
2015_1411_1412,0.36539
2015_1411_1414,0.30288
2015_1411_1417,0.16894
2015_1411_1428,0.06593
2015_1411_1433,0.13864
2015_1411_1434,0.26835
2015_1411_1437,0.05846
2015_1411_1438,0.06386
2015_1411_1452,0.10624
2015_1411_1455,0.10849
2015_1411_1458,0.05290
2015_1411_1459,0.34892
2015_1411_1461,0.24949
2015_1411_1462,0.11538
2015_1412_1414,0.46999
2015_1412_1417,0.29408
2015_1412_1428,0.12404
2015_1412_1433,0.23114
2015_1412_1434,0.37644
2015_1412_1437,0.09855
2015_1412_1438,0.10472
2015_1412_1452,0.16642
2015_1412_1455,0.18861
2015_1412_1458,0.09579
2015_1412_1459,0.48083
2015_1412_1461,0.38752
2015_1412_1462,0.19930
2015_1414_1417,0.28421
2015_1414_1428,0.14052
2015_1414_1433,0.23351
2015_1414_1434,0.43870
2015_1414_1437,0.10865
2015_1414_1438,0.11186
2015_1414_1452,0.18666
2015_1414_1455,0.20727
2015_1414_1458,0.10161
2015_1414_1459,0.50148
2015_1414_1461,0.46092
2015_1414_1462,0.20862
2015_1417_1428,0.29548
2015_1417_1433,0.41071
2015_1417_1434,0.65534
2015_1417_1437,0.21786
2015_1417_1438,0.21115
2015_1417_1452,0.33377
2015_1417_1455,0.39464
2015_1417_1458,0.20293
2015_1417_1459,0.68983
2015_1417_1461,0.67656
2015_1417_1462,0.38661
2015_1428_1433,0.66926
2015_1428_1434,0.83598
2015_1428_1437,0.44650
2015_1428_1438,0.44437
2015_1428_1452,0.59876
2015_1428_1455,0.63343
2015_1428_1458,0.40944
2015_1428_1459,0.86635
2015_1428_1461,0.84419
2015_1428_1462,0.63304
2015_1433_1434,0.67771
2015_1433_1437,0.29143
2015_1433_1438,0.28091
2015_1433_1452,0.38219
2015_1433_1455,0.46264
2015_1433_1458,0.26079
2015_1433_1459,0.74496
2015_1433_1461,0.70322
2015_1433_1462,0.45248
2015_1434_1437,0.14858
2015_1434_1438,0.15247
2015_1434_1452,0.23477
2015_1434_1455,0.27642
2015_1434_1458,0.12938
2015_1434_1459,0.60569
2015_1434_1461,0.50634
2015_1434_1462,0.26984
2015_1437_1438,0.49605
2015_1437_1452,0.62090
2015_1437_1455,0.70587
2015_1437_1458,0.48921
2015_1437_1459,0.88998
2015_1437_1461,0.85988
2015_1437_1462,0.66259
2015_1438_1452,0.61973
2015_1438_1455,0.68332
2015_1438_1458,0.48002
2015_1438_1459,0.89068
2015_1438_1461,0.84784
2015_1438_1462,0.67751
2015_1452_1455,0.53446
2015_1452_1458,0.34945
2015_1452_1459,0.79312
2015_1452_1461,0.76209
2015_1452_1462,0.54525
2015_1455_1458,0.28248
2015_1455_1459,0.79046
2015_1455_1461,0.75251
2015_1455_1462,0.49563
2015_1458_1459,0.89993
2015_1458_1461,0.87534
2015_1458_1462,0.70507
2015_1459_1461,0.42124
2015_1459_1462,0.20565
2015_1461_1462,0.25156
