id,pred
2015_1320_1417,0.741870035
2015_1320_1428,0.432807251
2015_1320_1433,0.677374469
2015_1320_1434,0.805038968
2015_1320_1437,0.269474764
2015_1320_1438,0.314230414
2015_1320_1452,0.662007913
2015_1320_1455,0.542317819
2015_1320_1458,0.252073201
2015_1320_1459,0.872940011
2015_1320_1461,0.907014181
2015_1320_1462,0.666809821
2015_1323_1326,0.635305792
2015_1323_1328,0.540023991
2015_1323_1329,0.736985069
2015_1323_1332,0.760707886
2015_1323_1344,0.679486927
2015_1323_1345,0.789443162
2015_1323_1352,0.96596762
2015_1323_1361,0.705282955
2015_1323_1372,0.725374823
2015_1323_1374,0.618025807
2015_1323_1385,0.759761174
2015_1323_1400,0.628673278
2015_1323_1411,0.97474925
2015_1323_1412,0.935542298
2015_1323_1414,0.890744955
2015_1323_1417,0.741390336
2015_1323_1428,0.459094019
2015_1323_1433,0.698127475
2015_1323_1434,0.827755589
2015_1323_1437,0.317956769
2015_1323_1438,0.310639676
2015_1323_1452,0.654611331
2015_1323_1455,0.541403372
2015_1323_1458,0.274778337
2015_1323_1459,0.885794035
2015_1323_1461,0.911760854
2015_1323_1462,0.656561804
2015_1326_1328,0.362654177
2015_1326_1329,0.637038819
2015_1326_1332,0.649870704
2015_1326_1344,0.583777871
2015_1326_1345,0.688733207
2015_1326_1352,0.942178656
2015_1326_1361,0.557462816
2015_1326_1372,0.617376869
2015_1326_1374,0.487833476
2015_1326_1385,0.652730828
2015_1326_1400,0.500676995
2015_1326_1411,0.953611712
2015_1326_1412,0.881974204
2015_1326_1414,0.824176331
2015_1326_1417,0.653213864
2015_1326_1428,0.302267194
2015_1326_1433,0.568070995
2015_1326_1434,0.719053683
2015_1326_1437,0.184358468
2015_1326_1438,0.2126917
2015_1326_1452,0.563603823
2015_1326_1455,0.363385957
2015_1326_1458,0.175161839
2015_1326_1459,0.816014246
2015_1326_1461,0.830201881
2015_1326_1462,0.555171624
2015_1328_1329,0.746984725
2015_1328_1332,0.753908197
2015_1328_1344,0.679556742
2015_1328_1345,0.796153052
2015_1328_1352,0.962537107
2015_1328_1361,0.675321207
2015_1328_1372,0.727690085
2015_1328_1374,0.624146345
2015_1328_1385,0.76605438
2015_1328_1400,0.620066139
2015_1328_1411,0.971572455
2015_1328_1412,0.930267876
2015_1328_1414,0.891300694
2015_1328_1417,0.742035887
2015_1328_1428,0.458943095
2015_1328_1433,0.69886551
2015_1328_1434,0.817679139
2015_1328_1437,0.287805866
2015_1328_1438,0.304920272
2015_1328_1452,0.66424286
2015_1328_1455,0.53786623
2015_1328_1458,0.266288659
2015_1328_1459,0.881505291
2015_1328_1461,0.911134792
2015_1328_1462,0.666756888
2015_1329_1332,0.546786807
2015_1329_1344,0.404743221
2015_1329_1345,0.601972515
2015_1329_1352,0.916845666
2015_1329_1361,0.41674266
2015_1329_1372,0.511710061
2015_1329_1374,0.338225701
2015_1329_1385,0.553240078
2015_1329_1400,0.34315858
2015_1329_1411,0.935343351
2015_1329_1412,0.81137482
2015_1329_1414,0.758698334
2015_1329_1417,0.535130375
2015_1329_1428,0.216048027
2015_1329_1433,0.43184281
2015_1329_1434,0.620179389
2015_1329_1437,0.120115433
2015_1329_1438,0.140722869
2015_1329_1452,0.383292638
2015_1329_1455,0.265712241
2015_1329_1458,0.01
2015_1329_1459,0.751098337
2015_1329_1461,0.774435931
2015_1329_1462,0.390416391
2015_1332_1344,0.388239331
2015_1332_1345,0.546937947
2015_1332_1352,0.905572815
2015_1332_1361,0.372281302
2015_1332_1372,0.453626954
2015_1332_1374,0.333784855
2015_1332_1385,0.50304236
2015_1332_1400,0.329857736
2015_1332_1411,0.927665533
2015_1332_1412,0.779256683
2015_1332_1414,0.714230591
2015_1332_1417,0.497317767
2015_1332_1428,0.216369729
2015_1332_1433,0.38610142
2015_1332_1434,0.588203408
2015_1332_1437,0.110087318
2015_1332_1438,0.135891879
2015_1332_1452,0.371076387
2015_1332_1455,0.258676601
2015_1332_1458,0.01
2015_1332_1459,0.706872296
2015_1332_1461,0.743813612
2015_1332_1462,0.374612833
2015_1344_1345,0.654313147
2015_1344_1352,0.932805332
2015_1344_1361,0.513410766
2015_1344_1372,0.576846029
2015_1344_1374,0.40954994
2015_1344_1385,0.616321695
2015_1344_1400,0.4265762
2015_1344_1411,0.946790903
2015_1344_1412,0.850865731
2015_1344_1414,0.799023167
2015_1344_1417,0.61152017
2015_1344_1428,0.266638834
2015_1344_1433,0.529789499
2015_1344_1434,0.677245408
2015_1344_1437,0.158301415
2015_1344_1438,0.183286562
2015_1344_1452,0.490328295
2015_1344_1455,0.322123132
2015_1344_1458,0.146786911
2015_1344_1459,0.790113446
2015_1344_1461,0.806517847
2015_1344_1462,0.49685963
2015_1345_1352,0.891761157
2015_1345_1361,0.353527152
2015_1345_1372,0.396564836
2015_1345_1374,0.278618927
2015_1345_1385,0.44118447
2015_1345_1400,0.283824667
2015_1345_1411,0.919093759
2015_1345_1412,0.774985028
2015_1345_1414,0.708902473
2015_1345_1417,0.423087344
2015_1345_1428,0.159210646
2015_1345_1433,0.363372531
2015_1345_1434,0.563419568
2015_1345_1437,0.096762503
2015_1345_1438,0.110909223
2015_1345_1452,0.317847707
2015_1345_1455,0.213534253
2015_1345_1458,0.087000772
2015_1345_1459,0.695340308
2015_1345_1461,0.71915475
2015_1345_1462,0.320193781
2015_1352_1361,0.071818271
2015_1352_1372,0.082380318
2015_1352_1374,0.050448461
2015_1352_1385,0.092828686
2015_1352_1400,0.051009438
2015_1352_1411,0.595351924
2015_1352_1412,0.280635948
2015_1352_1414,0.211693366
2015_1352_1417,0.088035052
2015_1352_1428,0.030164369
2015_1352_1433,0.070411204
2015_1352_1434,0.130166377
2015_1352_1437,0
2015_1352_1438,0.01902072
2015_1352_1452,0.060317111
2015_1352_1455,0.038103147
2015_1352_1458,0
2015_1352_1459,0.203287284
2015_1352_1461,0.228775071
2015_1352_1462,0.060983771
2015_1361_1372,0.568597397
2015_1361_1374,0.400128928
2015_1361_1385,0.598336209
2015_1361_1400,0.397969987
2015_1361_1411,0.948859756
2015_1361_1412,0.842556097
2015_1361_1414,0.788946016
2015_1361_1417,0.5813881
2015_1361_1428,0.259090208
2015_1361_1433,0.515693124
2015_1361_1434,0.682914363
2015_1361_1437,0.169380288
2015_1361_1438,0.166984916
2015_1361_1452,0.484088692
2015_1361_1455,0.314003169
2015_1361_1458,0.161858313
2015_1361_1459,0.784636801
2015_1361_1461,0.818453431
2015_1361_1462,0.484330605
2015_1372_1374,0.364595096
2015_1372_1385,0.536845645
2015_1372_1400,0.363149333
2015_1372_1411,0.935038165
2015_1372_1412,0.805951707
2015_1372_1414,0.745389982
2015_1372_1417,0.537776997
2015_1372_1428,0.229902033
2015_1372_1433,0.424127856
2015_1372_1434,0.619321343
2015_1372_1437,0.122055089
2015_1372_1438,0.153996798
2015_1372_1452,0.405082483
2015_1372_1455,0.285196295
2015_1372_1458,0.108692425
2015_1372_1459,0.733799316
2015_1372_1461,0.756772088
2015_1372_1462,0.409908381
2015_1374_1385,0.665143976
2015_1374_1400,0.519244481
2015_1374_1411,0.956300149
2015_1374_1412,0.893161873
2015_1374_1414,0.831086168
2015_1374_1417,0.66711199
2015_1374_1428,0.317267566
2015_1374_1433,0.579929128
2015_1374_1434,0.733431683
2015_1374_1437,0.199099205
2015_1374_1438,0.242377769
2015_1374_1452,0.583940852
2015_1374_1455,0.383622092
2015_1374_1458,0.182904959
2015_1374_1459,0.822806878
2015_1374_1461,0.838893865
2015_1374_1462,0.584587658
2015_1385_1400,0.322359947
2015_1385_1411,0.929593939
2015_1385_1412,0.799347214
2015_1385_1414,0.743206928
2015_1385_1417,0.503972005
2015_1385_1428,0.197191275
2015_1385_1433,0.400050775
2015_1385_1434,0.60012172
2015_1385_1437,0.110399155
2015_1385_1438,0.125863938
2015_1385_1452,0.363244469
2015_1385_1455,0.24007654
2015_1385_1458,0.100116855
2015_1385_1459,0.731710032
2015_1385_1461,0.759388923
2015_1385_1462,0.372192391
2015_1400_1411,0.957402607
2015_1400_1412,0.895905459
2015_1400_1414,0.831705119
2015_1400_1417,0.667404036
2015_1400_1428,0.314722489
2015_1400_1433,0.601164581
2015_1400_1434,0.744998348
2015_1400_1437,0.196836286
2015_1400_1438,0.219583934
2015_1400_1452,0.559343985
2015_1400_1455,0.386521477
2015_1400_1458,0.188996037
2015_1400_1459,0.826730805
2015_1400_1461,0.845032467
2015_1400_1462,0.560947148
2015_1411_1412,0.219369275
2015_1411_1414,0.161982163
2015_1411_1417,0.066856626
2015_1411_1428,0.022697103
2015_1411_1433,0.052550603
2015_1411_1434,0.104464853
2015_1411_1437,0.015330193
2015_1411_1438,0.01563009
2015_1411_1452,0.045947232
2015_1411_1455,0.029561674
2015_1411_1458,0.015435102
2015_1411_1459,0.156317466
2015_1411_1461,0.183974796
2015_1411_1462,0.04616711
2015_1412_1414,0.386946871
2015_1412_1417,0.164143393
2015_1412_1428,0.058452085
2015_1412_1433,0.130047424
2015_1412_1434,0.255704724
2015_1412_1437,0.035251614
2015_1412_1438,0.036569227
2015_1412_1452,0.119499739
2015_1412_1455,0.073864643
2015_1412_1458,0.033184966
2015_1412_1459,0.386993884
2015_1412_1461,0.419869623
2015_1412_1462,0.118992116
2015_1414_1417,0.223504871
2015_1414_1428,0.077362972
2015_1414_1433,0.178940787
2015_1414_1434,0.34223487
2015_1414_1437,0.048150765
2015_1414_1438,0.050389564
2015_1414_1452,0.163982169
2015_1414_1455,0.099617808
2015_1414_1458,0.044487602
2015_1414_1459,0.510543359
2015_1414_1461,0.547665105
2015_1414_1462,0.16373047
2015_1417_1428,0.207768063
2015_1417_1433,0.412999041
2015_1417_1434,0.609102686
2015_1417_1437,0.11317268
2015_1417_1438,0.129453542
2015_1417_1452,0.36466465
2015_1417_1455,0.256440387
2015_1417_1458,0.103571035
2015_1417_1459,0.730278272
2015_1417_1461,0.755316608
2015_1417_1462,0.365579885
2015_1428_1433,0.724105001
2015_1428_1434,0.83850416
2015_1428_1437,0.327219539
2015_1428_1438,0.37388177
2015_1428_1452,0.713556855
2015_1428_1455,0.603771135
2015_1428_1458,0.301832211
2015_1428_1459,0.906968113
2015_1428_1461,0.925453893
2015_1428_1462,0.716579829
2015_1433_1434,0.685322613
2015_1433_1437,0.156119589
2015_1433_1438,0.172913738
2015_1433_1452,0.480599651
2015_1433_1455,0.311650861
2015_1433_1458,0.151175308
2015_1433_1459,0.789934171
2015_1433_1461,0.810668018
2015_1433_1462,0.483732101
2015_1434_1437,0.07761946
2015_1434_1438,0.083281687
2015_1434_1452,0.276666876
2015_1434_1455,0.165529408
2015_1434_1458,0.073596078
2015_1434_1459,0.659731044
2015_1434_1461,0.692453345
2015_1434_1462,0.274534985
2015_1437_1438,0.525854963
2015_1437_1452,0.803487226
2015_1437_1455,0.716367754
2015_1437_1458,0.4816726
2015_1437_1459,0.953511487
2015_1437_1461,0.959480445
2015_1437_1462,0.806075944
2015_1438_1452,0.804200893
2015_1438_1455,0.700540213
2015_1438_1458,0.459884437
2015_1438_1459,0.944826715
2015_1438_1461,0.951908908
2015_1438_1462,0.807026355
2015_1452_1455,0.338702437
2015_1452_1458,0.154367089
2015_1452_1459,0.80014768
2015_1452_1461,0.814709883
2015_1452_1462,0.525870215
2015_1455_1458,0.24401286
2015_1455_1459,0.868644567
2015_1455_1461,0.896570656
2015_1455_1462,0.662237483
2015_1458_1459,0.95763956
2015_1458_1461,0.962875066
2015_1458_1462,0.830698768
2015_1459_1461,0.565749267
2015_1459_1462,0.168663775
2015_1461_1462,0.145964145
