id,pred
2015_1318_1438,0.316534921
2015_1318_1452,0.345705219
2015_1318_1455,0.304365177
2015_1318_1458,0.27954407
2015_1318_1459,0.484695382
2015_1318_1461,0.486318559
2015_1318_1462,0.332079898
2015_1320_1323,0.514944411
2015_1320_1326,0.561588549
2015_1320_1328,0.495807698
2015_1320_1329,0.652073606
2015_1320_1332,0.732877904
2015_1320_1344,0.603722075
2015_1320_1345,0.705145398
2015_1320_1352,0.992043954
2015_1320_1361,0.618452885
2015_1320_1372,0.664732291
2015_1320_1374,0.58900333
2015_1320_1385,0.68775343
2015_1320_1400,0.526018227
2015_1320_1411,0.996616628
2015_1320_1412,0.968851698
2015_1320_1414,0.91751918
2015_1320_1417,0.705686069
2015_1320_1428,0.493839958
2015_1320_1433,0.620495516
2015_1320_1434,0.8293756
2015_1320_1437,0.496522494
2015_1320_1438,0.53626593
2015_1320_1452,0.555685092
2015_1320_1455,0.48295846
2015_1320_1458,0.517885439
2015_1320_1459,0.912545856
2015_1320_1461,0.929447877
2015_1320_1462,0.605316676
2015_1323_1326,0.588787754
2015_1323_1328,0.487781034
2015_1323_1329,0.677172728
2015_1323_1332,0.737135624
2015_1323_1344,0.648389837
2015_1323_1345,0.740859175
2015_1323_1352,0.993498889
2015_1323_1361,0.608014117
2015_1323_1372,0.705873466
2015_1323_1374,0.613022611
2015_1323_1385,0.708854276
2015_1323_1400,0.592460065
2015_1323_1411,0.997413327
2015_1323_1412,0.974438555
2015_1323_1414,0.930866637
2015_1323_1417,0.743739126
2015_1323_1428,0.499960091
2015_1323_1433,0.649478583
2015_1323_1434,0.843089469
2015_1323_1437,0.467562481
2015_1323_1438,0.513547645
2015_1323_1452,0.592941775
2015_1323_1455,0.54424774
2015_1323_1458,0.488889323
2015_1323_1459,0.922027571
2015_1323_1461,0.940293784
2015_1323_1462,0.634776647
2015_1326_1328,0.422410996
2015_1326_1329,0.624497851
2015_1326_1332,0.692420968
2015_1326_1344,0.571766412
2015_1326_1345,0.693878258
2015_1326_1352,0.991153137
2015_1326_1361,0.570814592
2015_1326_1372,0.658306006
2015_1326_1374,0.534228439
2015_1326_1385,0.661537735
2015_1326_1400,0.519026926
2015_1326_1411,0.996188868
2015_1326_1412,0.965454532
2015_1326_1414,0.914350714
2015_1326_1417,0.682978613
2015_1326_1428,0.442758672
2015_1326_1433,0.588971571
2015_1326_1434,0.799536058
2015_1326_1437,0.445407905
2015_1326_1438,0.504578675
2015_1326_1452,0.532842912
2015_1326_1455,0.48633588
2015_1326_1458,0.447175795
2015_1326_1459,0.896577866
2015_1326_1461,0.920290641
2015_1326_1462,0.55721252
2015_1328_1329,0.674944276
2015_1328_1332,0.760005165
2015_1328_1344,0.634594631
2015_1328_1345,0.718498893
2015_1328_1352,0.993616269
2015_1328_1361,0.618271485
2015_1328_1372,0.714771369
2015_1328_1374,0.601686994
2015_1328_1385,0.715168041
2015_1328_1400,0.564816571
2015_1328_1411,0.997321216
2015_1328_1412,0.973227431
2015_1328_1414,0.924080181
2015_1328_1417,0.754210072
2015_1328_1428,0.482979893
2015_1328_1433,0.668400875
2015_1328_1434,0.840072583
2015_1328_1437,0.48254979
2015_1328_1438,0.528545728
2015_1328_1452,0.618989293
2015_1328_1455,0.551874483
2015_1328_1458,0.484336355
2015_1328_1459,0.917604064
2015_1328_1461,0.933599632
2015_1328_1462,0.644742888
2015_1329_1332,0.575641349
2015_1329_1344,0.463892628
2015_1329_1345,0.570070108
2015_1329_1352,0.986488072
2015_1329_1361,0.447957385
2015_1329_1372,0.48167482
2015_1329_1374,0.424308984
2015_1329_1385,0.537714377
2015_1329_1400,0.487504038
2015_1329_1411,0.99423539
2015_1329_1412,0.943284094
2015_1329_1414,0.859117071
2015_1329_1417,0.548611785
2015_1329_1428,0.419943361
2015_1329_1433,0.487601411
2015_1329_1434,0.675383854
2015_1329_1437,0.441778724
2015_1329_1438,0.445487447
2015_1329_1452,0.49468142
2015_1329_1455,0.450798097
2015_1329_1458,0.424306185
2015_1329_1459,0.813307415
2015_1329_1461,0.877035695
2015_1329_1462,0.463074514
2015_1332_1344,0.469804668
2015_1332_1345,0.540333876
2015_1332_1352,0.982583933
2015_1332_1361,0.409847822
2015_1332_1372,0.446988129
2015_1332_1374,0.405019845
2015_1332_1385,0.511879281
2015_1332_1400,0.454402475
2015_1332_1411,0.99236648
2015_1332_1412,0.922384759
2015_1332_1414,0.807601639
2015_1332_1417,0.475000034
2015_1332_1428,0.382059184
2015_1332_1433,0.435157979
2015_1332_1434,0.626169734
2015_1332_1437,0.403294276
2015_1332_1438,0.425947881
2015_1332_1452,0.461531393
2015_1332_1455,0.412107995
2015_1332_1458,0.405017084
2015_1332_1459,0.784517388
2015_1332_1461,0.83078185
2015_1332_1462,0.44953568
2015_1344_1345,0.600302216
2015_1344_1352,0.9875449
2015_1344_1361,0.507560209
2015_1344_1372,0.579931834
2015_1344_1374,0.454208953
2015_1344_1385,0.580405948
2015_1344_1400,0.515134789
2015_1344_1411,0.994689528
2015_1344_1412,0.951873916
2015_1344_1414,0.885658943
2015_1344_1417,0.606884154
2015_1344_1428,0.440936732
2015_1344_1433,0.506613316
2015_1344_1434,0.722992539
2015_1344_1437,0.459897506
2015_1344_1438,0.486266633
2015_1344_1452,0.50585023
2015_1344_1455,0.475183336
2015_1344_1458,0.442276124
2015_1344_1459,0.867602695
2015_1344_1461,0.90059237
2015_1344_1462,0.48442337
2015_1345_1352,0.981859164
2015_1345_1361,0.416025035
2015_1345_1372,0.465643152
2015_1345_1374,0.363838993
2015_1345_1385,0.508352393
2015_1345_1400,0.40866181
2015_1345_1411,0.992239675
2015_1345_1412,0.931041491
2015_1345_1414,0.81886549
2015_1345_1417,0.509991298
2015_1345_1428,0.339075001
2015_1345_1433,0.447085494
2015_1345_1434,0.658332807
2015_1345_1437,0.359310173
2015_1345_1438,0.402701107
2015_1345_1452,0.415619774
2015_1345_1455,0.370655419
2015_1345_1458,0.343094611
2015_1345_1459,0.803345278
2015_1345_1461,0.849569985
2015_1345_1462,0.403922226
2015_1352_1361,0.260158804
2015_1352_1372,0.28784983
2015_1352_1374,0.246278119
2015_1352_1385,0.295668956
2015_1352_1400,0.265007155
2015_1352_1411,0.68758609
2015_1352_1412,0.367536358
2015_1352_1414,0.405606316
2015_1352_1417,0.270839281
2015_1352_1428,0.255292054
2015_1352_1433,0.280620508
2015_1352_1434,0.345781567
2015_1352_1437,0.242654455
2015_1352_1438,0.260219729
2015_1352_1452,0.307928707
2015_1352_1455,0.264374787
2015_1352_1458,0.253959346
2015_1352_1459,0.419733181
2015_1352_1461,0.402346124
2015_1352_1462,0.287408661
2015_1361_1372,0.562962958
2015_1361_1374,0.504764125
2015_1361_1385,0.585628916
2015_1361_1400,0.532446527
2015_1361_1411,0.994801816
2015_1361_1412,0.952848614
2015_1361_1414,0.879775101
2015_1361_1417,0.611997863
2015_1361_1428,0.461204009
2015_1361_1433,0.568212455
2015_1361_1434,0.74490504
2015_1361_1437,0.483396876
2015_1361_1438,0.467610564
2015_1361_1452,0.523186629
2015_1361_1455,0.453486365
2015_1361_1458,0.465651378
2015_1361_1459,0.852859603
2015_1361_1461,0.88657237
2015_1361_1462,0.507997234
2015_1372_1374,0.44582736
2015_1372_1385,0.569656148
2015_1372_1400,0.476472595
2015_1372_1411,0.993008584
2015_1372_1412,0.942605354
2015_1372_1414,0.852958865
2015_1372_1417,0.555622512
2015_1372_1428,0.463898146
2015_1372_1433,0.476569814
2015_1372_1434,0.684265183
2015_1372_1437,0.44405769
2015_1372_1438,0.489857984
2015_1372_1452,0.525889438
2015_1372_1455,0.43681827
2015_1372_1458,0.465249242
2015_1372_1459,0.835914705
2015_1372_1461,0.871543626
2015_1372_1462,0.484902927
2015_1374_1385,0.640659486
2015_1374_1400,0.513311
2015_1374_1411,0.995823447
2015_1374_1412,0.962253888
2015_1374_1414,0.901157444
2015_1374_1417,0.6421678
2015_1374_1428,0.461605667
2015_1374_1433,0.547223908
2015_1374_1434,0.784395977
2015_1374_1437,0.483800506
2015_1374_1438,0.526690137
2015_1374_1452,0.546170941
2015_1374_1455,0.470259401
2015_1374_1458,0.485587356
2015_1374_1459,0.892952483
2015_1374_1461,0.914262654
2015_1374_1462,0.53105746
2015_1385_1400,0.456220411
2015_1385_1411,0.993374029
2015_1385_1412,0.936054363
2015_1385_1414,0.841288931
2015_1385_1417,0.513730832
2015_1385_1428,0.4054747
2015_1385_1433,0.495369793
2015_1385_1434,0.66169124
2015_1385_1437,0.427111698
2015_1385_1438,0.450094017
2015_1385_1452,0.489098445
2015_1385_1455,0.436065545
2015_1385_1458,0.409793401
2015_1385_1459,0.817668442
2015_1385_1461,0.851472742
2015_1385_1462,0.451350252
2015_1400_1411,0.99609587
2015_1400_1412,0.96421091
2015_1400_1414,0.892948572
2015_1400_1417,0.660374565
2015_1400_1428,0.435590052
2015_1400_1433,0.563944196
2015_1400_1434,0.795628868
2015_1400_1437,0.457597172
2015_1400_1438,0.458235691
2015_1400_1452,0.539502701
2015_1400_1455,0.444158421
2015_1400_1458,0.459373368
2015_1400_1459,0.89072842
2015_1400_1461,0.913427809
2015_1400_1462,0.518467884
2015_1411_1412,0.275729733
2015_1411_1414,0.306282817
2015_1411_1417,0.195712262
2015_1411_1428,0.181535243
2015_1411_1433,0.201526261
2015_1411_1434,0.25482717
2015_1411_1437,0.171706948
2015_1411_1438,0.197515576
2015_1411_1452,0.221375091
2015_1411_1455,0.188658641
2015_1411_1458,0.184207793
2015_1411_1459,0.318805775
2015_1411_1461,0.303413448
2015_1411_1462,0.211069238
2015_1412_1414,0.542184841
2015_1412_1417,0.370551794
2015_1412_1428,0.334390407
2015_1412_1433,0.400702447
2015_1412_1434,0.455836446
2015_1412_1437,0.33678311
2015_1412_1438,0.340147493
2015_1412_1452,0.413551587
2015_1412_1455,0.3628918
2015_1412_1458,0.356134727
2015_1412_1459,0.537206861
2015_1412_1461,0.519308596
2015_1412_1462,0.414777699
2015_1414_1417,0.368503648
2015_1414_1428,0.332436574
2015_1414_1433,0.395611642
2015_1414_1434,0.45057181
2015_1414_1437,0.334822329
2015_1414_1438,0.353074189
2015_1414_1452,0.408408785
2015_1414_1455,0.357994414
2015_1414_1458,0.319161373
2015_1414_1459,0.548282338
2015_1414_1461,0.563706842
2015_1414_1462,0.375264527
2015_1417_1428,0.430679657
2015_1417_1433,0.482119595
2015_1417_1434,0.678937116
2015_1417_1437,0.452637647
2015_1417_1438,0.453275029
2015_1417_1452,0.489195999
2015_1417_1455,0.458601737
2015_1417_1458,0.43507036
2015_1417_1459,0.805655634
2015_1417_1461,0.861075363
2015_1417_1462,0.477118362
2015_1428_1433,0.677786139
2015_1428_1434,0.854121332
2015_1428_1437,0.487476955
2015_1428_1438,0.51081124
2015_1428_1452,0.628996803
2015_1428_1455,0.562398567
2015_1428_1458,0.508844049
2015_1428_1459,0.926301225
2015_1428_1461,0.940717488
2015_1428_1462,0.651629867
2015_1433_1434,0.724401255
2015_1433_1437,0.462081246
2015_1433_1438,0.485351083
2015_1433_1452,0.501820794
2015_1433_1455,0.471165262
2015_1433_1458,0.43830392
2015_1433_1459,0.849452676
2015_1433_1461,0.885112197
2015_1433_1462,0.480398684
2015_1434_1437,0.389333885
2015_1434_1438,0.411744418
2015_1434_1452,0.447065453
2015_1434_1455,0.379436245
2015_1434_1458,0.394005672
2015_1434_1459,0.665649614
2015_1434_1461,0.735930784
2015_1434_1462,0.415996326
2015_1437_1438,0.547130977
2015_1437_1452,0.618232107
2015_1437_1455,0.592460999
2015_1437_1458,0.506138841
2015_1437_1459,0.930123284
2015_1437_1461,0.946602788
2015_1437_1462,0.661755895
2015_1438_1452,0.614943206
2015_1438_1455,0.586079788
2015_1438_1458,0.511855037
2015_1438_1459,0.922115023
2015_1438_1461,0.94976666
2015_1438_1462,0.635058755
2015_1452_1455,0.458167799
2015_1452_1458,0.434640812
2015_1452_1459,0.885772533
2015_1452_1461,0.913703103
2015_1452_1462,0.535755438
2015_1455_1458,0.494822375
2015_1455_1459,0.905443132
2015_1455_1461,0.929767299
2015_1455_1462,0.590655191
2015_1458_1459,0.934520418
2015_1458_1461,0.950606677
2015_1458_1462,0.679895805
2015_1459_1461,0.538155874
2015_1459_1462,0.385426293
2015_1461_1462,0.326870503
