id,pred
2015_1332_1417,0.466
2015_1332_1428,0.1545
2015_1332_1433,0.4077
2015_1332_1434,0.6192
2015_1332_1437,0.1087
2015_1332_1438,0.1251
2015_1332_1452,0.3048
2015_1332_1455,0.3191
2015_1332_1458,0.0836
2015_1332_1459,0.74
2015_1332_1461,0.7263
2015_1332_1462,0.3347
2015_1344_1345,0.5479
2015_1344_1352,0.9346
2015_1344_1361,0.5753
2015_1344_1372,0.6247
2015_1344_1374,0.5356
2015_1344_1385,0.5801
2015_1344_1400,0.4005
2015_1344_1411,0.9544
2015_1344_1412,0.8764
2015_1344_1414,0.8112
2015_1344_1417,0.5937
2015_1344_1428,0.2436
2015_1344_1433,0.5356
2015_1344_1434,0.7344
2015_1344_1437,0.1812
2015_1344_1438,0.204
2015_1344_1452,0.4254
2015_1344_1455,0.4413
2015_1344_1458,0.1449
2015_1344_1459,0.8329
2015_1344_1461,0.8224
2015_1344_1462,0.4584
2015_1345_1352,0.9179
2015_1345_1361,0.5278
2015_1345_1372,0.5783
2015_1345_1374,0.4877
2015_1345_1385,0.5326
2015_1345_1400,0.3548
2015_1345_1411,0.9416
2015_1345_1412,0.8501
2015_1345_1414,0.777
2015_1345_1417,0.5465
2015_1345_1428,0.2075
2015_1345_1433,0.4876
2015_1345_1434,0.6935
2015_1345_1437,0.1512
2015_1345_1438,0.1716
2015_1345_1452,0.3789
2015_1345_1455,0.3943
2015_1345_1458,0.1192
2015_1345_1459,0.8011
2015_1345_1461,0.7893
2015_1345_1462,0.4111
2015_1352_1361,0.0932
2015_1352_1372,0.1164
2015_1352_1374,0.0776
2015_1352_1385,0.0953
2015_1352_1400,0.0389
2015_1352_1411,0.5705
2015_1352_1412,0.3617
2015_1352_1414,0.2648
2015_1352_1417,0.1013
2015_1352_1428,0.0137
2015_1352_1433,0.0775
2015_1352_1434,0.1881
2015_1352_1437,0.0077
2015_1352_1438,0.0097
2015_1352_1452,0.0446
2015_1352_1455,0.0486
2015_1352_1458,0.0051
2015_1352_1459,0.2928
2015_1352_1461,0.2787
2015_1352_1462,0.0531
2015_1361_1372,0.5509
2015_1361_1374,0.46
2015_1361_1385,0.6368
2015_1361_1400,0.3292
2015_1361_1411,0.933
2015_1361_1412,0.8333
2015_1361_1414,0.7557
2015_1361_1417,0.5188
2015_1361_1428,0.1882
2015_1361_1433,0.4599
2015_1361_1434,0.6686
2015_1361_1437,0.1355
2015_1361_1438,0.1545
2015_1361_1452,0.3527
2015_1361_1455,0.3678
2015_1361_1458,0.1059
2015_1361_1459,0.7811
2015_1361_1461,0.7687
2015_1361_1462,0.3842
2015_1372_1374,0.4096
2015_1372_1385,0.4539
2015_1372_1400,0.2844
2015_1372_1411,0.9148
2015_1372_1412,0.7994
2015_1372_1414,0.7138
2015_1372_1417,0.4678
2015_1372_1428,0.2578
2015_1372_1433,0.4096
2015_1372_1434,0.621
2015_1372_1437,0.1096
2015_1372_1438,0.1261
2015_1372_1452,0.3064
2015_1372_1455,0.3208
2015_1372_1458,0.0843
2015_1372_1459,0.7415
2015_1372_1461,0.7279
2015_1372_1462,0.3364
2015_1374_1385,0.5448
2015_1374_1400,0.3664
2015_1374_1411,0.9451
2015_1374_1412,0.8572
2015_1374_1414,0.7861
2015_1374_1417,0.6368
2015_1374_1428,0.2165
2015_1374_1433,0.4999
2015_1374_1434,0.7042
2015_1374_1437,0.1585
2015_1374_1438,0.1796
2015_1374_1452,0.3907
2015_1374_1455,0.4063
2015_1374_1458,0.1254
2015_1374_1459,0.8096
2015_1374_1461,0.7981
2015_1374_1462,0.4231
2015_1385_1400,0.3249
2015_1385_1411,0.9315
2015_1385_1412,0.8303
2015_1385_1414,0.7519
2015_1385_1417,0.514
2015_1385_1428,0.1849
2015_1385_1433,0.4551
2015_1385_1434,0.6642
2015_1385_1437,0.1328
2015_1385_1438,0.1516
2015_1385_1452,0.3482
2015_1385_1455,0.3633
2015_1385_1458,0.1037
2015_1385_1459,0.7775
2015_1385_1461,0.765
2015_1385_1462,0.3796
2015_1400_1411,0.9739
2015_1400_1412,0.9206
2015_1400_1414,0.8717
2015_1400_1417,0.6877
2015_1400_1428,0.329
2015_1400_1433,0.6335
2015_1400_1434,0.8101
2015_1400_1437,0.255
2015_1400_1438,0.2825
2015_1400_1452,0.5255
2015_1400_1455,0.5416
2015_1400_1458,0.2099
2015_1400_1459,0.8884
2015_1400_1461,0.8803
2015_1400_1462,0.5586
2015_1411_1412,0.2975
2015_1411_1414,0.21
2015_1411_1417,0.0733
2015_1411_1428,0.0086
2015_1411_1433,0.0548
2015_1411_1434,0.1439
2015_1411_1437,0.0047
2015_1411_1438,0.0059
2015_1411_1452,0.0303
2015_1411_1455,0.0331
2015_1411_1458,0.003
2015_1411_1459,0.2348
2015_1411_1461,0.2223
2015_1411_1462,0.0365
2015_1412_1414,0.3917
2015_1412_1417,0.1788
2015_1412_1428,0.032
2015_1412_1433,0.1428
2015_1412_1434,0.2977
2015_1412_1437,0.0193
2015_1412_1438,0.0236
2015_1412_1452,0.0893
2015_1412_1455,0.096
2015_1412_1458,0.0133
2015_1412_1459,0.4241
2015_1412_1461,0.408
2015_1412_1462,0.1035
2015_1414_1417,0.2594
2015_1414_1428,0.0574
2015_1414_1433,0.2138
2015_1414_1434,0.3989
2015_1414_1437,0.0365
2015_1414_1438,0.0437
2015_1414_1452,0.1422
2015_1414_1455,0.1515
2015_1414_1458,0.0261
2015_1414_1459,0.5333
2015_1414_1461,0.5168
2015_1414_1462,0.1619
2015_1417_1428,0.1757
2015_1417_1433,0.4412
2015_1417_1434,0.6513
2015_1417_1437,0.1254
2015_1417_1438,0.1435
2015_1417_1452,0.3353
2015_1417_1455,0.3502
2015_1417_1458,0.0975
2015_1417_1459,0.7669
2015_1417_1461,0.754
2015_1417_1462,0.3663
2015_1428_1433,0.7835
2015_1428_1434,0.9067
2015_1428_1437,0.4144
2015_1428_1438,0.4472
2015_1428_1452,0.6938
2015_1428_1455,0.7078
2015_1428_1458,0.3579
2015_1428_1459,0.9516
2015_1428_1461,0.9473
2015_1428_1462,0.7225
2015_1433_1434,0.7043
2015_1433_1437,0.1586
2015_1433_1438,0.1797
2015_1433_1452,0.3908
2015_1433_1455,0.4064
2015_1433_1458,0.1255
2015_1433_1459,0.8096
2015_1433_1461,0.7982
2015_1433_1462,0.4232
2015_1434_1437,0.0621
2015_1434_1438,0.0731
2015_1434_1452,0.2078
2015_1434_1455,0.2195
2015_1434_1458,0.046
2015_1434_1459,0.633
2015_1434_1461,0.6173
2015_1434_1462,0.2325
2015_1437_1438,0.5333
2015_1437_1452,0.7651
2015_1437_1455,0.7774
2015_1437_1458,0.4413
2015_1437_1459,0.9697
2015_1437_1461,0.9668
2015_1437_1462,0.79
2015_1438_1452,0.7387
2015_1438_1455,0.7517
2015_1438_1458,0.4085
2015_1438_1459,0.9635
2015_1438_1461,0.9601
2015_1438_1462,0.7651
2015_1452_1455,0.5161
2015_1452_1458,0.192
2015_1452_1459,0.8757
2015_1452_1461,0.867
2015_1452_1462,0.5333
2015_1455_1458,0.1811
2015_1455_1459,0.8673
2015_1455_1461,0.8582
2015_1455_1462,0.5172
2015_1458_1459,0.9785
2015_1458_1461,0.9763
2015_1458_1462,0.83
2015_1459_1461,0.4835
2015_1459_1462,0.1422
2015_1461_1462,0.1518
