id,pred
2015_1345_1428,0.29909
2015_1345_1433,0.23757
2015_1345_1434,0.51113
2015_1345_1437,0.15
2015_1345_1438,0.15
2015_1345_1452,0.15
2015_1345_1455,0.15
2015_1345_1458,0.15
2015_1345_1459,0.67088
2015_1345_1461,0.83285
2015_1345_1462,0.39884
2015_1352_1361,0.15
2015_1352_1372,0.15
2015_1352_1374,0.15
2015_1352_1385,0.15
2015_1352_1400,0.15
2015_1352_1411,0.70263
2015_1352_1412,0.26871
2015_1352_1414,0.2084
2015_1352_1417,0.15
2015_1352_1428,0.15
2015_1352_1433,0.15
2015_1352_1434,0.15
2015_1352_1437,0.15
2015_1352_1438,0.15
2015_1352_1452,0.15
2015_1352_1455,0.15
2015_1352_1458,0.15
2015_1352_1459,0.15
2015_1352_1461,0.23127
2015_1352_1462,0.15
2015_1361_1372,0.42436
2015_1361_1374,0.39703
2015_1361_1385,0.6
2015_1361_1400,0.53592
2015_1361_1411,0.85
2015_1361_1412,0.85
2015_1361_1414,0.85
2015_1361_1417,0.64081
2015_1361_1428,0.43154
2015_1361_1433,0.35664
2015_1361_1434,0.65036
2015_1361_1437,0.23825
2015_1361_1438,0.20436
2015_1361_1452,0.20343
2015_1361_1455,0.20983
2015_1361_1458,0.19326
2015_1361_1459,0.78385
2015_1361_1461,0.85
2015_1361_1462,0.54135
2015_1372_1374,0.47179
2015_1372_1385,0.81848
2015_1372_1400,0.61036
2015_1372_1411,0.85
2015_1372_1412,0.85
2015_1372_1414,0.85
2015_1372_1417,0.7076
2015_1372_1428,0.55
2015_1372_1433,0.42921
2015_1372_1434,0.71616
2015_1372_1437,0.29788
2015_1372_1438,0.25839
2015_1372_1452,0.25729
2015_1372_1455,0.26482
2015_1372_1458,0.24525
2015_1372_1459,0.83106
2015_1372_1461,0.85
2015_1372_1462,0.61555
2015_1374_1385,0.83466
2015_1374_1400,0.63687
2015_1374_1411,0.85
2015_1374_1412,0.85
2015_1374_1414,0.85
2015_1374_1417,0.66736
2015_1374_1428,0.53552
2015_1374_1433,0.45707
2015_1374_1434,0.73855
2015_1374_1437,0.32203
2015_1374_1438,0.28062
2015_1374_1452,0.27945
2015_1374_1455,0.28739
2015_1374_1458,0.26676
2015_1374_1459,0.84633
2015_1374_1461,0.85
2015_1374_1462,0.6419
2015_1385_1400,0.25783
2015_1385_1411,0.85
2015_1385_1412,0.7651
2015_1385_1414,0.70002
2015_1385_1417,0.34926
2015_1385_1428,0.18592
2015_1385_1433,0.15
2015_1385_1434,0.35879
2015_1385_1437,0.15
2015_1385_1438,0.15
2015_1385_1452,0.15
2015_1385_1455,0.15
2015_1385_1458,0.15
2015_1385_1459,0.52175
2015_1385_1461,0.72727
2015_1385_1462,0.26204
2015_1400_1411,0.85
2015_1400_1412,0.85
2015_1400_1414,0.85
2015_1400_1417,0.60706
2015_1400_1428,0.39664
2015_1400_1433,0.32433
2015_1400_1434,0.61696
2015_1400_1437,0.21311
2015_1400_1438,0.18195
2015_1400_1452,0.18109
2015_1400_1455,0.18696
2015_1400_1458,0.1718
2015_1400_1459,0.75847
2015_1400_1461,0.85
2015_1400_1462,0.50546
2015_1411_1412,0.15
2015_1411_1414,0.15
2015_1411_1417,0.15
2015_1411_1428,0.15
2015_1411_1433,0.15
2015_1411_1434,0.15
2015_1411_1437,0.15
2015_1411_1438,0.15
2015_1411_1452,0.15
2015_1411_1455,0.15
2015_1411_1458,0.15
2015_1411_1459,0.15
2015_1411_1461,0.15
2015_1411_1462,0.15
2015_1412_1414,0.4174
2015_1412_1417,0.4
2015_1412_1428,0.15
2015_1412_1433,0.15
2015_1412_1434,0.15
2015_1412_1437,0.15
2015_1412_1438,0.15
2015_1412_1452,0.15
2015_1412_1455,0.15
2015_1412_1458,0.15
2015_1412_1459,0.25091
2015_1412_1461,0.45016
2015_1412_1462,0.15
2015_1414_1417,0.18699
2015_1414_1428,0.15
2015_1414_1433,0.15
2015_1414_1434,0.19341
2015_1414_1437,0.15
2015_1414_1438,0.15
2015_1414_1452,0.15
2015_1414_1455,0.15
2015_1414_1458,0.15
2015_1414_1459,0.31858
2015_1414_1461,0.7
2015_1414_1462,0.15
2015_1417_1428,0.2985
2015_1417_1433,0.23706
2015_1417_1434,0.51043
2015_1417_1437,0.15
2015_1417_1438,0.15
2015_1417_1452,0.15
2015_1417_1455,0.15
2015_1417_1458,0.15
2015_1417_1459,0.67027
2015_1417_1461,0.83246
2015_1417_1462,0.39817
2015_1428_1433,0.42203
2015_1428_1434,0.71016
2015_1428_1437,0.29178
2015_1428_1438,0.25281
2015_1428_1452,0.25172
2015_1428_1455,0.25915
2015_1428_1458,0.23986
2015_1428_1459,0.8269
2015_1428_1461,0.85
2015_1428_1462,0.60857
2015_1433_1434,0.7704
2015_1433_1437,0.3607
2015_1433_1438,0.31664
2015_1433_1452,0.31539
2015_1433_1455,0.32389
2015_1433_1458,0.30175
2015_1433_1459,0.85
2015_1433_1461,0.85
2015_1433_1462,0.68043
2015_1434_1437,0.15
2015_1434_1438,0.15
2015_1434_1452,0.25
2015_1434_1455,0.15
2015_1434_1458,0.15
2015_1434_1459,0.66098
2015_1434_1461,0.82655
2015_1434_1462,0.38821
2015_1437_1438,0.45092
2015_1437_1452,0.4495
2015_1437_1455,0.45918
2015_1437_1458,0.43372
2015_1437_1459,0.85
2015_1437_1461,0.85
2015_1437_1462,0.79052
2015_1438_1452,0.49855
2015_1438_1455,0.50832
2015_1438_1458,0.48257
2015_1438_1459,0.85
2015_1438_1461,0.85
2015_1438_1462,0.82128
2015_1452_1455,0.50977
2015_1452_1458,0.48401
2015_1452_1459,0.85
2015_1452_1461,0.85
2015_1452_1462,0.82212
2015_1455_1458,0.47426
2015_1455_1459,0.85
2015_1455_1461,0.85
2015_1455_1462,0.81634
2015_1458_1459,0.85
2015_1458_1461,0.85
2015_1458_1462,0.83129
2015_1459_1461,0.70966
2015_1459_1462,0.24555
2015_1461_1462,0.15
