id,pred
2015_1318_1462,0.110841485
2015_1320_1323,0.343861158
2015_1320_1326,0.327659412
2015_1320_1328,0.308820454
2015_1320_1329,0.556068082
2015_1320_1332,0.662679088
2015_1320_1344,0.528224481
2015_1320_1345,0.56330105
2015_1320_1352,0.945456501
2015_1320_1361,0.571310625
2015_1320_1372,0.697794081
2015_1320_1374,0.533028215
2015_1320_1385,0.606308594
2015_1320_1400,0.407967827
2015_1320_1411,0.962101388
2015_1320_1412,0.894692331
2015_1320_1414,0.849103053
2015_1320_1417,0.646791016
2015_1320_1428,0.269066964
2015_1320_1433,0.561820284
2015_1320_1434,0.779971272
2015_1320_1437,0.198089246
2015_1320_1438,0.161976493
2015_1320_1452,0.450284056
2015_1320_1455,0.414176953
2015_1320_1458,0.14835868
2015_1320_1459,0.856108175
2015_1320_1461,0.838158487
2015_1320_1462,0.487558361
2015_1323_1326,0.475888361
2015_1323_1328,0.459294729
2015_1323_1329,0.716250792
2015_1323_1332,0.799580677
2015_1323_1344,0.691363083
2015_1323_1345,0.721003473
2015_1323_1352,0.968554882
2015_1323_1361,0.722323366
2015_1323_1372,0.814642408
2015_1323_1374,0.692036864
2015_1323_1385,0.756555952
2015_1323_1400,0.574199605
2015_1323_1411,0.977422222
2015_1323_1412,0.940849587
2015_1323_1414,0.91170509
2015_1323_1417,0.789923247
2015_1323_1428,0.405570102
2015_1323_1433,0.717253307
2015_1323_1434,0.869444575
2015_1323_1437,0.313221649
2015_1323_1438,0.273897076
2015_1323_1452,0.617741487
2015_1323_1455,0.581748324
2015_1323_1458,0.241362782
2015_1323_1459,0.912803751
2015_1323_1461,0.906855603
2015_1323_1462,0.654053489
2015_1326_1328,0.483212237
2015_1326_1329,0.737258595
2015_1326_1332,0.813646595
2015_1326_1344,0.711214831
2015_1326_1345,0.740141512
2015_1326_1352,0.972334549
2015_1326_1361,0.74122849
2015_1326_1372,0.827042376
2015_1326_1374,0.709163731
2015_1326_1385,0.774788534
2015_1326_1400,0.597836252
2015_1326_1411,0.980103055
2015_1326_1412,0.947177729
2015_1326_1414,0.919684579
2015_1326_1417,0.805086749
2015_1326_1428,0.428335148
2015_1326_1433,0.733370324
2015_1326_1434,0.879415893
2015_1326_1437,0.335557072
2015_1326_1438,0.294202986
2015_1326_1452,0.639819467
2015_1326_1455,0.602411339
2015_1326_1458,0.259966828
2015_1326_1459,0.919752478
2015_1326_1461,0.915652916
2015_1326_1462,0.675387148
2015_1328_1329,0.751119688
2015_1328_1332,0.82556678
2015_1328_1344,0.726327561
2015_1328_1345,0.754840117
2015_1328_1352,0.97526234
2015_1328_1361,0.757306263
2015_1328_1372,0.840648201
2015_1328_1374,0.725950755
2015_1328_1385,0.788135986
2015_1328_1400,0.61461628
2015_1328_1411,0.982355977
2015_1328_1412,0.952195682
2015_1328_1414,0.927323128
2015_1328_1417,0.816565402
2015_1328_1428,0.444741673
2015_1328_1433,0.749187313
2015_1328_1434,0.889925283
2015_1328_1437,0.350335916
2015_1328_1438,0.305660625
2015_1328_1452,0.656039072
2015_1328_1455,0.620699881
2015_1328_1458,0.272672548
2015_1328_1459,0.927906325
2015_1328_1461,0.92329466
2015_1328_1462,0.691329437
2015_1329_1332,0.609105983
2015_1329_1344,0.466720251
2015_1329_1345,0.50459665
2015_1329_1352,0.93502733
2015_1329_1361,0.514117238
2015_1329_1372,0.64172501
2015_1329_1374,0.471634282
2015_1329_1385,0.552254245
2015_1329_1400,0.344557553
2015_1329_1411,0.95326778
2015_1329_1412,0.875532874
2015_1329_1414,0.816375074
2015_1329_1417,0.593570339
2015_1329_1428,0.208998613
2015_1329_1433,0.500528893
2015_1329_1434,0.734011046
2015_1329_1437,0.154833927
2015_1329_1438,0.127619052
2015_1329_1452,0.386681703
2015_1329_1455,0.358764239
2015_1329_1458,0.111982442
2015_1329_1459,0.817505084
2015_1329_1461,0.807322447
2015_1329_1462,0.424918933
2015_1332_1344,0.358658551
2015_1332_1345,0.394737357
2015_1332_1352,0.898381177
2015_1332_1361,0.405823813
2015_1332_1372,0.537435013
2015_1332_1374,0.362499501
2015_1332_1385,0.441314557
2015_1332_1400,0.252312784
2015_1332_1411,0.926153082
2015_1332_1412,0.815515682
2015_1332_1414,0.741012184
2015_1332_1417,0.483717746
2015_1332_1428,0.145937175
2015_1332_1433,0.390001149
2015_1332_1434,0.64171182
2015_1332_1437,0.10304498
2015_1332_1438,0.084368094
2015_1332_1452,0.286596785
2015_1332_1455,0.261108786
2015_1332_1458,0.073666234
2015_1332_1459,0.74562214
2015_1332_1461,0.72809443
2015_1332_1462,0.320740161
2015_1344_1345,0.538102345
2015_1344_1352,0.939827777
2015_1344_1361,0.547112223
2015_1344_1372,0.672268569
2015_1344_1374,0.503421048
2015_1344_1385,0.585020126
2015_1344_1400,0.375635151
2015_1344_1411,0.956807106
2015_1344_1412,0.886492319
2015_1344_1414,0.833992808
2015_1344_1417,0.626169363
2015_1344_1428,0.232592594
2015_1344_1433,0.532769448
2015_1344_1434,0.759367857
2015_1344_1437,0.170073103
2015_1344_1438,0.141750661
2015_1344_1452,0.417916518
2015_1344_1455,0.386467024
2015_1344_1458,0.124250693
2015_1344_1459,0.836313073
2015_1344_1461,0.825088516
2015_1344_1462,0.457703636
2015_1345_1352,0.933492414
2015_1345_1361,0.509829499
2015_1345_1372,0.639359272
2015_1345_1374,0.465963664
2015_1345_1385,0.547763982
2015_1345_1400,0.340399507
2015_1345_1411,0.952388567
2015_1345_1412,0.87342478
2015_1345_1414,0.815122593
2015_1345_1417,0.589399575
2015_1345_1428,0.206789632
2015_1345_1433,0.495181156
2015_1345_1434,0.732674307
2015_1345_1437,0.15149836
2015_1345_1438,0.124119539
2015_1345_1452,0.381723734
2015_1345_1455,0.351803584
2015_1345_1458,0.109682612
2015_1345_1459,0.817723957
2015_1345_1461,0.805244337
2015_1345_1462,0.420118411
2015_1352_1361,0.064121681
2015_1352_1372,0.107716734
2015_1352_1374,0.061066557
2015_1352_1385,0.078237155
2015_1352_1400,0.036118193
2015_1352_1411,0.598535757
2015_1352_1412,0.309392952
2015_1352_1414,0.224095733
2015_1352_1417,0.098239176
2015_1352_1428,0.019379405
2015_1352_1433,0.069213286
2015_1352_1434,0.154430067
2015_1352_1437,0
2015_1352_1438,0.010292482
2015_1352_1452,0.045563021
2015_1352_1455,0.038320459
2015_1352_1458,0
2015_1352_1459,0.23485743
2015_1352_1461,0.211005307
2015_1352_1462,0.050856153
2015_1361_1372,0.631698733
2015_1361_1374,0.456896254
2015_1361_1385,0.5376382
2015_1361_1400,0.333559825
2015_1361_1411,0.954911446
2015_1361_1412,0.873511708
2015_1361_1414,0.814062572
2015_1361_1417,0.577992949
2015_1361_1428,0.204677192
2015_1361_1433,0.485744594
2015_1361_1434,0.727726332
2015_1361_1437,0.153012357
2015_1361_1438,0.121372032
2015_1361_1452,0.375170121
2015_1361_1455,0.343983327
2015_1361_1458,0.110570607
2015_1361_1459,0.817679586
2015_1361_1461,0.803275086
2015_1361_1462,0.411865535
2015_1372_1374,0.328728391
2015_1372_1385,0.405467487
2015_1372_1400,0.22830199
2015_1372_1411,0.923691672
2015_1372_1412,0.798071646
2015_1372_1414,0.717893459
2015_1372_1417,0.447573485
2015_1372_1428,0.133327458
2015_1372_1433,0.355665221
2015_1372_1434,0.609236591
2015_1372_1437,0.095670727
2015_1372_1438,0.074120656
2015_1372_1452,0.261696581
2015_1372_1455,0.232124239
2015_1372_1458,0.067896077
2015_1372_1459,0.725762049
2015_1372_1461,0.70232122
2015_1372_1462,0.291950647
2015_1374_1385,0.580081932
2015_1374_1400,0.374025552
2015_1374_1411,0.956678172
2015_1374_1412,0.884478136
2015_1374_1414,0.833299027
2015_1374_1417,0.621683428
2015_1374_1428,0.235076308
2015_1374_1433,0.529540782
2015_1374_1434,0.758780437
2015_1374_1437,0.170301814
2015_1374_1438,0.140073357
2015_1374_1452,0.415624218
2015_1374_1455,0.381453538
2015_1374_1458,0.125128316
2015_1374_1459,0.838067619
2015_1374_1461,0.823032534
2015_1374_1462,0.454712465
2015_1385_1400,0.298732303
2015_1385_1411,0.943748035
2015_1385_1412,0.851902334
2015_1385_1414,0.785328724
2015_1385_1417,0.542486405
2015_1385_1428,0.177033912
2015_1385_1433,0.44856869
2015_1385_1434,0.693848613
2015_1385_1437,0.129393324
2015_1385_1438,0.105166602
2015_1385_1452,0.338179862
2015_1385_1455,0.311113102
2015_1385_1458,0.092786391
2015_1385_1459,0.787979292
2015_1385_1461,0.77442949
2015_1385_1462,0.374451385
2015_1400_1411,0.974300282
2015_1400_1412,0.929454395
2015_1400_1414,0.893298573
2015_1400_1417,0.735203007
2015_1400_1428,0.334308298
2015_1400_1433,0.652942185
2015_1400_1434,0.839216827
2015_1400_1437,0.255248775
2015_1400_1438,0.21605974
2015_1400_1452,0.544098765
2015_1400_1455,0.510011725
2015_1400_1458,0.191811164
2015_1400_1459,0.894116403
2015_1400_1461,0.887443676
2015_1400_1462,0.583976538
2015_1411_1412,0.233309139
2015_1411_1414,0.163381204
2015_1411_1417,0.071768121
2015_1411_1428,0.013822682
2015_1411_1433,0.049430543
2015_1411_1434,0.11069938
2015_1411_1437,0.010565548
2015_1411_1438,0.007194332
2015_1411_1452,0.032650988
2015_1411_1455,0.026802359
2015_1411_1458,0.007055507
2015_1411_1459,0.170373846
2015_1411_1461,0.154037534
2015_1411_1462,0.036361871
2015_1412_1414,0.387209819
2015_1412_1417,0.177351019
2015_1412_1428,0.038069796
2015_1412_1433,0.129099606
2015_1412_1434,0.279971956
2015_1412_1437,0.028310611
2015_1412_1438,0.020574349
2015_1412_1452,0.086331509
2015_1412_1455,0.074650615
2015_1412_1458,0.01925146
2015_1412_1459,0.399213117
2015_1412_1461,0.369367464
2015_1412_1462,0.097139592
2015_1414_1417,0.24980095
2015_1414_1428,0.058931325
2015_1414_1433,0.184810708
2015_1414_1434,0.37843564
2015_1414_1437,0.043077406
2015_1414_1438,0.03157055
2015_1414_1452,0.127804132
2015_1414_1455,0.109841096
2015_1414_1458,0.029629854
2015_1414_1459,0.510481017
2015_1414_1461,0.481544111
2015_1414_1462,0.143694737
2015_1417_1428,0.153405344
2015_1417_1433,0.406000287
2015_1417_1434,0.654285989
2015_1417_1437,0.10846129
2015_1417_1438,0.090195526
2015_1417_1452,0.299890713
2015_1417_1455,0.275355566
2015_1417_1458,0.077735389
2015_1417_1459,0.753698448
2015_1417_1461,0.738239211
2015_1417_1462,0.335181328
2015_1428_1433,0.785649731
2015_1428_1434,0.909198335
2015_1428_1437,0.403410507
2015_1428_1438,0.355378078
2015_1428_1452,0.703442229
2015_1428_1455,0.668456214
2015_1428_1458,0.31993765
2015_1428_1459,0.940976432
2015_1428_1461,0.937999179
2015_1428_1462,0.736045666
2015_1433_1434,0.735788366
2015_1433_1437,0.153430723
2015_1433_1438,0.126501472
2015_1433_1452,0.387159721
2015_1433_1455,0.354191389
2015_1433_1458,0.112171672
2015_1433_1459,0.820101375
2015_1433_1461,0.804300031
2015_1433_1462,0.425739748
2015_1434_1437,0.065191988
2015_1434_1438,0.049329924
2015_1434_1452,0.187899926
2015_1434_1455,0.164013832
2015_1434_1458,0.045550526
2015_1434_1459,0.630848557
2015_1434_1461,0.603786523
2015_1434_1462,0.211165516
2015_1437_1438,0.4493846
2015_1437_1452,0.77922887
2015_1437_1455,0.749214173
2015_1437_1458,0.410782163
2015_1437_1459,0.957470882
2015_1437_1461,0.95443623
2015_1437_1462,0.804344325
2015_1438_1452,0.812543042
2015_1438_1455,0.790485891
2015_1438_1458,0.462154066
2015_1438_1459,0.969131927
2015_1438_1461,0.966297724
2015_1438_1462,0.83635175
2015_1452_1455,0.465857245
2015_1452_1458,0.164358613
2015_1452_1459,0.873860534
2015_1452_1461,0.865195313
2015_1452_1462,0.540343273
2015_1455_1458,0.189697131
2015_1455_1459,0.8939827
2015_1455_1461,0.882567991
2015_1455_1462,0.573135969
2015_1458_1459,0.970664508
2015_1458_1461,0.96865034
2015_1458_1462,0.855884168
2015_1459_1461,0.471352217
2015_1459_1462,0.141851059
2015_1461_1462,0.151553813
