id,pred
2015_1318_1438,0.097032785
2015_1318_1452,0.25661087
2015_1318_1455,0.138648033
2015_1318_1458,0.077413559
2015_1318_1459,0.393919945
2015_1318_1461,0.357980788
2015_1318_1462,0.228231072
2015_1320_1323,0.383490741
2015_1320_1326,0.337457538
2015_1320_1328,0.425186336
2015_1320_1329,0.607351631
2015_1320_1332,0.605168343
2015_1320_1344,0.651066959
2015_1320_1345,0.566953599
2015_1320_1352,0.83811067
2015_1320_1361,0.531568676
2015_1320_1372,0.487395585
2015_1320_1374,0.566259801
2015_1320_1385,0.66530022
2015_1320_1400,0.480831146
2015_1320_1411,0.820346683
2015_1320_1412,0.788155496
2015_1320_1414,0.740731865
2015_1320_1417,0.48664546
2015_1320_1428,0.378414094
2015_1320_1433,0.403113842
2015_1320_1434,0.575955838
2015_1320_1437,0.248672843
2015_1320_1438,0.293634176
2015_1320_1452,0.571795255
2015_1320_1455,0.383734763
2015_1320_1458,0.245051682
2015_1320_1459,0.715444207
2015_1320_1461,0.683239579
2015_1320_1462,0.533577442
2015_1323_1326,0.450190008
2015_1323_1328,0.5431979
2015_1323_1329,0.713191539
2015_1323_1332,0.711317062
2015_1323_1344,0.749974161
2015_1323_1345,0.677908063
2015_1323_1352,0.892734192
2015_1323_1361,0.64592737
2015_1323_1372,0.604514986
2015_1323_1374,0.677290857
2015_1323_1385,0.761649922
2015_1323_1400,0.59821403
2015_1323_1411,0.880106591
2015_1323_1412,0.856753692
2015_1323_1414,0.8212028
2015_1323_1417,0.603796959
2015_1323_1428,0.494614422
2015_1323_1433,0.520547122
2015_1323_1434,0.685881704
2015_1323_1437,0.347292662
2015_1323_1438,0.400578201
2015_1323_1452,0.682204545
2015_1323_1455,0.500254035
2015_1323_1458,0.342890799
2015_1323_1459,0.801662311
2015_1323_1461,0.77616255
2015_1323_1462,0.647770673
2015_1326_1328,0.591671795
2015_1326_1329,0.751866668
2015_1326_1332,0.750156417
2015_1326_1344,0.785183266
2015_1326_1345,0.719469577
2015_1326_1352,0.910245515
2015_1326_1361,0.6897268
2015_1326_1372,0.650666654
2015_1326_1374,0.718898952
2015_1326_1385,0.795662791
2015_1326_1400,0.644668818
2015_1326_1411,0.899447188
2015_1326_1412,0.879345022
2015_1326_1414,0.848408803
2015_1326_1417,0.649983913
2015_1326_1428,0.543915123
2015_1326_1433,0.569519758
2015_1326_1434,0.726828903
2015_1326_1437,0.393337727
2015_1326_1438,0.448829949
2015_1326_1452,0.723437816
2015_1326_1455,0.549505621
2015_1326_1458,0.38869977
2015_1326_1459,0.831230566
2015_1326_1461,0.808624804
2015_1326_1462,0.691450983
2015_1328_1329,0.676254213
2015_1328_1332,0.674248576
2015_1328_1344,0.715886831
2015_1328_1345,0.638728499
2015_1328_1352,0.874862567
2015_1328_1361,0.605123609
2015_1328_1372,0.562173694
2015_1328_1374,0.638076276
2015_1328_1385,0.728578299
2015_1328_1400,0.555693954
2015_1328_1411,0.860459909
2015_1328_1412,0.834001988
2015_1328_1414,0.794161171
2015_1328_1417,0.561434537
2015_1328_1428,0.451188922
2015_1328_1433,0.47699368
2015_1328_1434,0.647167206
2015_1328_1437,0.308895886
2015_1328_1438,0.359535336
2015_1328_1452,0.643272579
2015_1328_1455,0.45678091
2015_1328_1458,0.304753482
2015_1328_1459,0.772484109
2015_1328_1461,0.744428933
2015_1328_1462,0.607050091
2015_1329_1332,0.497615635
2015_1329_1344,0.546650887
2015_1329_1345,0.458308995
2015_1329_1352,0.76988332
2015_1329_1361,0.423080146
2015_1329_1372,0.380597472
2015_1329_1374,0.457607687
2015_1329_1385,0.562279791
2015_1329_1400,0.374420822
2015_1329_1411,0.746893704
2015_1329_1412,0.706253737
2015_1329_1414,0.648668408
2015_1329_1417,0.379889905
2015_1329_1428,0.282342911
2015_1329_1433,0.303837121
2015_1329_1434,0.467448294
2015_1329_1437,0.176202953
2015_1329_1438,0.211754322
2015_1329_1452,0.463215292
2015_1329_1455,0.286936283
2015_1329_1458,0.173393548
2015_1329_1459,0.619019747
2015_1329_1461,0.58227393
2015_1329_1462,0.425050914
2015_1332_1344,0.548820168
2015_1332_1345,0.460483789
2015_1332_1352,0.771431059
2015_1332_1361,0.425218999
2015_1332_1372,0.382663965
2015_1332_1374,0.459781945
2015_1332_1385,0.564433873
2015_1332_1400,0.376474202
2015_1332_1411,0.748545587
2015_1332_1412,0.708067149
2015_1332_1414,0.650661498
2015_1332_1417,0.381954968
2015_1332_1428,0.284120619
2015_1332_1433,0.305692554
2015_1332_1434,0.46962887
2015_1332_1437,0.177477658
2015_1332_1438,0.213219643
2015_1332_1452,0.465393364
2015_1332_1455,0.288731337
2015_1332_1458,0.174652278
2015_1332_1459,0.621082753
2015_1332_1461,0.584402353
2015_1332_1462,0.42719239
2015_1344_1345,0.41254276
2015_1344_1352,0.735233724
2015_1344_1361,0.378374517
2015_1344_1372,0.337752819
2015_1344_1374,0.411858201
2015_1344_1385,0.51602155
2015_1344_1400,0.331898928
2015_1344_1411,0.710086018
2015_1344_1412,0.666177481
2015_1344_1414,0.605128288
2015_1344_1417,0.337081552
2015_1344_1428,0.246163189
2015_1344_1433,0.265923679
2015_1344_1434,0.421479523
2015_1344_1437,0.15076685
2015_1344_1438,0.182321966
2015_1344_1452,0.417336583
2015_1344_1455,0.250373363
2015_1344_1458,0.148290038
2015_1344_1459,0.574217111
2015_1344_1461,0.53638646
2015_1344_1462,0.380274355
2015_1345_1352,0.797918305
2015_1345_1361,0.463947654
2015_1345_1372,0.420351326
2015_1345_1374,0.498926103
2015_1345_1385,0.60254997
2015_1345_1400,0.413960695
2015_1345_1411,0.776917949
2015_1345_1412,0.739416838
2015_1345_1414,0.685437143
2015_1345_1417,0.419619918
2015_1345_1428,0.31708771
2015_1345_1433,0.339973927
2015_1345_1434,0.508821696
2015_1345_1437,0.201554656
2015_1345_1438,0.240726352
2015_1345_1452,0.504569024
2015_1345_1455,0.321992755
2015_1345_1458,0.198438406
2015_1345_1459,0.657251835
2015_1345_1461,0.621941447
2015_1345_1462,0.465955079
2015_1352_1361,0.180013537
2015_1352_1372,0.15536499
2015_1352_1374,0.201637447
2015_1352_1385,0.277741075
2015_1352_1400,0.151946962
2015_1352_1411,0.46903944
2015_1352_1412,0.41851902
2015_1352_1414,0.355964482
2015_1352_1417,0.154971421
2015_1352_1428,0.105365098
2015_1352_1433,0.115555763
2015_1352_1434,0.208085358
2015_1352_1437,0.060176969
2015_1352_1438,0.074433684
2015_1352_1452,0.205295622
2015_1352_1455,0.107510626
2015_1352_1458,0.059084833
2015_1352_1459,0.327233493
2015_1352_1461,0.294422865
2015_1352_1462,0.181207657
2015_1361_1372,0.455743372
2015_1361_1374,0.534829646
2015_1361_1385,0.636439055
2015_1361_1400,0.449231684
2015_1361_1411,0.800853178
2015_1361_1412,0.76616469
2015_1361_1414,0.71559462
2015_1361_1417,0.454998732
2015_1361_1428,0.349020422
2015_1361_1433,0.372952819
2015_1361_1434,0.54466331
2015_1361_1437,0.225697696
2015_1361_1438,0.267986715
2015_1361_1452,0.540440679
2015_1361_1455,0.354163289
2015_1361_1458,0.222312093
2015_1361_1459,0.688884974
2015_1361_1461,0.655123442
2015_1361_1462,0.501862377
2015_1372_1374,0.578775406
2015_1372_1385,0.676590174
2015_1372_1400,0.493607402
2015_1372_1411,0.827760696
2015_1372_1412,0.796568528
2015_1372_1414,0.75043188
2015_1372_1417,0.499427557
2015_1372_1428,0.390515924
2015_1372_1433,0.415477633
2015_1372_1434,0.588395029
2015_1372_1437,0.258350015
2015_1372_1438,0.304352283
2015_1372_1452,0.584268391
2015_1372_1455,0.395898402
2015_1372_1458,0.254635692
2015_1372_1459,0.725740016
2015_1372_1461,0.694202572
2015_1372_1462,0.546280473
2015_1374_1385,0.603732616
2015_1374_1400,0.415159822
2015_1374_1411,0.777773097
2015_1374_1412,0.740367711
2015_1374_1414,0.686501443
2015_1374_1417,0.420823634
2015_1374_1428,0.318158567
2015_1374_1433,0.341083527
2015_1374_1434,0.510056466
2015_1374_1437,0.202350914
2015_1374_1438,0.241630554
2015_1374_1452,0.505804092
2015_1374_1455,0.323072374
2015_1374_1458,0.199225485
2015_1374_1459,0.658363998
2015_1374_1461,0.623102456
2015_1374_1462,0.467184722
2015_1385_1400,0.317748964
2015_1385_1411,0.696624398
2015_1385_1412,0.651677161
2015_1385_1414,0.589609772
2015_1385_1417,0.322817385
2015_1385_1428,0.234386086
2015_1385_1433,0.253519118
2015_1385_1434,0.405830264
2015_1385_1437,0.142689824
2015_1385_1438,0.172898591
2015_1385_1452,0.401734352
2015_1385_1455,0.238458514
2015_1385_1458,0.140323758
2015_1385_1459,0.558370382
2015_1385_1461,0.520307958
2015_1385_1462,0.365189314
2015_1400_1411,0.831100136
2015_1400_1412,0.800366893
2015_1400_1414,0.754826531
2015_1400_1417,0.505328596
2015_1400_1428,0.396148503
2015_1400_1433,0.421221435
2015_1400_1434,0.594099671
2015_1400_1437,0.262898564
2015_1400_1438,0.309372962
2015_1400_1452,0.589990377
2015_1400_1455,0.401557446
2015_1400_1458,0.259141743
2015_1400_1459,0.730413288
2015_1400_1461,0.699190468
2015_1400_1462,0.5521245
2015_1411_1412,0.449544728
2015_1411_1414,0.385426641
2015_1411_1417,0.172247171
2015_1411_1428,0.117882371
2015_1411_1433,0.129108906
2015_1411_1434,0.22967279
2015_1411_1437,0.067732334
2015_1411_1438,0.083619773
2015_1411_1452,0.226676464
2015_1411_1455,0.120248497
2015_1411_1458,0.066512764
2015_1411_1459,0.355630755
2015_1411_1461,0.321332812
2015_1411_1462,0.200713456
2015_1412_1414,0.434436023
2015_1412_1417,0.203108013
2015_1412_1428,0.140658021
2015_1412_1433,0.153675735
2015_1412_1434,0.26749742
2015_1412_1437,0.081716239
2015_1412_1438,0.100530028
2015_1412_1452,0.264176905
2015_1412_1455,0.143406987
2015_1412_1458,0.080266595
2015_1412_1459,0.403337955
2015_1412_1461,0.367059946
2015_1412_1462,0.235225201
2015_1414_1417,0.24930495
2015_1414_1428,0.175783932
2015_1414_1433,0.191328764
2015_1414_1434,0.322414339
2015_1414_1437,0.103902578
2015_1414_1438,0.127117336
2015_1414_1452,0.318708718
2015_1414_1455,0.179076374
2015_1414_1458,0.102103114
2015_1414_1459,0.468313098
2015_1414_1461,0.43040669
2015_1414_1462,0.286104441
2015_1417_1428,0.390427589
2015_1417_1433,0.415387511
2015_1417_1434,0.588305146
2015_1417_1437,0.258278906
2015_1417_1438,0.304273725
2015_1417_1452,0.584178239
2015_1417_1455,0.395809591
2015_1417_1458,0.254565239
2015_1417_1459,0.725666136
2015_1417_1461,0.694123775
2015_1417_1462,0.546188474
2015_1428_1433,0.525639117
2015_1428_1434,0.690262586
2015_1428_1437,0.351933897
2015_1428_1438,0.405489147
2015_1428_1452,0.686613292
2015_1428_1455,0.505356759
2015_1428_1458,0.347504556
2015_1428_1459,0.804887772
2015_1428_1461,0.779688776
2015_1428_1462,0.652413726
2015_1433_1434,0.667429715
2015_1433_1437,0.328425765
2015_1433_1438,0.380504131
2015_1433_1452,0.663642496
2015_1433_1455,0.479177952
2015_1433_1458,0.324144304
2015_1433_1459,0.78790842
2015_1433_1461,0.761167228
2015_1433_1462,0.628293216
2015_1434_1437,0.196142972
2015_1434_1438,0.234571934
2015_1434_1452,0.496076345
2015_1434_1455,0.314621627
2015_1434_1458,0.193090141
2015_1434_1459,0.649558634
2015_1434_1461,0.613921255
2015_1434_1462,0.45751214
2015_1437_1438,0.556213289
2015_1437_1452,0.801036626
2015_1437_1455,0.652462333
2015_1437_1458,0.494606733
2015_1437_1459,0.883456804
2015_1437_1461,0.866724879
2015_1437_1462,0.775236323
2015_1438_1452,0.76227279
2015_1438_1455,0.599234164
2015_1438_1458,0.438025534
2015_1438_1459,0.857902288
2015_1438_1461,0.838173583
2015_1438_1462,0.73312059
2015_1452_1455,0.3179124
2015_1452_1458,0.1954723
2015_1452_1459,0.653014839
2015_1452_1461,0.617521942
2015_1452_1462,0.461291552
2015_1455_1458,0.342416048
2015_1455_1459,0.801326945
2015_1455_1461,0.77579616
2015_1455_1462,0.647289604
2015_1458_1459,0.885402389
2015_1458_1461,0.868908361
2015_1458_1462,0.778535694
2015_1459_1461,0.462329805
2015_1459_1462,0.31321007
2015_1461_1462,0.346711814
