id,pred
2015_1318_1437,0.000227791
2015_1318_1438,0.001043483
2015_1318_1452,0.013226983
2015_1318_1455,0.00686126
2015_1318_1458,0.000270794
2015_1318_1459,0.192663527
2015_1318_1461,0.381678085
2015_1318_1462,0.052646696
2015_1320_1323,0.393308768
2015_1320_1326,0.611395543
2015_1320_1328,0.467608978
2015_1320_1329,0.763498738
2015_1320_1332,0.800301505
2015_1320_1344,0.738930081
2015_1320_1345,0.896504164
2015_1320_1352,0.991629565
2015_1320_1361,0.8381719
2015_1320_1372,0.717398897
2015_1320_1374,0.73058621
2015_1320_1385,0.765579537
2015_1320_1400,0.410341068
2015_1320_1411,0.995638014
2015_1320_1412,0.97847057
2015_1320_1414,0.981649068
2015_1320_1417,0.64575757
2015_1320_1428,0.255228164
2015_1320_1433,0.706859539
2015_1320_1434,0.904484808
2015_1320_1437,0.019862287
2015_1320_1438,0.085008528
2015_1320_1452,0.54383782
2015_1320_1455,0.380601618
2015_1320_1458,0.023524708
2015_1320_1459,0.955006002
2015_1320_1461,0.982111593
2015_1320_1462,0.831726796
2015_1323_1326,0.708189506
2015_1323_1328,0.575341685
2015_1323_1329,0.832769381
2015_1323_1332,0.860758584
2015_1323_1344,0.813640354
2015_1323_1345,0.930370629
2015_1323_1352,0.994557551
2015_1323_1361,0.888757662
2015_1323_1372,0.796574476
2015_1323_1374,0.807060785
2015_1323_1385,0.83437293
2015_1323_1400,0.51770994
2015_1323_1411,0.997167846
2015_1323_1412,0.985936302
2015_1323_1414,0.988026085
2015_1323_1417,0.737665034
2015_1323_1428,0.345813018
2015_1323_1433,0.788115795
2015_1323_1434,0.935926447
2015_1323_1437,0.030311572
2015_1323_1438,0.12534735
2015_1323_1452,0.647764606
2015_1323_1455,0.486610592
2015_1323_1458,0.035830308
2015_1323_1459,0.970362048
2015_1323_1461,0.988329791
2015_1323_1462,0.884048524
2015_1326_1328,0.358259162
2015_1326_1329,0.672337387
2015_1326_1332,0.718088114
2015_1326_1344,0.64273
2015_1326_1345,0.846289358
2015_1326_1352,0.986893601
2015_1326_1361,0.767010381
2015_1326_1372,0.617373186
2015_1326_1374,0.63283925
2015_1326_1385,0.674878705
2015_1326_1400,0.306669173
2015_1326_1411,0.993154361
2015_1326_1412,0.96654051
2015_1326_1414,0.971428874
2015_1326_1417,0.536748748
2015_1326_1428,0.178858256
2015_1326_1433,0.605156587
2015_1326_1434,0.857526747
2015_1326_1437,0.012716556
2015_1326_1438,0.055758859
2015_1326_1452,0.431096359
2015_1326_1455,0.280864478
2015_1326_1458,0.015081645
2015_1326_1459,0.930990598
2015_1326_1461,0.972141683
2015_1326_1462,0.75854757
2015_1328_1329,0.786121577
2015_1328_1332,0.820232815
2015_1328_1344,0.763174086
2015_1328_1345,0.907938294
2015_1328_1352,0.992640595
2015_1328_1361,0.855008258
2015_1328_1372,0.742946814
2015_1328_1374,0.755348518
2015_1328_1385,0.788058587
2015_1328_1400,0.442059013
2015_1328_1411,0.996166752
2015_1328_1412,0.981040631
2015_1328_1414,0.983845963
2015_1328_1417,0.674846623
2015_1328_1428,0.280663218
2015_1328_1433,0.733005645
2015_1328_1434,0.915120721
2015_1328_1437,0.022551931
2015_1328_1438,0.095658943
2015_1328_1452,0.575798322
2015_1328_1455,0.411625509
2015_1328_1458,0.026696788
2015_1328_1459,0.960263376
2015_1328_1461,0.984254004
2015_1328_1462,0.849112984
2015_1329_1332,0.553845857
2015_1329_1344,0.467161617
2015_1329_1345,0.728497654
2015_1329_1352,0.973472453
2015_1329_1361,0.616029854
2015_1329_1372,0.440197076
2015_1329_1374,0.456520312
2015_1329_1385,0.502889676
2015_1329_1400,0.177334262
2015_1329_1411,0.986053726
2015_1329_1412,0.933678123
2015_1329_1414,0.943084899
2015_1329_1417,0.360887255
2015_1329_1428,0.095965573
2015_1329_1433,0.427568679
2015_1329_1434,0.745759458
2015_1329_1437,0.006238062
2015_1329_1438,0.027973618
2015_1329_1452,0.269698016
2015_1329_1455,0.159902544
2015_1329_1458,0.007407287
2015_1329_1459,0.867981759
2015_1329_1461,0.944464423
2015_1329_1462,0.604907877
2015_1332_1344,0.413924558
2015_1332_1345,0.683692134
2015_1332_1352,0.967278811
2015_1332_1361,0.563777864
2015_1332_1372,0.387796463
2015_1332_1374,0.403577433
2015_1332_1385,0.449012085
2015_1332_1400,0.147954462
2015_1332_1411,0.982745489
2015_1332_1412,0.918966725
2015_1332_1414,0.930304339
2015_1332_1417,0.312654745
2015_1332_1428,0.078775637
2015_1332_1433,0.37566255
2015_1332_1434,0.702639837
2015_1332_1437,0.005031214
2015_1332_1438,0.022657572
2015_1332_1452,0.22928071
2015_1332_1455,0.132944034
2015_1332_1458,0.005975595
2015_1332_1459,0.841176595
2015_1332_1461,0.931971295
2015_1332_1462,0.552242461
2015_1344_1345,0.753720866
2015_1344_1352,0.976665898
2015_1344_1361,0.646633407
2015_1344_1372,0.472821967
2015_1344_1374,0.489297571
2015_1344_1385,0.535714503
2015_1344_1400,0.197345138
2015_1344_1411,0.987751665
2015_1344_1412,0.941373592
2015_1344_1414,0.949747626
2015_1344_1417,0.391747546
2015_1344_1428,0.107999986
2015_1344_1433,0.460026752
2015_1344_1434,0.769885564
2015_1344_1437,0.007108816
2015_1344_1438,0.031781353
2015_1344_1452,0.296376591
2015_1344_1455,0.178372877
2015_1344_1458,0.008439865
2015_1344_1459,0.882339494
2015_1344_1461,0.950974051
2015_1344_1462,0.635873915
2015_1345_1352,0.93186343
2015_1345_1361,0.374190027
2015_1345_1372,0.226641035
2015_1345_1374,0.238417936
2015_1345_1385,0.273794582
2015_1345_1400,0.074362758
2015_1345_1411,0.963437511
2015_1345_1412,0.839915343
2015_1345_1414,0.860635947
2015_1345_1417,0.173857841
2015_1345_1428,0.038056217
2015_1345_1433,0.217756014
2015_1345_1434,0.522262432
2015_1345_1437,0.002333984
2015_1345_1438,0.010611647
2015_1345_1452,0.120981439
2015_1345_1455,0.066238017
2015_1345_1458,0.002773495
2015_1345_1459,0.71017147
2015_1345_1461,0.863725119
2015_1345_1462,0.363303063
2015_1352_1361,0.041888405
2015_1352_1372,0.020978652
2015_1352_1374,0.022377995
2015_1352_1385,0.02682768
2015_1352_1400,0.005839814
2015_1352_1411,0.658319125
2015_1352_1412,0.277264002
2015_1352_1414,0.311076749
2015_1352_1417,0.015154293
2015_1352_1428,0.00288436
2015_1352_1433,0.019948256
2015_1352_1434,0.07401683
2015_1352_1437,0.000171028
2015_1352_1438,0.000783616
2015_1352_1452,0.009963227
2015_1352_1455,0.005160031
2015_1352_1458,0.000203317
2015_1352_1459,0.151941347
2015_1352_1461,0.316675631
2015_1352_1462,0.040050919
2015_1361_1372,0.328915784
2015_1361_1374,0.343645652
2015_1361_1385,0.38670788
2015_1361_1400,0.118444428
2015_1361_1411,0.977812043
2015_1361_1412,0.897695873
2015_1361_1414,0.911723674
2015_1361_1417,0.260331575
2015_1361_1428,0.062058589
2015_1361_1433,0.317668233
2015_1361_1434,0.646431878
2015_1361_1437,0.003897329
2015_1361_1438,0.01762159
2015_1361_1452,0.187112015
2015_1361_1455,0.10605523
2015_1361_1458,0.004629866
2015_1361_1459,0.803844792
2015_1361_1461,0.913793855
2015_1361_1462,0.488308781
2015_1372_1374,0.516494796
2015_1372_1385,0.562649294
2015_1372_1400,0.215150996
2015_1372_1411,0.989000671
2015_1372_1412,0.947098641
2015_1372_1414,0.954694281
2015_1372_1417,0.417960105
2015_1372_1428,0.118939047
2015_1372_1433,0.487148941
2015_1372_1434,0.788596231
2015_1372_1437,0.007919581
2015_1372_1438,0.035305973
2015_1372_1452,0.319560352
2015_1372_1455,0.194882549
2015_1372_1458,0.009400999
2015_1372_1459,0.893175222
2015_1372_1461,0.955805599
2015_1372_1462,0.660678543
2015_1374_1385,0.546346072
2015_1374_1400,0.204215211
2015_1374_1411,0.988258997
2015_1374_1412,0.943692418
2015_1374_1414,0.951752213
2015_1374_1417,0.401995799
2015_1374_1428,0.112194492
2015_1374_1433,0.470679006
2015_1374_1434,0.777383184
2015_1374_1437,0.007417493
2015_1374_1438,0.033125608
2015_1374_1452,0.305382528
2015_1374_1455,0.18473449
2015_1374_1458,0.008805825
2015_1374_1459,0.886712276
2015_1374_1461,0.95293214
2015_1374_1462,0.645728681
2015_1385_1400,0.175654265
2015_1385_1411,0.985893875
2015_1385_1412,0.932958764
2015_1385_1414,0.942461283
2015_1385_1417,0.358225547
2015_1385_1428,0.094967445
2015_1385_1433,0.42474201
2015_1385_1434,0.743561658
2015_1385_1437,0.006166814
2015_1385_1438,0.02766103
2015_1385_1452,0.267427446
2015_1385_1455,0.1583559
2015_1385_1458,0.007322784
2015_1385_1459,0.866651597
2015_1385_1461,0.943855022
2015_1385_1462,0.602142059
2015_1400_1411,0.996960481
2015_1400_1412,0.984919026
2015_1400_1414,0.987158001
2015_1400_1417,0.723721703
2015_1400_1428,0.329960348
2015_1400_1433,0.776039843
2015_1400_1434,0.931542953
2015_1400_1437,0.028296443
2015_1400_1438,0.117781602
2015_1400_1452,0.631430429
2015_1400_1455,0.468930122
2015_1400_1458,0.033460951
2015_1400_1459,0.968254505
2015_1400_1461,0.987483447
2015_1400_1462,0.876583889
2015_1411_1412,0.166049724
2015_1411_1414,0.189862659
2015_1411_1417,0.007923134
2015_1411_1428,0.001499121
2015_1411_1433,0.010453848
2015_1411_1434,0.039834352
2015_1411_1437,8.88E-05
2015_1411_1438,0.000406866
2015_1411_1452,0.005196015
2015_1411_1455,0.002684824
2015_1411_1458,0.000105536
2015_1411_1459,0.085078194
2015_1411_1461,0.193893899
2015_1411_1462,0.021195537
2015_1412_1414,0.540655959
2015_1412_1417,0.038563317
2015_1412_1428,0.007483895
2015_1412_1433,0.050383725
2015_1412_1434,0.172431807
2015_1412_1437,0.00044569
2015_1412_1438,0.002040062
2015_1412_1452,0.025561672
2015_1412_1455,0.01333991
2015_1412_1458,0.000529807
2015_1412_1459,0.318346436
2015_1412_1461,0.547105444
2015_1412_1462,0.098087751
2015_1414_1417,0.032954718
2015_1414_1428,0.00636552
2015_1414_1433,0.043133107
2015_1414_1434,0.15039922
2015_1414_1437,0.000378686
2015_1414_1438,0.001733779
2015_1414_1452,0.021801137
2015_1414_1455,0.011356439
2015_1414_1458,0.000450162
2015_1414_1459,0.284069328
2015_1414_1461,0.506499272
2015_1414_1462,0.084583619
2015_1417_1428,0.158242586
2015_1417_1433,0.569481854
2015_1417_1434,0.838571503
2015_1417_1437,0.010994411
2015_1417_1438,0.048494005
2015_1417_1452,0.39540698
2015_1417_1455,0.252101008
2015_1417_1458,0.013043438
2015_1417_1459,0.920907816
2015_1417_1461,0.967863837
2015_1417_1462,0.730561352
2015_1428_1433,0.875566547
2015_1428_1434,0.965074909
2015_1428_1437,0.055832352
2015_1428_1438,0.213283925
2015_1428_1452,0.776732026
2015_1428_1455,0.641969946
2015_1428_1458,0.065682844
2015_1428_1459,0.984110951
2015_1428_1461,0.993796829
2015_1428_1462,0.935162438
2015_1433_1434,0.797040672
2015_1433_1437,0.008333938
2015_1433_1438,0.037099619
2015_1433_1452,0.330842413
2015_1433_1455,0.203076563
2015_1433_1458,0.009892092
2015_1433_1459,0.897982704
2015_1433_1461,0.957927267
2015_1433_1462,0.672108065
2015_1434_1437,0.002135428
2015_1434_1438,0.009715754
2015_1434_1452,0.111820642
2015_1434_1455,0.060935076
2015_1434_1458,0.002537644
2015_1434_1459,0.691492965
2015_1434_1461,0.852892751
2015_1434_1462,0.342952344
2015_1437_1438,0.820936769
2015_1437_1452,0.983286322
2015_1437_1455,0.968073599
2015_1437_1458,0.543135524
2015_1437_1459,0.999046159
2015_1437_1461,0.999631029
2015_1437_1462,0.995916811
2015_1438_1452,0.92770547
2015_1438_1455,0.868660605
2015_1438_1458,0.205913695
2015_1438_1459,0.995641901
2015_1438_1461,0.998310641
2015_1438_1462,0.981550176
2015_1452_1455,0.340111332
2015_1452_1458,0.019807257
2015_1452_1459,0.946817948
2015_1452_1461,0.978746465
2015_1452_1462,0.805669372
2015_1455_1458,0.037727706
2015_1455_1459,0.971864492
2015_1455_1461,0.988931781
2015_1455_1462,0.889427895
2015_1458_1459,0.998866246
2015_1458_1461,0.999561385
2015_1458_1462,0.99514951
2015_1459_1461,0.721188288
2015_1459_1462,0.188884708
2015_1461_1462,0.082592192
