id,pred
2015_1328_1411,0.56318
2015_1328_1412,0.561425
2015_1328_1414,0.55265
2015_1328_1417,0.328
2015_1328_1428,0.51053
2015_1328_1433,0.35881
2015_1328_1434,0.55265
2015_1328_1437,0.381303333
2015_1328_1438,0.33775
2015_1328_1452,0.34828
2015_1328_1455,0.35881
2015_1328_1458,0.32722
2015_1328_1459,0.547385
2015_1328_1461,0.547385
2015_1328_1462,0.3596875
2015_1329_1332,0.311425
2015_1329_1344,0.484205
2015_1329_1345,0.33775
2015_1329_1352,0.536855
2015_1329_1361,0.311425
2015_1329_1372,0.353545
2015_1329_1374,0.484205
2015_1329_1385,0.5
2015_1329_1400,0.402363333
2015_1329_1411,0.53159
2015_1329_1412,0.526325
2015_1329_1414,0.52106
2015_1329_1417,0.34828
2015_1329_1428,0.47894
2015_1329_1433,0.32722
2015_1329_1434,0.52106
2015_1329_1437,0.347958333
2015_1329_1438,0.300895
2015_1329_1452,0.31669
2015_1329_1455,0.32722
2015_1329_1458,0.293875
2015_1329_1459,0.515795
2015_1329_1461,0.515795
2015_1329_1462,0.321955
2015_1332_1344,0.65172
2015_1332_1345,0.535596429
2015_1332_1352,0.70437
2015_1332_1361,0.53245
2015_1332_1372,0.55351
2015_1332_1374,0.65172
2015_1332_1385,0.688575
2015_1332_1400,0.602328333
2015_1332_1411,0.699105
2015_1332_1412,0.69384
2015_1332_1414,0.688575
2015_1332_1417,0.548245
2015_1332_1428,0.646455
2015_1332_1433,0.482935
2015_1332_1434,0.688575
2015_1332_1437,0.525783333
2015_1332_1438,0.6202
2015_1332_1452,0.4760925
2015_1332_1455,0.4866225
2015_1332_1458,0.425342857
2015_1332_1459,0.68331
2015_1332_1461,0.68331
2015_1332_1462,0.52192
2015_1344_1345,0.353545
2015_1344_1352,0.55265
2015_1344_1361,0.34828
2015_1344_1372,0.36934
2015_1344_1374,0.5
2015_1344_1385,0.515795
2015_1344_1400,0.391833333
2015_1344_1411,0.547385
2015_1344_1412,0.54212
2015_1344_1414,0.536855
2015_1344_1417,0.33775
2015_1344_1428,0.494735
2015_1344_1433,0.343015
2015_1344_1434,0.536855
2015_1344_1437,0.365508333
2015_1344_1438,0.2851
2015_1344_1452,0.332485
2015_1344_1455,0.343015
2015_1344_1458,0.311425
2015_1344_1459,0.53159
2015_1344_1461,0.53159
2015_1344_1462,0.33775
2015_1345_1352,0.699105
2015_1345_1361,0.496853571
2015_1345_1372,0.538973571
2015_1345_1374,0.646455
2015_1345_1385,0.66225
2015_1345_1400,0.587791905
2015_1345_1411,0.69384
2015_1345_1412,0.688575
2015_1345_1414,0.68331
2015_1345_1417,0.533708571
2015_1345_1428,0.64119
2015_1345_1433,0.468398571
2015_1345_1434,0.68331
2015_1345_1437,0.533386905
2015_1345_1438,0.486323571
2015_1345_1452,0.461556071
2015_1345_1455,0.472086071
2015_1345_1458,0.432946429
2015_1345_1459,0.678045
2015_1345_1461,0.678045
2015_1345_1462,0.507383571
2015_1352_1361,0.29563
2015_1352_1372,0.31669
2015_1352_1374,0.44735
2015_1352_1385,0.463145
2015_1352_1400,0.365508333
2015_1352_1411,0.494735
2015_1352_1412,0.48947
2015_1352_1414,0.484205
2015_1352_1417,0.311425
2015_1352_1428,0.442085
2015_1352_1433,0.290365
2015_1352_1434,0.484205
2015_1352_1437,0.304083333
2015_1352_1438,0.26404
2015_1352_1452,0.279835
2015_1352_1455,0.290365
2015_1352_1458,0.25
2015_1352_1459,0.47894
2015_1352_1461,0.47894
2015_1352_1462,0.2851
2015_1361_1372,0.52106
2015_1361_1374,0.65172
2015_1361_1385,0.688575
2015_1361_1400,0.569878333
2015_1361_1411,0.699105
2015_1361_1412,0.69384
2015_1361_1414,0.688575
2015_1361_1417,0.515795
2015_1361_1428,0.646455
2015_1361_1433,0.450485
2015_1361_1434,0.688575
2015_1361_1437,0.493333333
2015_1361_1438,0.58775
2015_1361_1452,0.4436425
2015_1361_1455,0.4541725
2015_1361_1458,0.392892857
2015_1361_1459,0.68331
2015_1361_1461,0.68331
2015_1361_1462,0.48947
2015_1372_1374,0.63066
2015_1372_1385,0.646455
2015_1372_1400,0.548818333
2015_1372_1411,0.678045
2015_1372_1412,0.67278
2015_1372_1414,0.633
2015_1372_1417,0.494735
2015_1372_1428,0.66225
2015_1372_1433,0.429425
2015_1372_1434,0.633
2015_1372_1437,0.466333333
2015_1372_1438,0.44735
2015_1372_1452,0.4594375
2015_1372_1455,0.4331125
2015_1372_1458,0.365892857
2015_1372_1459,0.75
2015_1372_1461,0.75
2015_1372_1462,0.46841
2015_1374_1385,0.515795
2015_1374_1400,0.391833333
2015_1374_1411,0.547385
2015_1374_1412,0.54212
2015_1374_1414,0.536855
2015_1374_1417,0.33775
2015_1374_1428,0.494735
2015_1374_1433,0.343015
2015_1374_1434,0.536855
2015_1374_1437,0.365508333
2015_1374_1438,0.2851
2015_1374_1452,0.332485
2015_1374_1455,0.343015
2015_1374_1458,0.311425
2015_1374_1459,0.53159
2015_1374_1461,0.53159
2015_1374_1462,0.33775
2015_1385_1400,0.402363333
2015_1385_1411,0.53159
2015_1385_1412,0.526325
2015_1385_1414,0.52106
2015_1385_1417,0.34828
2015_1385_1428,0.47894
2015_1385_1433,0.32722
2015_1385_1434,0.52106
2015_1385_1437,0.347958333
2015_1385_1438,0.300895
2015_1385_1452,0.31669
2015_1385_1455,0.32722
2015_1385_1458,0.293875
2015_1385_1459,0.515795
2015_1385_1461,0.515795
2015_1385_1462,0.321955
2015_1400_1411,0.629226667
2015_1400_1412,0.623961667
2015_1400_1414,0.618696667
2015_1400_1417,0.533666667
2015_1400_1428,0.576576667
2015_1400_1433,0.380606667
2015_1400_1434,0.618696667
2015_1400_1437,0.44735
2015_1400_1438,0.358166667
2015_1400_1452,0.373764167
2015_1400_1455,0.384294167
2015_1400_1458,0.346909524
2015_1400_1459,0.613431667
2015_1400_1461,0.613431667
2015_1400_1462,0.445916667
2015_1411_1412,0.494735
2015_1411_1414,0.48947
2015_1411_1417,0.31669
2015_1411_1428,0.44735
2015_1411_1433,0.29563
2015_1411_1434,0.48947
2015_1411_1437,0.318123333
2015_1411_1438,0.276325
2015_1411_1452,0.2851
2015_1411_1455,0.29563
2015_1411_1458,0.26404
2015_1411_1459,0.484205
2015_1411_1461,0.484205
2015_1411_1462,0.290365
2015_1412_1414,0.494735
2015_1412_1417,0.321955
2015_1412_1428,0.452615
2015_1412_1433,0.300895
2015_1412_1434,0.494735
2015_1412_1437,0.323388333
2015_1412_1438,0.27457
2015_1412_1452,0.290365
2015_1412_1455,0.300895
2015_1412_1458,0.269305
2015_1412_1459,0.48947
2015_1412_1461,0.48947
2015_1412_1462,0.29563
2015_1414_1417,0.32722
2015_1414_1428,0.45788
2015_1414_1433,0.30616
2015_1414_1434,0.5
2015_1414_1437,0.328653333
2015_1414_1438,0.279835
2015_1414_1452,0.29563
2015_1414_1455,0.30616
2015_1414_1458,0.27457
2015_1414_1459,0.52925
2015_1414_1461,0.52925
2015_1414_1462,0.300895
2015_1417_1428,0.63066
2015_1417_1433,0.43469
2015_1417_1434,0.67278
2015_1417_1437,0.501433333
2015_1417_1438,0.41225
2015_1417_1452,0.4278475
2015_1417_1455,0.4383775
2015_1417_1458,0.400992857
2015_1417_1459,0.667515
2015_1417_1461,0.667515
2015_1417_1462,0.5
2015_1428_1433,0.34828
2015_1428_1434,0.54212
2015_1428_1437,0.421083333
2015_1428_1438,0.321955
2015_1428_1452,0.33775
2015_1428_1455,0.34828
2015_1428_1458,0.367
2015_1428_1459,0.5
2015_1428_1461,0.5
2015_1428_1462,0.343015
2015_1433_1434,0.69384
2015_1433_1437,0.566743333
2015_1433_1438,0.47405
2015_1433_1452,0.4931575
2015_1433_1455,0.5036875
2015_1433_1458,0.466302857
2015_1433_1459,0.688575
2015_1433_1461,0.688575
2015_1433_1462,0.538985
2015_1434_1437,0.328653333
2015_1434_1438,0.279835
2015_1434_1452,0.29563
2015_1434_1455,0.30616
2015_1434_1458,0.27457
2015_1434_1459,0.52925
2015_1434_1461,0.52925
2015_1434_1462,0.300895
2015_1437_1438,0.433380952
2015_1437_1452,0.376104167
2015_1437_1455,0.436944167
2015_1437_1458,0.399559524
2015_1437_1459,0.695916667
2015_1437_1461,0.695916667
2015_1437_1462,0.472241667
2015_1438_1452,0.4752325
2015_1438_1455,0.5296375
2015_1438_1458,0.466178571
2015_1438_1459,0.7149
2015_1438_1461,0.7149
2015_1438_1462,0.55265
2015_1452_1455,0.51053
2015_1452_1458,0.523455357
2015_1452_1459,0.66225
2015_1452_1461,0.66225
2015_1452_1462,0.5458275
2015_1455_1458,0.462615357
2015_1455_1459,0.688575
2015_1455_1461,0.688575
2015_1455_1462,0.5352975
2015_1458_1459,0.75
2015_1458_1461,0.75
2015_1458_1462,0.572682143
2015_1459_1461,0.58775
2015_1459_1462,0.30616
2015_1461_1462,0.30616
