ID,PRED
2015_1318_1437,0.123503399
2015_1318_1438,0.153101596
2015_1318_1452,0.350858769
2015_1318_1455,0.177683113
2015_1318_1458,0.123752209
2015_1318_1459,0.387982332
2015_1318_1461,0.391164855
2015_1318_1462,0.388280006
2015_1320_1323,0.489443585
2015_1320_1326,0.521606933
2015_1320_1328,0.61046146
2015_1320_1329,0.809601705
2015_1320_1332,0.76173162
2015_1320_1344,0.805239819
2015_1320_1345,0.762921618
2015_1320_1352,0.811031113
2015_1320_1361,0.623847997
2015_1320_1372,0.494745985
2015_1320_1374,0.628515202
2015_1320_1385,0.756474583
2015_1320_1400,0.623108549
2015_1320_1411,0.905687074
2015_1320_1412,0.793548489
2015_1320_1414,0.706717952
2015_1320_1417,0.791671294
2015_1320_1428,0.497420656
2015_1320_1433,0.658931038
2015_1320_1434,0.473253277
2015_1320_1437,0.326005176
2015_1320_1438,0.380443459
2015_1320_1452,0.83192499
2015_1320_1455,0.486426986
2015_1320_1458,0.999088983
2015_1320_1459,0.922885437
2015_1320_1461,0.537024312
2015_1320_1462,0.731244427
2015_1323_1326,0.505379485
2015_1323_1328,0.634668141
2015_1323_1329,0.793202755
2015_1323_1332,0.763948841
2015_1323_1344,0.775384864
2015_1323_1345,0.773873527
2015_1323_1352,0.903255514
2015_1323_1361,0.60037667
2015_1323_1372,0.52555888
2015_1323_1374,0.572358709
2015_1323_1385,0.774051325
2015_1323_1400,0.710096629
2015_1323_1411,0.899777982
2015_1323_1412,0.890690019
2015_1323_1414,0.809106814
2015_1323_1417,0.792101765
2015_1323_1428,0.448138364
2015_1323_1433,0.705928368
2015_1323_1434,0.66317938
2015_1323_1437,0.379145582
2015_1323_1438,0.345930124
2015_1323_1452,0.74732918
2015_1323_1455,0.416959148
2015_1323_1458,0.489720997
2015_1323_1459,0.641409927
2015_1323_1461,0.881705473
2015_1323_1462,0.783818026
2015_1326_1328,0.623966032
2015_1326_1329,0.788711883
2015_1326_1332,0.756847723
2015_1326_1344,0.746863926
2015_1326_1345,0.701555051
2015_1326_1352,0.854887128
2015_1326_1361,0.603181869
2015_1326_1372,0.52230792
2015_1326_1374,0.567320593
2015_1326_1385,0.739697739
2015_1326_1400,0.687894994
2015_1326_1411,0.89036858
2015_1326_1412,0.849874008
2015_1326_1414,0.79887549
2015_1326_1417,0.74839913
2015_1326_1428,0.449684089
2015_1326_1433,0.64798323
2015_1326_1434,0.623170956
2015_1326_1437,0.401709089
2015_1326_1438,0.337798075
2015_1326_1452,0.749012437
2015_1326_1455,0.468753718
2015_1326_1458,0.33299965
2015_1326_1459,0.730265014
2015_1326_1461,0.75368499
2015_1326_1462,0.729420497
2015_1328_1329,0.649776243
2015_1328_1332,0.626338682
2015_1328_1344,0.631736742
2015_1328_1345,0.615929721
2015_1328_1352,0.77985411
2015_1328_1361,0.483210409
2015_1328_1372,0.38651583
2015_1328_1374,0.434099553
2015_1328_1385,0.618128134
2015_1328_1400,0.533249827
2015_1328_1411,0.80743741
2015_1328_1412,0.761623898
2015_1328_1414,0.659420354
2015_1328_1417,0.635728058
2015_1328_1428,0.266173113
2015_1328_1433,0.523998486
2015_1328_1434,0.493346818
2015_1328_1437,0.277074186
2015_1328_1438,0.264987587
2015_1328_1452,0.628996094
2015_1328_1455,0.39653451
2015_1328_1458,0.287329408
2015_1328_1459,0.637108024
2015_1328_1461,0.556260267
2015_1328_1462,0.583892599
2015_1329_1332,0.485682053
2015_1329_1344,0.445667606
2015_1329_1345,0.469452657
2015_1329_1352,0.673494176
2015_1329_1361,0.319703264
2015_1329_1372,0.205192724
2015_1329_1374,0.302027586
2015_1329_1385,0.459804768
2015_1329_1400,0.412605535
2015_1329_1411,0.645016818
2015_1329_1412,0.638711947
2015_1329_1414,0.549089639
2015_1329_1417,0.489273046
2015_1329_1428,0.170289298
2015_1329_1433,0.347114193
2015_1329_1434,0.35673887
2015_1329_1437,0.113395021
2015_1329_1438,0.12598297
2015_1329_1452,0.356968935
2015_1329_1455,0.150444071
2015_1329_1458,0.198152388
2015_1329_1459,0.351612488
2015_1329_1461,0.632172827
2015_1329_1462,0.489340665
2015_1332_1344,0.47379709
2015_1332_1345,0.466100855
2015_1332_1352,0.65669159
2015_1332_1361,0.357685611
2015_1332_1372,0.230907212
2015_1332_1374,0.28058605
2015_1332_1385,0.493293024
2015_1332_1400,0.385384962
2015_1332_1411,0.68070613
2015_1332_1412,0.630560982
2015_1332_1414,0.524079862
2015_1332_1417,0.507718236
2015_1332_1428,0.151877031
2015_1332_1433,0.40062055
2015_1332_1434,0.351119193
2015_1332_1437,0.163719011
2015_1332_1438,0.146417493
2015_1332_1452,0.475457387
2015_1332_1455,0.265496018
2015_1332_1458,0.18371858
2015_1332_1459,0.475122813
2015_1332_1461,0.436293353
2015_1332_1462,0.428626594
2015_1344_1345,0.451079665
2015_1344_1352,0.662111871
2015_1344_1361,0.324746318
2015_1344_1372,0.308410944
2015_1344_1374,0.293550094
2015_1344_1385,0.513115107
2015_1344_1400,0.4186611
2015_1344_1411,0.70619882
2015_1344_1412,0.655695728
2015_1344_1414,0.591931339
2015_1344_1417,0.497614207
2015_1344_1428,0.255704597
2015_1344_1433,0.4149206
2015_1344_1434,0.357564814
2015_1344_1437,0.18729018
2015_1344_1438,0.126402215
2015_1344_1452,0.516196271
2015_1344_1455,0.251038292
2015_1344_1458,0.124347768
2015_1344_1459,0.511302047
2015_1344_1461,0.471782196
2015_1344_1462,0.469826237
2015_1345_1352,0.717955088
2015_1345_1361,0.431286647
2015_1345_1372,0.316987631
2015_1345_1374,0.271749178
2015_1345_1385,0.575393412
2015_1345_1400,0.416103296
2015_1345_1411,0.745852455
2015_1345_1412,0.706066668
2015_1345_1414,0.57985755
2015_1345_1417,0.570575573
2015_1345_1428,0.189733483
2015_1345_1433,0.452676553
2015_1345_1434,0.320666141
2015_1345_1437,0.176173397
2015_1345_1438,0.167843712
2015_1345_1452,0.504499293
2015_1345_1455,0.2689145
2015_1345_1458,0.20714133
2015_1345_1459,0.535856488
2015_1345_1461,0.574383073
2015_1345_1462,0.533343621
2015_1352_1361,0.198252688
2015_1352_1372,0.134705998
2015_1352_1374,0.138117958
2015_1352_1385,0.367682619
2015_1352_1400,0.238944431
2015_1352_1411,0.524100213
2015_1352_1412,0.478828091
2015_1352_1414,0.349575827
2015_1352_1417,0.387032918
2015_1352_1428,0.081993879
2015_1352_1433,0.258981499
2015_1352_1434,0.192265613
2015_1352_1437,0.064777985
2015_1352_1438,0.12683628
2015_1352_1452,0.262870646
2015_1352_1455,0.099412168
2015_1352_1458,0.125039952
2015_1352_1459,0.20814535
2015_1352_1461,0.286396707
2015_1352_1462,0.31419035
2015_1361_1372,0.421265901
2015_1361_1374,0.470778991
2015_1361_1385,0.620063077
2015_1361_1400,0.623398841
2015_1361_1411,0.851539622
2015_1361_1412,0.788143863
2015_1361_1414,0.737615885
2015_1361_1417,0.628813568
2015_1361_1428,0.448888885
2015_1361_1433,0.53060934
2015_1361_1434,0.547929617
2015_1361_1437,0.32477714
2015_1361_1438,0.310699024
2015_1361_1452,0.565082494
2015_1361_1455,0.235009815
2015_1361_1458,0.143923333
2015_1361_1459,0.625653256
2015_1361_1461,0.614127661
2015_1361_1462,0.626404473
2015_1372_1374,0.495510651
2015_1372_1385,0.741870374
2015_1372_1400,0.666830926
2015_1372_1411,0.858682161
2015_1372_1412,0.83177732
2015_1372_1414,0.796418528
2015_1372_1417,0.764063608
2015_1372_1428,0.38459689
2015_1372_1433,0.659224451
2015_1372_1434,0.63950285
2015_1372_1437,0.31606085
2015_1372_1438,0.335358295
2015_1372_1452,0.734891468
2015_1372_1455,0.46681281
2015_1372_1458,0.447754128
2015_1372_1459,0.699069803
2015_1372_1461,0.783308998
2015_1372_1462,0.68957056
2015_1374_1385,0.691333612
2015_1374_1400,0.611825892
2015_1374_1411,0.863566583
2015_1374_1412,0.873268535
2015_1374_1414,0.738381419
2015_1374_1417,0.676005652
2015_1374_1428,0.328350654
2015_1374_1433,0.567254557
2015_1374_1434,0.588632214
2015_1374_1437,0.332549307
2015_1374_1438,0.317571391
2015_1374_1452,0.706407723
2015_1374_1455,0.402912866
2015_1374_1458,0.351265004
2015_1374_1459,0.6546858
2015_1374_1461,0.691937406
2015_1374_1462,0.696487735
2015_1385_1400,0.3973951
2015_1385_1411,0.672789393
2015_1385_1412,0.616550465
2015_1385_1414,0.533147672
2015_1385_1417,0.506504708
2015_1385_1428,0.176141169
2015_1385_1433,0.400426908
2015_1385_1434,0.376634374
2015_1385_1437,0.131647048
2015_1385_1438,0.165069905
2015_1385_1452,0.486139888
2015_1385_1455,0.22005253
2015_1385_1458,0.274243909
2015_1385_1459,0.40553114
2015_1385_1461,0.522908416
2015_1385_1462,0.451971294
2015_1400_1411,0.765305853
2015_1400_1412,0.752819613
2015_1400_1414,0.651985474
2015_1400_1417,0.602803976
2015_1400_1428,0.302000815
2015_1400_1433,0.471137771
2015_1400_1434,0.422321888
2015_1400_1437,0.194202032
2015_1400_1438,0.314816622
2015_1400_1452,0.517070261
2015_1400_1455,0.305302142
2015_1400_1458,0.228979217
2015_1400_1459,0.522261505
2015_1400_1461,0.562684662
2015_1400_1462,0.585851447
2015_1411_1412,0.458258809
2015_1411_1414,0.377419508
2015_1411_1417,0.321509554
2015_1411_1428,0.133711195
2015_1411_1433,0.252473648
2015_1411_1434,0.196771257
2015_1411_1437,0.090420281
2015_1411_1438,0.049008241
2015_1411_1452,0.295867667
2015_1411_1455,0.121701834
2015_1411_1458,0.051707666
2015_1411_1459,0.317293321
2015_1411_1461,0.288747442
2015_1411_1462,0.274538791
2015_1412_1414,0.376458971
2015_1412_1417,0.384660203
2015_1412_1428,0.104046322
2015_1412_1433,0.291268377
2015_1412_1434,0.206095624
2015_1412_1437,0.085015446
2015_1412_1438,0.129866398
2015_1412_1452,0.303529604
2015_1412_1455,0.117641535
2015_1412_1458,0.135921735
2015_1412_1459,0.241494058
2015_1412_1461,0.277245493
2015_1412_1462,0.318274032
2015_1414_1417,0.484414237
2015_1414_1428,0.19935921
2015_1414_1433,0.366517343
2015_1414_1434,0.315638763
2015_1414_1437,0.13165168
2015_1414_1438,0.197972048
2015_1414_1452,0.352336337
2015_1414_1455,0.200860366
2015_1414_1458,0.150003093
2015_1414_1459,0.409613313
2015_1414_1461,0.452959045
2015_1414_1462,0.439778714
2015_1417_1428,0.150808099
2015_1417_1433,0.365186935
2015_1417_1434,0.352809561
2015_1417_1437,0.106995665
2015_1417_1438,0.165549011
2015_1417_1452,0.467469887
2015_1417_1455,0.197088165
2015_1417_1458,0.266073313
2015_1417_1459,0.376266544
2015_1417_1461,0.511655878
2015_1417_1462,0.446132985
2015_1428_1433,0.759048047
2015_1428_1434,0.708076815
2015_1428_1437,0.492066069
2015_1428_1438,0.367624503
2015_1428_1452,0.770644763
2015_1428_1455,0.491302285
2015_1428_1458,0.382924281
2015_1428_1459,0.718175248
2015_1428_1461,0.729339267
2015_1428_1462,0.795473624
2015_1433_1434,0.494476564
2015_1433_1437,0.183499033
2015_1433_1438,0.242851732
2015_1433_1452,0.598995944
2015_1433_1455,0.306414375
2015_1433_1458,0.331823863
2015_1433_1459,0.49809929
2015_1433_1461,0.649220079
2015_1433_1462,0.554622017
2015_1434_1437,0.258934834
2015_1434_1438,0.437768067
2015_1434_1452,0.601536535
2015_1434_1455,0.362480123
2015_1434_1458,0.306876266
2015_1434_1459,0.578833543
2015_1434_1461,0.763180018
2015_1434_1462,0.634999332
2015_1437_1438,0.564759556
2015_1437_1452,0.82708272
2015_1437_1455,0.545953604
2015_1437_1458,0.556961621
2015_1437_1459,0.825533735
2015_1437_1461,0.847343842
2015_1437_1462,0.847445461
2015_1438_1452,0.904400471
2015_1438_1455,0.585500152
2015_1438_1458,0.999528961
2015_1438_1459,0.960510943
2015_1438_1461,0.629835241
2015_1438_1462,0.80638268
2015_1452_1455,0.298696572
2015_1452_1458,0.116114311
2015_1452_1459,0.619762671
2015_1452_1461,0.35257206
2015_1452_1462,0.493646479
2015_1455_1458,0.246235926
2015_1455_1459,0.754626446
2015_1455_1461,0.811192373
2015_1455_1462,0.794095686
2015_1458_1459,0.951670981
2015_1458_1461,0.94563931
2015_1458_1462,0.791262744
2015_1459_1461,0.395661351
2015_1459_1462,0.571295429
2015_1461_1462,0.548910047
