id,pred
2015_1318_1438,0.025109352
2015_1318_1452,0.131008643
2015_1318_1455,0.065407122
2015_1318_1458,0.012475866
2015_1318_1459,0.37058761
2015_1318_1461,0.433722637
2015_1318_1462,0.124386367
2015_1320_1323,0.428596937
2015_1320_1326,0.687789026
2015_1320_1328,0.54123806
2015_1320_1329,0.820736722
2015_1320_1332,0.792691947
2015_1320_1344,0.741805203
2015_1320_1345,0.854919429
2015_1320_1352,0.961042218
2015_1320_1361,0.749561337
2015_1320_1372,0.763166326
2015_1320_1374,0.666410569
2015_1320_1385,0.797101755
2015_1320_1400,0.640640352
2015_1320_1411,0.966391765
2015_1320_1412,0.944240645
2015_1320_1414,0.917580789
2015_1320_1417,0.777548229
2015_1320_1428,0.438540888
2015_1320_1433,0.739717024
2015_1320_1434,0.861541562
2015_1320_1437,0.175702964
2015_1320_1438,0.239465523
2015_1320_1452,0.746666583
2015_1320_1455,0.509266398
2015_1320_1458,0.141531593
2015_1320_1459,0.90258656
2015_1320_1461,0.919776977
2015_1320_1462,0.734048235
2015_1323_1326,0.745524344
2015_1323_1328,0.613889517
2015_1323_1329,0.86453863
2015_1323_1332,0.851425037
2015_1323_1344,0.803893728
2015_1323_1345,0.899528681
2015_1323_1352,0.977990571
2015_1323_1361,0.805125229
2015_1323_1372,0.80989885
2015_1323_1374,0.730260923
2015_1323_1385,0.851562154
2015_1323_1400,0.695345202
2015_1323_1411,0.981652877
2015_1323_1412,0.965228273
2015_1323_1414,0.947501343
2015_1323_1417,0.831425351
2015_1323_1428,0.511185049
2015_1323_1433,0.80229536
2015_1323_1434,0.897686044
2015_1323_1437,0.234441208
2015_1323_1438,0.312019706
2015_1323_1452,0.808134135
2015_1323_1455,0.578942785
2015_1323_1458,0.195609408
2015_1323_1459,0.938676864
2015_1323_1461,0.950708461
2015_1323_1462,0.795415702
2015_1326_1328,0.34914481
2015_1326_1329,0.680487029
2015_1326_1332,0.654556118
2015_1326_1344,0.577771201
2015_1326_1345,0.743202147
2015_1326_1352,0.927210219
2015_1326_1361,0.580779395
2015_1326_1372,0.594035872
2015_1326_1374,0.47742928
2015_1326_1385,0.654359342
2015_1326_1400,0.448179925
2015_1326_1411,0.93745384
2015_1326_1412,0.894181237
2015_1326_1414,0.848201614
2015_1326_1417,0.621401196
2015_1326_1428,0.265393429
2015_1326_1433,0.575422075
2015_1326_1434,0.744238967
2015_1326_1437,0.089741947
2015_1326_1438,0.129799984
2015_1326_1452,0.584165905
2015_1326_1455,0.321186104
2015_1326_1458,0.071582712
2015_1326_1459,0.825994888
2015_1326_1461,0.854689171
2015_1326_1462,0.565070557
2015_1328_1329,0.800014193
2015_1328_1332,0.778741293
2015_1328_1344,0.718088913
2015_1328_1345,0.845320403
2015_1328_1352,0.962203685
2015_1328_1361,0.721664484
2015_1328_1372,0.731369948
2015_1328_1374,0.630481147
2015_1328_1385,0.779884165
2015_1328_1400,0.598281228
2015_1328_1411,0.967997919
2015_1328_1412,0.94280713
2015_1328_1414,0.915065097
2015_1328_1417,0.754613681
2015_1328_1428,0.401790722
2015_1328_1433,0.716011874
2015_1328_1434,0.845773623
2015_1328_1437,0.158356211
2015_1328_1438,0.220753523
2015_1328_1452,0.723466443
2015_1328_1455,0.468201646
2015_1328_1458,0.129070455
2015_1328_1459,0.90094714
2015_1328_1461,0.919198832
2015_1328_1462,0.707903112
2015_1329_1332,0.482418977
2015_1329_1344,0.39286318
2015_1329_1345,0.588880999
2015_1329_1352,0.877731462
2015_1329_1361,0.393021697
2015_1329_1372,0.406490644
2015_1329_1374,0.2988295
2015_1329_1385,0.476211649
2015_1329_1400,0.283615924
2015_1329_1411,0.896462427
2015_1329_1412,0.815300805
2015_1329_1414,0.744328102
2015_1329_1417,0.435885312
2015_1329_1428,0.153021609
2015_1329_1433,0.390681753
2015_1329_1434,0.578725697
2015_1329_1437,0.046873052
2015_1329_1438,0.071416384
2015_1329_1452,0.399383025
2015_1329_1455,0.187313491
2015_1329_1458,0.037601149
2015_1329_1459,0.717378668
2015_1329_1461,0.760953843
2015_1329_1462,0.378977863
2015_1332_1344,0.410345794
2015_1332_1345,0.608654178
2015_1332_1352,0.904160623
2015_1332_1361,0.413551971
2015_1332_1372,0.429181308
2015_1332_1374,0.321984404
2015_1332_1385,0.494110624
2015_1332_1400,0.316716185
2015_1332_1411,0.923197519
2015_1332_1412,0.836724118
2015_1332_1414,0.768635213
2015_1332_1417,0.454693203
2015_1332_1428,0.184513537
2015_1332_1433,0.408002112
2015_1332_1434,0.593709091
2015_1332_1437,0.060020534
2015_1332_1438,0.092917549
2015_1332_1452,0.416906795
2015_1332_1455,0.218002312
2015_1332_1458,0.049309935
2015_1332_1459,0.745737763
2015_1332_1461,0.790176481
2015_1332_1462,0.397533104
2015_1344_1345,0.690647204
2015_1344_1352,0.923776995
2015_1344_1361,0.500983028
2015_1344_1372,0.51337751
2015_1344_1374,0.399190984
2015_1344_1385,0.584668161
2015_1344_1400,0.381007748
2015_1344_1411,0.9371434
2015_1344_1412,0.876936434
2015_1344_1414,0.822776935
2015_1344_1417,0.544858793
2015_1344_1428,0.225785801
2015_1344_1433,0.497623669
2015_1344_1434,0.679653262
2015_1344_1437,0.075742958
2015_1344_1438,0.114148415
2015_1344_1452,0.506841073
2015_1344_1455,0.268677367
2015_1344_1458,0.061787343
2015_1344_1459,0.801463596
2015_1344_1461,0.836600524
2015_1344_1462,0.485830083
2015_1345_1352,0.858337098
2015_1345_1361,0.313905174
2015_1345_1372,0.331670853
2015_1345_1374,0.235445086
2015_1345_1385,0.385976787
2015_1345_1400,0.236181981
2015_1345_1411,0.885333651
2015_1345_1412,0.766798902
2015_1345_1414,0.681000744
2015_1345_1417,0.35025343
2015_1345_1428,0.128453689
2015_1345_1433,0.307240177
2015_1345_1434,0.487429382
2015_1345_1437,0.03890016
2015_1345_1438,0.061424732
2015_1345_1452,0.315168788
2015_1345_1455,0.153871573
2015_1345_1458,0.031750575
2015_1345_1459,0.654166828
2015_1345_1461,0.708309782
2015_1345_1462,0.29844554
2015_1352_1361,0.085374932
2015_1352_1372,0.101718279
2015_1352_1374,0.06177742
2015_1352_1385,0.100258462
2015_1352_1400,0.073573919
2015_1352_1411,0.604713635
2015_1352_1412,0.326938368
2015_1352_1414,0.242998763
2015_1352_1417,0.094238468
2015_1352_1428,0.036197567
2015_1352_1433,0.075260342
2015_1352_1434,0.155162562
2015_1352_1437,0.009808156
2015_1352_1438,0.016569972
2015_1352_1452,0.077996405
2015_1352_1455,0.042867523
2015_1352_1458,0.008107873
2015_1352_1459,0.218705876
2015_1352_1461,0.26391339
2015_1352_1462,0.07522497
2015_1361_1372,0.51277814
2015_1361_1374,0.396723748
2015_1361_1385,0.582625247
2015_1361_1400,0.374341894
2015_1361_1411,0.92787126
2015_1361_1412,0.870059406
2015_1361_1414,0.814808302
2015_1361_1417,0.543886077
2015_1361_1428,0.214849062
2015_1361_1433,0.496661842
2015_1361_1434,0.679610997
2015_1361_1437,0.070008078
2015_1361_1438,0.104535768
2015_1361_1452,0.505798354
2015_1361_1455,0.259821023
2015_1361_1458,0.05637287
2015_1361_1459,0.791353427
2015_1361_1461,0.826171627
2015_1361_1462,0.484882593
2015_1372_1374,0.384783819
2015_1372_1385,0.567819265
2015_1372_1400,0.358186915
2015_1372_1411,0.912170825
2015_1372_1412,0.853806611
2015_1372_1414,0.795516748
2015_1372_1417,0.530454122
2015_1372_1428,0.198682542
2015_1372_1433,0.484359871
2015_1372_1434,0.666091429
2015_1372_1437,0.063055204
2015_1372_1438,0.092695934
2015_1372_1452,0.493203949
2015_1372_1455,0.244672811
2015_1372_1458,0.049983007
2015_1372_1459,0.769548836
2015_1372_1461,0.804873588
2015_1372_1462,0.472675194
2015_1374_1385,0.677159588
2015_1374_1400,0.470868245
2015_1374_1411,0.947551003
2015_1374_1412,0.907179654
2015_1374_1414,0.865186649
2015_1374_1417,0.643862584
2015_1374_1428,0.287011297
2015_1374_1433,0.598464069
2015_1374_1434,0.762901681
2015_1374_1437,0.100071454
2015_1374_1438,0.145193059
2015_1374_1452,0.607218451
2015_1374_1455,0.343306635
2015_1374_1458,0.080649929
2015_1374_1459,0.845347369
2015_1374_1461,0.87220131
2015_1374_1462,0.587977221
2015_1385_1400,0.313076703
2015_1385_1411,0.917752781
2015_1385_1412,0.837066332
2015_1385_1414,0.76985119
2015_1385_1417,0.459841603
2015_1385_1428,0.177917396
2015_1385_1433,0.413008279
2015_1385_1434,0.601089184
2015_1385_1437,0.056746006
2015_1385_1438,0.087349996
2015_1385_1452,0.421982631
2015_1385_1455,0.212810796
2015_1385_1458,0.046243496
2015_1385_1459,0.745664852
2015_1385_1461,0.788715365
2015_1385_1462,0.401884606
2015_1400_1411,0.935657405
2015_1400_1412,0.898550126
2015_1400_1414,0.855493476
2015_1400_1417,0.660884357
2015_1400_1428,0.30367422
2015_1400_1433,0.616688653
2015_1400_1434,0.772914527
2015_1400_1437,0.105973486
2015_1400_1438,0.14778008
2015_1400_1452,0.624755724
2015_1400_1455,0.367423728
2015_1400_1458,0.083321248
2015_1400_1459,0.832552681
2015_1400_1461,0.858711189
2015_1400_1462,0.608774186
2015_1411_1412,0.260614212
2015_1411_1414,0.192102802
2015_1411_1417,0.078844154
2015_1411_1428,0.031532146
2015_1411_1433,0.061993458
2015_1411_1434,0.131349141
2015_1411_1437,0.008481367
2015_1411_1438,0.014447127
2015_1411_1452,0.064310543
2015_1411_1455,0.037170054
2015_1411_1458,0.007031743
2015_1411_1459,0.168734767
2015_1411_1461,0.20299769
2015_1411_1462,0.062575267
2015_1412_1414,0.392894426
2015_1412_1417,0.146814488
2015_1412_1428,0.05021787
2015_1412_1433,0.121849889
2015_1412_1434,0.233820326
2015_1412_1437,0.013870676
2015_1412_1438,0.022821175
2015_1412_1452,0.125947265
2015_1412_1455,0.060423091
2015_1412_1458,0.011343756
2015_1412_1459,0.366884418
2015_1412_1461,0.429795804
2015_1412_1462,0.119028356
2015_1414_1417,0.208071413
2015_1414_1428,0.074258955
2015_1414_1433,0.175628636
2015_1414_1434,0.316110903
2015_1414_1437,0.021143475
2015_1414_1438,0.034475491
2015_1414_1452,0.181109217
2015_1414_1455,0.088856426
2015_1414_1458,0.017318944
2015_1414_1459,0.47203849
2015_1414_1461,0.537210533
2015_1414_1462,0.171436677
2015_1417_1428,0.192208171
2015_1417_1433,0.452807877
2015_1417_1434,0.640025802
2015_1417_1437,0.061586342
2015_1417_1438,0.093333868
2015_1417_1452,0.461928476
2015_1417_1455,0.231928327
2015_1417_1458,0.049801837
2015_1417_1459,0.767734969
2015_1417_1461,0.806472321
2015_1417_1462,0.4410213
2015_1428_1433,0.772193622
2015_1428_1434,0.881791598
2015_1428_1437,0.213968216
2015_1428_1438,0.283065686
2015_1428_1452,0.778466897
2015_1428_1455,0.570907746
2015_1428_1458,0.172246458
2015_1428_1459,0.911267363
2015_1428_1461,0.926653754
2015_1428_1462,0.768805384
2015_1433_1434,0.681622889
2015_1433_1437,0.076658919
2015_1433_1438,0.115488313
2015_1433_1452,0.509221842
2015_1433_1455,0.270820604
2015_1433_1458,0.062578155
2015_1433_1459,0.803248228
2015_1433_1461,0.838198229
2015_1433_1462,0.488211294
2015_1434_1437,0.035003508
2015_1434_1438,0.054033921
2015_1434_1452,0.32633478
2015_1434_1455,0.145444705
2015_1434_1458,0.028065956
2015_1434_1459,0.655675725
2015_1434_1461,0.705455121
2015_1434_1462,0.30755231
2015_1437_1438,0.590611352
2015_1437_1452,0.926027702
2015_1437_1455,0.830279248
2015_1437_1458,0.433561122
2015_1437_1459,0.974197612
2015_1437_1461,0.979095737
2015_1437_1462,0.922508597
2015_1438_1452,0.888323593
2015_1438_1455,0.769128989
2015_1438_1458,0.346215113
2015_1438_1459,0.957884909
2015_1438_1461,0.965583453
2015_1438_1462,0.883905493
2015_1452_1455,0.263775761
2015_1452_1458,0.060329822
2015_1452_1459,0.797316574
2015_1452_1461,0.833060523
2015_1452_1462,0.4790089
2015_1455_1458,0.135949155
2015_1455_1459,0.894926219
2015_1455_1461,0.913058164
2015_1455_1462,0.723821818
2015_1458_1459,0.978751977
2015_1458_1461,0.982781476
2015_1458_1462,0.937013476
2015_1459_1461,0.565250167
2015_1459_1462,0.192901556
2015_1461_1462,0.159114921
