id,pred
2015_1329_1458,0.273370
2015_1329_1459,0.608297
2015_1329_1461,0.493486
2015_1329_1462,0.408501
2015_1332_1344,0.407727
2015_1332_1345,0.514979
2015_1332_1352,0.760746
2015_1332_1361,0.437096
2015_1332_1372,0.563333
2015_1332_1374,0.411891
2015_1332_1385,0.477882
2015_1332_1400,0.520987
2015_1332_1411,0.728133
2015_1332_1412,0.684035
2015_1332_1414,0.705557
2015_1332_1417,0.557456
2015_1332_1428,0.417247
2015_1332_1433,0.405783
2015_1332_1434,0.602049
2015_1332_1437,0.269530
2015_1332_1438,0.270485
2015_1332_1452,0.408770
2015_1332_1455,0.401103
2015_1332_1458,0.291743
2015_1332_1459,0.647166
2015_1332_1461,0.522939
2015_1332_1462,0.432944
2015_1344_1345,0.559540
2015_1344_1352,0.773744
2015_1344_1361,0.508735
2015_1344_1372,0.600485
2015_1344_1374,0.487122
2015_1344_1385,0.541840
2015_1344_1400,0.576521
2015_1344_1411,0.737685
2015_1344_1412,0.698269
2015_1344_1414,0.716946
2015_1344_1417,0.600337
2015_1344_1428,0.495654
2015_1344_1433,0.481629
2015_1344_1434,0.623364
2015_1344_1437,0.339037
2015_1344_1438,0.335734
2015_1344_1452,0.484615
2015_1344_1455,0.482967
2015_1344_1458,0.381894
2015_1344_1459,0.659859
2015_1344_1461,0.571766
2015_1344_1462,0.499445
2015_1345_1352,0.718023
2015_1345_1361,0.396063
2015_1345_1372,0.493453
2015_1345_1374,0.363413
2015_1345_1385,0.429058
2015_1345_1400,0.469408
2015_1345_1411,0.678047
2015_1345_1412,0.626089
2015_1345_1414,0.651139
2015_1345_1417,0.499816
2015_1345_1428,0.368831
2015_1345_1433,0.367975
2015_1345_1434,0.537370
2015_1345_1437,0.247001
2015_1345_1438,0.248732
2015_1345_1452,0.360791
2015_1345_1455,0.354475
2015_1345_1458,0.265217
2015_1345_1459,0.584925
2015_1345_1461,0.469688
2015_1345_1462,0.396034
2015_1352_1361,0.198287
2015_1352_1372,0.260765
2015_1352_1374,0.184043
2015_1352_1385,0.214800
2015_1352_1400,0.239300
2015_1352_1411,0.403288
2015_1352_1412,0.402837
2015_1352_1414,0.415920
2015_1352_1417,0.248603
2015_1352_1428,0.173649
2015_1352_1433,0.187876
2015_1352_1434,0.291559
2015_1352_1437,0.000000
2015_1352_1438,0.121977
2015_1352_1452,0.174019
2015_1352_1455,0.180570
2015_1352_1458,0.000000
2015_1352_1459,0.317407
2015_1352_1461,0.257450
2015_1352_1462,0.204791
2015_1361_1372,0.586753
2015_1361_1374,0.444207
2015_1361_1385,0.503173
2015_1361_1400,0.545005
2015_1361_1411,0.736396
2015_1361_1412,0.694299
2015_1361_1414,0.715723
2015_1361_1417,0.580321
2015_1361_1428,0.448066
2015_1361_1433,0.430361
2015_1361_1434,0.617796
2015_1361_1437,0.292240
2015_1361_1438,0.292370
2015_1361_1452,0.439721
2015_1361_1455,0.436441
2015_1361_1458,0.321486
2015_1361_1459,0.658262
2015_1361_1461,0.545244
2015_1361_1462,0.452924
2015_1372_1374,0.326455
2015_1372_1385,0.390786
2015_1372_1400,0.430939
2015_1372_1411,0.665523
2015_1372_1412,0.609777
2015_1372_1414,0.638957
2015_1372_1417,0.461196
2015_1372_1428,0.324620
2015_1372_1433,0.323494
2015_1372_1434,0.522345
2015_1372_1437,0.223878
2015_1372_1438,0.227163
2015_1372_1452,0.317893
2015_1372_1455,0.316085
2015_1372_1458,0.233905
2015_1372_1459,0.565971
2015_1372_1461,0.448549
2015_1372_1462,0.361384
2015_1374_1385,0.520302
2015_1374_1400,0.564007
2015_1374_1411,0.744820
2015_1374_1412,0.707496
2015_1374_1414,0.725012
2015_1374_1417,0.594788
2015_1374_1428,0.454189
2015_1374_1433,0.438168
2015_1374_1434,0.638682
2015_1374_1437,0.298105
2015_1374_1438,0.299962
2015_1374_1452,0.450178
2015_1374_1455,0.440194
2015_1374_1458,0.318136
2015_1374_1459,0.675563
2015_1374_1461,0.564405
2015_1374_1462,0.458023
2015_1385_1400,0.510098
2015_1385_1411,0.710821
2015_1385_1412,0.665514
2015_1385_1414,0.687455
2015_1385_1417,0.546477
2015_1385_1428,0.407078
2015_1385_1433,0.395138
2015_1385_1434,0.584597
2015_1385_1437,0.258662
2015_1385_1438,0.259323
2015_1385_1452,0.398510
2015_1385_1455,0.391574
2015_1385_1458,0.282074
2015_1385_1459,0.627782
2015_1385_1461,0.512055
2015_1385_1462,0.421524
2015_1400_1411,0.687634
2015_1400_1412,0.631666
2015_1400_1414,0.658708
2015_1400_1417,0.495833
2015_1400_1428,0.353452
2015_1400_1433,0.348458
2015_1400_1434,0.541868
2015_1400_1437,0.226582
2015_1400_1438,0.228640
2015_1400_1452,0.345250
2015_1400_1455,0.339724
2015_1400_1458,0.243153
2015_1400_1459,0.592836
2015_1400_1461,0.464311
2015_1400_1462,0.378144
2015_1411_1412,0.456428
2015_1411_1414,0.473253
2015_1411_1417,0.287542
2015_1411_1428,0.201097
2015_1411_1433,0.218582
2015_1411_1434,0.337769
2015_1411_1437,0.143708
2015_1411_1438,0.147201
2015_1411_1452,0.201530
2015_1411_1455,0.207655
2015_1411_1458,0.151117
2015_1411_1459,0.374228
2015_1411_1461,0.301190
2015_1411_1462,0.249840
2015_1412_1414,0.492632
2015_1412_1417,0.336843
2015_1412_1428,0.229509
2015_1412_1433,0.245838
2015_1412_1434,0.387538
2015_1412_1437,0.157735
2015_1412_1438,0.160880
2015_1412_1452,0.228655
2015_1412_1455,0.231865
2015_1412_1458,0.167220
2015_1412_1459,0.431636
2015_1412_1461,0.338182
2015_1412_1462,0.279074
2015_1414_1417,0.309347
2015_1414_1428,0.216487
2015_1414_1433,0.232308
2015_1414_1434,0.355989
2015_1414_1437,0.151995
2015_1414_1438,0.155368
2015_1414_1452,0.214877
2015_1414_1455,0.219756
2015_1414_1458,0.160195
2015_1414_1459,0.399002
2015_1414_1461,0.317533
2015_1414_1462,0.263012
2015_1417_1428,0.327437
2015_1417_1433,0.326714
2015_1417_1434,0.514506
2015_1417_1437,0.213770
2015_1417_1438,0.216049
2015_1417_1452,0.319281
2015_1417_1455,0.316121
2015_1417_1458,0.229029
2015_1417_1459,0.562750
2015_1417_1461,0.440152
2015_1417_1462,0.359847
2015_1428_1433,0.442901
2015_1428_1434,0.645236
2015_1428_1437,0.294741
2015_1428_1438,0.295590
2015_1428_1452,0.453996
2015_1428_1455,0.443993
2015_1428_1458,0.320271
2015_1428_1459,0.688454
2015_1428_1461,0.570537
2015_1428_1462,0.470529
2015_1433_1434,0.636285
2015_1433_1437,0.328975
2015_1433_1438,0.328232
2015_1433_1452,0.483399
2015_1433_1455,0.486111
2015_1433_1458,0.364757
2015_1433_1459,0.673838
2015_1433_1461,0.572121
2015_1433_1462,0.480431
2015_1434_1437,0.215068
2015_1434_1438,0.218042
2015_1434_1452,0.297479
2015_1434_1455,0.296545
2015_1434_1458,0.225375
2015_1434_1459,0.520315
2015_1434_1461,0.413631
2015_1434_1462,0.345104
2015_1437_1438,0.456686
2015_1437_1452,0.617727
2015_1437_1455,0.634305
2015_1437_1458,0.517219
2015_1437_1459,0.767832
2015_1437_1461,0.693462
2015_1437_1462,0.613103
2015_1438_1452,0.617171
2015_1438_1455,0.632923
2015_1438_1458,0.520112
2015_1438_1459,0.764754
2015_1438_1461,0.691908
2015_1438_1462,0.614654
2015_1452_1455,0.458953
2015_1452_1458,0.332168
2015_1452_1459,0.690062
2015_1452_1461,0.577108
2015_1452_1462,0.474604
2015_1455_1458,0.319670
2015_1455_1459,0.686367
2015_1455_1461,0.578199
2015_1455_1462,0.462293
2015_1458_1459,0.757153
2015_1458_1461,0.674367
2015_1458_1462,0.576223
2015_1459_1461,0.380550
2015_1459_1462,0.322066
2015_1461_1462,0.390929
