id,pred
2015_1323_1412,0.869766667
2015_1323_1414,0.842766667
2015_1323_1417,0.815
2015_1323_1428,0.667266667
2015_1323_1433,0.6122
2015_1323_1434,0.693933333
2015_1323_1437,0.333
2015_1323_1438,0.502966667
2015_1323_1452,0.777766667
2015_1323_1455,0.705633333
2015_1323_1458,0.3458
2015_1323_1459,0.7073
2015_1323_1461,0.789433333
2015_1323_1462,0.872166667
2015_1326_1328,0.5318
2015_1326_1329,0.546666667
2015_1326_1332,0.6444
2015_1326_1344,0.6417
2015_1326_1345,0.495633333
2015_1326_1352,0.561633333
2015_1326_1361,0.400566667
2015_1326_1372,0.381433333
2015_1326_1374,0.2552
2015_1326_1385,0.499433333
2015_1326_1400,0.576866667
2015_1326_1411,0.577166667
2015_1326_1412,0.545733333
2015_1326_1414,0.5394
2015_1326_1417,0.4763
2015_1326_1428,0.3199
2015_1326_1433,0.423
2015_1326_1434,0.5221
2015_1326_1437,0.170366667
2015_1326_1438,0.199466667
2015_1326_1452,0.591933333
2015_1326_1455,0.379666667
2015_1326_1458,0.144733333
2015_1326_1459,0.562166667
2015_1326_1461,0.475566667
2015_1326_1462,0.680133333
2015_1328_1329,0.511366667
2015_1328_1332,0.647233333
2015_1328_1344,0.651533333
2015_1328_1345,0.4887
2015_1328_1352,0.527866667
2015_1328_1361,0.495490476
2015_1328_1372,0.4423
2015_1328_1374,0.372933333
2015_1328_1385,0.505
2015_1328_1400,0.590766667
2015_1328_1411,0.529666667
2015_1328_1412,0.514933333
2015_1328_1414,0.451433333
2015_1328_1417,0.4282
2015_1328_1428,0.332066667
2015_1328_1433,0.4424
2015_1328_1434,0.586133333
2015_1328_1437,0.1311
2015_1328_1438,0.224833333
2015_1328_1452,0.594533333
2015_1328_1455,0.4313
2015_1328_1458,0.1219
2015_1328_1459,0.578066667
2015_1328_1461,0.429033333
2015_1328_1462,0.7452
2015_1329_1332,0.454633333
2015_1329_1344,0.493833333
2015_1329_1345,0.386633333
2015_1329_1352,0.5306
2015_1329_1361,0.45112381
2015_1329_1372,0.232033333
2015_1329_1374,0.228533333
2015_1329_1385,0.324133333
2015_1329_1400,0.419166667
2015_1329_1411,0.473633333
2015_1329_1412,0.442933333
2015_1329_1414,0.410233333
2015_1329_1417,0.392033333
2015_1329_1428,0.168266667
2015_1329_1433,0.478433333
2015_1329_1434,0.424933333
2015_1329_1437,0.064966667
2015_1329_1438,0.089533333
2015_1329_1452,0.515933333
2015_1329_1455,0.2162
2015_1329_1458,0.0643
2015_1329_1459,0.4237
2015_1329_1461,0.334733333
2015_1329_1462,0.463466667
2015_1332_1344,0.2758
2015_1332_1345,0.2036
2015_1332_1352,0.397666667
2015_1332_1361,0.233066667
2015_1332_1372,0.229733333
2015_1332_1374,0.1742
2015_1332_1385,0.182966667
2015_1332_1400,0.331666667
2015_1332_1411,0.356166667
2015_1332_1412,0.3389
2015_1332_1414,0.2854
2015_1332_1417,0.215266667
2015_1332_1428,0.206533333
2015_1332_1433,0.1674
2015_1332_1434,0.316066667
2015_1332_1437,0.068333333
2015_1332_1438,0.111633333
2015_1332_1452,0.2496
2015_1332_1455,0.216766667
2015_1332_1458,0.068266667
2015_1332_1459,0.259633333
2015_1332_1461,0.162366667
2015_1332_1462,0.323466667
2015_1344_1345,0.226366667
2015_1344_1352,0.403066667
2015_1344_1361,0.261690476
2015_1344_1372,0.240666667
2015_1344_1374,0.240933333
2015_1344_1385,0.1594
2015_1344_1400,0.346566667
2015_1344_1411,0.3546
2015_1344_1412,0.339766667
2015_1344_1414,0.2717
2015_1344_1417,0.211366667
2015_1344_1428,0.166
2015_1344_1433,0.264866667
2015_1344_1434,0.3466
2015_1344_1437,0.0944
2015_1344_1438,0.142
2015_1344_1452,0.280733333
2015_1344_1455,0.2358
2015_1344_1458,0.099233333
2015_1344_1459,0.3152
2015_1344_1461,0.165733333
2015_1344_1462,0.3602
2015_1345_1352,0.4456
2015_1345_1361,0.470057143
2015_1345_1372,0.4053
2015_1345_1374,0.324066667
2015_1345_1385,0.332766667
2015_1345_1400,0.491066667
2015_1345_1411,0.404133333
2015_1345_1412,0.381833333
2015_1345_1414,0.332066667
2015_1345_1417,0.3648
2015_1345_1428,0.237033333
2015_1345_1433,0.4675
2015_1345_1434,0.48
2015_1345_1437,0.0762
2015_1345_1438,0.124566667
2015_1345_1452,0.617366667
2015_1345_1455,0.342733333
2015_1345_1458,0.076733333
2015_1345_1459,0.5033
2015_1345_1461,0.348766667
2015_1345_1462,0.6071
2015_1352_1361,0.3726
2015_1352_1372,0.143566667
2015_1352_1374,0.0841
2015_1352_1385,0.371666667
2015_1352_1400,0.432366667
2015_1352_1411,0.4746
2015_1352_1412,0.4039
2015_1352_1414,0.419466667
2015_1352_1417,0.408866667
2015_1352_1428,0.146966667
2015_1352_1433,0.382033333
2015_1352_1434,0.328566667
2015_1352_1437,0.026566667
2015_1352_1438,0.026866667
2015_1352_1452,0.4657
2015_1352_1455,0.104833333
2015_1352_1458,0.0178
2015_1352_1459,0.3839
2015_1352_1461,0.374966667
2015_1352_1462,0.456533333
2015_1361_1372,0.6564
2015_1361_1374,0.4942
2015_1361_1385,0.6743
2015_1361_1400,0.757466667
2015_1361_1411,0.758633333
2015_1361_1412,0.7114
2015_1361_1414,0.707566667
2015_1361_1417,0.667966667
2015_1361_1428,0.576933333
2015_1361_1433,0.398033333
2015_1361_1434,0.7373
2015_1361_1437,0.2256
2015_1361_1438,0.3696
2015_1361_1452,0.638566667
2015_1361_1455,0.7066
2015_1361_1458,0.250766667
2015_1361_1459,0.672766667
2015_1361_1461,0.590766667
2015_1361_1462,0.834133333
2015_1372_1374,0.5623
2015_1372_1385,0.6774
2015_1372_1400,0.771
2015_1372_1411,0.807466667
2015_1372_1412,0.7775
2015_1372_1414,0.759833333
2015_1372_1417,0.743333333
2015_1372_1428,0.636366667
2015_1372_1433,0.5143
2015_1372_1434,0.658433333
2015_1372_1437,0.252066667
2015_1372_1438,0.4124
2015_1372_1452,0.684166667
2015_1372_1455,0.6796
2015_1372_1458,0.2668
2015_1372_1459,0.6407
2015_1372_1461,0.6671
2015_1372_1462,0.781733333
2015_1374_1385,0.7972
2015_1374_1400,0.785566667
2015_1374_1411,0.900433333
2015_1374_1412,0.8823
2015_1374_1414,0.853133333
2015_1374_1417,0.7738
2015_1374_1428,0.6375
2015_1374_1433,0.525166667
2015_1374_1434,0.734866667
2015_1374_1437,0.286233333
2015_1374_1438,0.4983
2015_1374_1452,0.742066667
2015_1374_1455,0.707533333
2015_1374_1458,0.3008
2015_1374_1459,0.704666667
2015_1374_1461,0.772566667
2015_1374_1462,0.8793
2015_1385_1400,0.386766667
2015_1385_1411,0.402233333
2015_1385_1412,0.388166667
2015_1385_1414,0.340766667
2015_1385_1417,0.317333333
2015_1385_1428,0.1651
2015_1385_1433,0.3427
2015_1385_1434,0.3208
2015_1385_1437,0.0169
2015_1385_1438,0.0374
2015_1385_1452,0.452133333
2015_1385_1455,0.141833333
2015_1385_1458,0.0158
2015_1385_1459,0.307466667
2015_1385_1461,0.263566667
2015_1385_1462,0.405433333
2015_1400_1411,0.5157
2015_1400_1412,0.491466667
2015_1400_1414,0.474866667
2015_1400_1417,0.479366667
2015_1400_1428,0.251066667
2015_1400_1433,0.580366667
2015_1400_1434,0.5328
2015_1400_1437,0.0798
2015_1400_1438,0.111966667
2015_1400_1452,0.7518
2015_1400_1455,0.3712
2015_1400_1458,0.0745
2015_1400_1459,0.5956
2015_1400_1461,0.4803
2015_1400_1462,0.722366667
2015_1411_1412,0.399266667
2015_1411_1414,0.3939
2015_1411_1417,0.3798
2015_1411_1428,0.158966667
2015_1411_1433,0.404766667
2015_1411_1434,0.326666667
2015_1411_1437,0.029333333
2015_1411_1438,0.032566667
2015_1411_1452,0.5314
2015_1411_1455,0.096533333
2015_1411_1458,0.0223
2015_1411_1459,0.376866667
2015_1411_1461,0.354766667
2015_1411_1462,0.4808
2015_1412_1414,0.395633333
2015_1412_1417,0.3825
2015_1412_1428,0.131966667
2015_1412_1433,0.355966667
2015_1412_1434,0.307233333
2015_1412_1437,0.0234
2015_1412_1438,0.0224
2015_1412_1452,0.4345
2015_1412_1455,0.093166667
2015_1412_1458,0.014133333
2015_1412_1459,0.361866667
2015_1412_1461,0.346633333
2015_1412_1462,0.4317
2015_1414_1417,0.359466667
2015_1414_1428,0.1199
2015_1414_1433,0.4093
2015_1414_1434,0.327633333
2015_1414_1437,0.0199
2015_1414_1438,0.027133333
2015_1414_1452,0.504566667
2015_1414_1455,0.104766667
2015_1414_1458,0.014533333
2015_1414_1459,0.366666667
2015_1414_1461,0.325833333
2015_1414_1462,0.471766667
2015_1417_1428,0.131766667
2015_1417_1433,0.4522
2015_1417_1434,0.4045
2015_1417_1437,0.0575
2015_1417_1438,0.074566667
2015_1417_1452,0.4903
2015_1417_1455,0.1871
2015_1417_1458,0.053333333
2015_1417_1459,0.412733333
2015_1417_1461,0.293766667
2015_1417_1462,0.446133333
2015_1428_1433,0.468
2015_1428_1434,0.617233333
2015_1428_1437,0.320733333
2015_1428_1438,0.373566667
2015_1428_1452,0.582
2015_1428_1455,0.496166667
2015_1428_1458,0.3025
2015_1428_1459,0.620033333
2015_1428_1461,0.543433333
2015_1428_1462,0.7095
2015_1433_1434,0.6406
2015_1433_1437,0.325233333
2015_1433_1438,0.484666667
2015_1433_1452,0.521866667
2015_1433_1455,0.636533333
2015_1433_1458,0.366566667
2015_1433_1459,0.558566667
2015_1433_1461,0.4563
2015_1433_1462,0.7181
2015_1434_1437,0.1231
2015_1434_1438,0.2235
2015_1434_1452,0.479866667
2015_1434_1455,0.4131
2015_1434_1458,0.145933333
2015_1434_1459,0.4289
2015_1434_1461,0.440633333
2015_1434_1462,0.619766667
2015_1437_1438,0.6268
2015_1437_1452,0.905333333
2015_1437_1455,0.653666667
2015_1437_1458,0.568566667
2015_1437_1459,0.744733333
2015_1437_1461,0.827266667
2015_1437_1462,0.904733333
2015_1438_1452,0.809533333
2015_1438_1455,0.7006
2015_1438_1458,0.546266667
2015_1438_1459,0.7339
2015_1438_1461,0.840566667
2015_1438_1462,0.855366667
2015_1452_1455,0.541633333
2015_1452_1458,0.153433333
2015_1452_1459,0.517366667
2015_1452_1461,0.360366667
2015_1452_1462,0.6768
2015_1455_1458,0.323933333
2015_1455_1459,0.6085
2015_1455_1461,0.694066667
2015_1455_1462,0.8108
2015_1458_1459,0.765866667
2015_1458_1461,0.864533333
2015_1458_1462,0.899966667
2015_1459_1461,0.3787
2015_1459_1462,0.580433333
2015_1461_1462,0.3071
