id,pred
2015_1318_1461,0.402315302
2015_1318_1462,0.236714583
2015_1320_1323,0.365586091
2015_1320_1326,0.698048508
2015_1320_1328,0.418675717
2015_1320_1329,0.699349505
2015_1320_1332,0.66137059
2015_1320_1344,0.574401222
2015_1320_1345,0.701185573
2015_1320_1352,0.807581233
2015_1320_1361,0.65870815
2015_1320_1372,0.765532076
2015_1320_1374,0.558559243
2015_1320_1385,0.679244538
2015_1320_1400,0.740050644
2015_1320_1411,0.800703399
2015_1320_1412,0.78937724
2015_1320_1414,0.777777658
2015_1320_1417,0.74620054
2015_1320_1428,0.504318304
2015_1320_1433,0.627737763
2015_1320_1434,0.8
2015_1320_1437,0.313774146
2015_1320_1438,0.360646929
2015_1320_1452,0.584445968
2015_1320_1455,0.604710569
2015_1320_1458,0.305985693
2015_1320_1459,0.760557188
2015_1320_1461,0.747477965
2015_1320_1462,0.565092944
2015_1323_1326,0.761464037
2015_1323_1328,0.563266439
2015_1323_1329,0.765498581
2015_1323_1332,0.744378456
2015_1323_1344,0.691074896
2015_1323_1345,0.766145816
2015_1323_1352,0.819362687
2015_1323_1361,0.742208412
2015_1323_1372,0.799305374
2015_1323_1374,0.678563933
2015_1323_1385,0.752800477
2015_1323_1400,0.785270801
2015_1323_1411,0.816012169
2015_1323_1412,0.810476317
2015_1323_1414,0.804747632
2015_1323_1417,0.789060938
2015_1323_1428,0.638434586
2015_1323_1433,0.725142181
2015_1323_1434,0.8
2015_1323_1437,0.436964728
2015_1323_1438,0.498777511
2015_1323_1452,0.700914589
2015_1323_1455,0.709976756
2015_1323_1458,0.424894957
2015_1323_1459,0.796394787
2015_1323_1461,0.787938298
2015_1323_1462,0.68375713
2015_1326_1328,0.258162807
2015_1326_1329,0.497795738
2015_1326_1332,0.442061825
2015_1326_1344,0.352223184
2015_1326_1345,0.50078805
2015_1326_1352,0.755784978
2015_1326_1361,0.439095572
2015_1326_1372,0.635268509
2015_1326_1374,0.341197756
2015_1326_1385,0.468057975
2015_1326_1400,0.57455714
2015_1326_1411,0.73397945
2015_1326_1412,0.699591646
2015_1326_1414,0.666488954
2015_1326_1417,0.587952981
2015_1326_1428,0.30409975
2015_1326_1433,0.402098287
2015_1326_1434,0.8
2015_1326_1437,0.216982315
2015_1326_1438,0.233956766
2015_1326_1452,0.363033259
2015_1326_1455,0.379576593
2015_1326_1458,0.215045206
2015_1326_1459,0.621865107
2015_1326_1461,0.592108462
2015_1326_1462,0.345597222
2015_1328_1329,0.741709921
2015_1328_1332,0.714453853
2015_1328_1344,0.646649612
2015_1328_1345,0.743158539
2015_1328_1352,0.815306094
2015_1328_1361,0.712728785
2015_1328_1372,0.787184359
2015_1328_1374,0.633623221
2015_1328_1385,0.728008097
2015_1328_1400,0.770533683
2015_1328_1411,0.810784108
2015_1328_1412,0.803316371
2015_1328_1414,0.795645014
2015_1328_1417,0.77443584
2015_1328_1428,0.585414063
2015_1328_1433,0.689030011
2015_1328_1434,0.8
2015_1328_1437,0.374787506
2015_1328_1438,0.434007548
2015_1328_1452,0.651680407
2015_1328_1455,0.671396756
2015_1328_1458,0.362988373
2015_1328_1459,0.784061456
2015_1328_1461,0.775976668
2015_1328_1462,0.639092092
2015_1329_1332,0.444320358
2015_1329_1344,0.35395114
2015_1329_1345,0.502976048
2015_1329_1352,0.756145337
2015_1329_1361,0.440774111
2015_1329_1372,0.63504112
2015_1329_1374,0.340775549
2015_1329_1385,0.469557706
2015_1329_1400,0.578131669
2015_1329_1411,0.734789468
2015_1329_1412,0.701010407
2015_1329_1414,0.668499881
2015_1329_1417,0.59023609
2015_1329_1428,0.30337015
2015_1329_1433,0.404599513
2015_1329_1434,0.8
2015_1329_1437,0.215510836
2015_1329_1438,0.233403114
2015_1329_1452,0.371460157
2015_1329_1455,0.380656467
2015_1329_1458,0.212308022
2015_1329_1459,0.623544154
2015_1329_1461,0.598588644
2015_1329_1462,0.345989879
2015_1332_1344,0.401309631
2015_1332_1345,0.558735137
2015_1332_1352,0.774461587
2015_1332_1361,0.496576851
2015_1332_1372,0.677727023
2015_1332_1374,0.386482852
2015_1332_1385,0.52615412
2015_1332_1400,0.628548111
2015_1332_1411,0.758023955
2015_1332_1412,0.731553358
2015_1332_1414,0.705416262
2015_1332_1417,0.63927832
2015_1332_1428,0.341856346
2015_1332_1433,0.457742669
2015_1332_1434,0.8
2015_1332_1437,0.230509173
2015_1332_1438,0.253696777
2015_1332_1452,0.417912323
2015_1332_1455,0.431809956
2015_1332_1458,0.226497894
2015_1332_1459,0.668049054
2015_1332_1461,0.645911837
2015_1332_1462,0.392413193
2015_1344_1345,0.648698843
2015_1344_1352,0.796852866
2015_1344_1361,0.595854859
2015_1344_1372,0.735558467
2015_1344_1374,0.483643041
2015_1344_1385,0.621974356
2015_1344_1400,0.701779297
2015_1344_1411,0.78683981
2015_1344_1412,0.770440395
2015_1344_1414,0.753832352
2015_1344_1417,0.709362761
2015_1344_1428,0.429694317
2015_1344_1433,0.558764967
2015_1344_1434,0.8
2015_1344_1437,0.269953187
2015_1344_1438,0.306137076
2015_1344_1452,0.512562143
2015_1344_1455,0.533018676
2015_1344_1458,0.263528942
2015_1344_1459,0.729172195
2015_1344_1461,0.713629024
2015_1344_1462,0.490326052
2015_1345_1352,0.755331502
2015_1345_1361,0.437773259
2015_1345_1372,0.633136753
2015_1345_1374,0.338452038
2015_1345_1385,0.466569046
2015_1345_1400,0.57535084
2015_1345_1411,0.733707126
2015_1345_1412,0.699522196
2015_1345_1414,0.666634237
2015_1345_1417,0.587690822
2015_1345_1428,0.301442207
2015_1345_1433,0.401603175
2015_1345_1434,0.8
2015_1345_1437,0.214889006
2015_1345_1438,0.232397147
2015_1345_1452,0.368107105
2015_1345_1455,0.377904097
2015_1345_1458,0.21187469
2015_1345_1459,0.621323225
2015_1345_1461,0.595635562
2015_1345_1462,0.34353776
2015_1352_1361,0.224357384
2015_1352_1372,0.318742366
2015_1352_1374,0.200331127
2015_1352_1385,0.232803617
2015_1352_1400,0.277491566
2015_1352_1411,0.448082742
2015_1352_1412,0.388271592
2015_1352_1414,0.347286257
2015_1352_1417,0.285019939
2015_1352_1428,0.192928216
2015_1352_1433,0.214937289
2015_1352_1434,0.8
2015_1352_1437,0.17737936
2015_1352_1438,0.18039245
2015_1352_1452,0.208131994
2015_1352_1455,0.209047612
2015_1352_1458,0.176861631
2015_1352_1459,0.307587795
2015_1352_1461,0.290356551
2015_1352_1462,0.201420416
2015_1361_1372,0.680728259
2015_1361_1374,0.389486783
2015_1361_1385,0.529534518
2015_1361_1400,0.631312657
2015_1361_1411,0.759481648
2015_1361_1412,0.733426623
2015_1361_1414,0.707635841
2015_1361_1417,0.642268339
2015_1361_1428,0.344456524
2015_1361_1433,0.460941543
2015_1361_1434,0.8
2015_1361_1437,0.231777448
2015_1361_1438,0.255107822
2015_1361_1452,0.419950707
2015_1361_1455,0.434980508
2015_1361_1458,0.227984564
2015_1361_1459,0.670846711
2015_1361_1461,0.647887835
2015_1361_1462,0.395353987
2015_1372_1374,0.256455911
2015_1372_1385,0.339470931
2015_1372_1400,0.433903266
2015_1372_1411,0.64334693
2015_1372_1412,0.588547701
2015_1372_1414,0.541392416
2015_1372_1417,0.447324072
2015_1372_1428,0.235975062
2015_1372_1433,0.295678403
2015_1372_1434,0.8
2015_1372_1437,0.191621547
2015_1372_1438,0.20040703
2015_1372_1452,0.278174595
2015_1372_1455,0.280100971
2015_1372_1458,0.189984324
2015_1372_1459,0.48475097
2015_1372_1461,0.455784537
2015_1372_1462,0.259556017
2015_1374_1385,0.635213213
2015_1374_1400,0.710840271
2015_1374_1411,0.790435168
2015_1374_1412,0.775288127
2015_1374_1414,0.75988085
2015_1374_1417,0.718531209
2015_1374_1428,0.445531041
2015_1374_1433,0.574662942
2015_1374_1434,0.8
2015_1374_1437,0.27888651
2015_1374_1438,0.316900161
2015_1374_1452,0.528566782
2015_1374_1455,0.549124236
2015_1374_1458,0.272755145
2015_1374_1459,0.737153266
2015_1374_1461,0.720898027
2015_1374_1462,0.506683035
2015_1385_1400,0.605624095
2015_1385_1411,0.748607125
2015_1385_1412,0.718874472
2015_1385_1414,0.689746354
2015_1385_1417,0.617819067
2015_1385_1428,0.323479933
2015_1385_1433,0.432098821
2015_1385_1434,0.8
2015_1385_1437,0.223773842
2015_1385_1438,0.243863694
2015_1385_1452,0.392586458
2015_1385_1455,0.407316806
2015_1385_1458,0.220836784
2015_1385_1459,0.649105302
2015_1385_1461,0.622951354
2015_1385_1462,0.3700651
2015_1400_1411,0.692527989
2015_1400_1412,0.646882851
2015_1400_1414,0.605053375
2015_1400_1417,0.513529041
2015_1400_1428,0.261669797
2015_1400_1433,0.337932748
2015_1400_1434,0.8
2015_1400_1437,0.200877827
2015_1400_1438,0.212649459
2015_1400_1452,0.310060514
2015_1400_1455,0.319290256
2015_1400_1458,0.199187899
2015_1400_1459,0.55133817
2015_1400_1461,0.522069854
2015_1400_1462,0.292731618
2015_1411_1412,0.436415594
2015_1411_1414,0.390400193
2015_1411_1417,0.31653588
2015_1411_1428,0.199948904
2015_1411_1433,0.228354793
2015_1411_1434,0.8
2015_1411_1437,0.17970641
2015_1411_1438,0.18362153
2015_1411_1452,0.219351866
2015_1411_1455,0.220817834
2015_1411_1458,0.17904772
2015_1411_1459,0.343752266
2015_1411_1461,0.323320866
2015_1411_1462,0.21095824
2015_1412_1414,0.450470413
2015_1412_1417,0.364111447
2015_1412_1428,0.211508399
2015_1412_1433,0.250150097
2015_1412_1434,0.8
2015_1412_1437,0.18355426
2015_1412_1438,0.18895912
2015_1412_1452,0.237610092
2015_1412_1455,0.240022248
2015_1412_1458,0.182662092
2015_1412_1459,0.396816948
2015_1412_1461,0.372463566
2015_1412_1462,0.226595457
2015_1414_1417,0.407213911
2015_1414_1428,0.223337069
2015_1414_1433,0.271938219
2015_1414_1434,0.8
2015_1414_1437,0.187528855
2015_1414_1438,0.194456679
2015_1414_1452,0.255811807
2015_1414_1455,0.259373981
2015_1414_1458,0.186406337
2015_1414_1459,0.44325435
2015_1414_1461,0.416430996
2015_1414_1462,0.242475846
2015_1417_1428,0.255549171
2015_1417_1433,0.328673965
2015_1417_1434,0.8
2015_1417_1437,0.198522927
2015_1417_1438,0.209697965
2015_1417_1452,0.304136393
2015_1417_1455,0.310397296
2015_1417_1458,0.196698679
2015_1417_1459,0.537974324
2015_1417_1461,0.509033348
2015_1417_1462,0.285062549
2015_1428_1433,0.624062917
2015_1428_1434,0.8
2015_1428_1437,0.310623313
2015_1428_1438,0.357023555
2015_1428_1452,0.580129029
2015_1428_1455,0.60091807
2015_1428_1458,0.3027423
2015_1428_1459,0.759055521
2015_1428_1461,0.746138646
2015_1428_1462,0.561004562
2015_1433_1434,0.8
2015_1433_1437,0.244678797
2015_1433_1438,0.272925495
2015_1433_1452,0.456810029
2015_1433_1455,0.473508825
2015_1433_1458,0.239627993
2015_1433_1459,0.696245145
2015_1433_1461,0.677370644
2015_1433_1462,0.431752655
2015_1434_1437,0.2
2015_1434_1438,0.2
2015_1434_1452,0.2
2015_1434_1455,0.2
2015_1434_1458,0.2
2015_1434_1459,0.2
2015_1434_1461,0.2
2015_1434_1462,0.2
2015_1437_1438,0.564718022
2015_1437_1452,0.734664947
2015_1437_1455,0.744574763
2015_1437_1458,0.484121866
2015_1437_1459,0.80655346
2015_1437_1461,0.801468865
2015_1437_1462,0.724877161
2015_1438_1452,0.697844929
2015_1438_1455,0.713276746
2015_1438_1458,0.42116732
2015_1438_1459,0.797263856
2015_1438_1461,0.791063989
2015_1438_1462,0.687640784
2015_1452_1455,0.518887447
2015_1452_1458,0.25654629
2015_1452_1459,0.716620333
2015_1452_1461,0.706387947
2015_1452_1462,0.478014798
2015_1455_1458,0.250218039
2015_1455_1459,0.712282661
2015_1455_1461,0.693747033
2015_1455_1462,0.457403247
2015_1458_1459,0.808117667
2015_1458_1461,0.80257854
2015_1458_1462,0.731103323
2015_1459_1461,0.471206918
2015_1459_1462,0.265961589
2015_1461_1462,0.281995751
