id,pred
2015_1125_1352,0.232
2015_1125_1209,0.221
2015_1125_1264,0.209
2015_1125_1157,0.197
2015_1125_1295,0.185
2015_1125_1186,0.162
2015_1107_1186,0.848
2015_1157_1186,0.824
2015_1186_1461,0.283
2015_1186_1231,0.283
2015_1186_1279,0.283
2015_1186_1400,0.283
2015_1186_1214,0.271
2015_1186_1412,0.259
2015_1186_1411,0.247
2015_1186_1308,0.235
2015_1186_1316,0.223
2015_1186_1352,0.211
2015_1186_1209,0.200
2015_1186_1264,0.188
2015_1186_1295,0.164
2015_1107_1279,0.263
2015_1107_1400,0.263
2015_1107_1231,0.263
2015_1107_1461,0.263
2015_1107_1214,0.251
2015_1107_1412,0.239
2015_1107_1411,0.226
2015_1107_1308,0.214
2015_1107_1316,0.202
2015_1107_1352,0.190
2015_1107_1209,0.178
2015_1107_1264,0.166
2015_1107_1157,0.154
2015_1107_1295,0.142
2015_1157_1295,0.868
2015_1264_1295,0.856
2015_1209_1295,0.843
2015_1214_1295,0.770
2015_1231_1295,0.758
2015_1279_1295,0.758
2015_1295_1400,0.242
2015_1295_1461,0.242
2015_1295_1412,0.218
2015_1295_1411,0.205
2015_1295_1308,0.193
2015_1295_1316,0.181
2015_1295_1352,0.169
2015_1157_1231,0.221
2015_1157_1279,0.221
2015_1157_1400,0.221
2015_1157_1461,0.221
2015_1157_1214,0.209
2015_1157_1412,0.196
2015_1157_1411,0.184
2015_1157_1308,0.172
2015_1157_1316,0.159
2015_1157_1352,0.147
2015_1157_1209,0.135
2015_1157_1264,0.122
2015_1209_1264,0.888
2015_1214_1264,0.813
2015_1231_1264,0.800
2015_1264_1279,0.200
2015_1264_1400,0.200
2015_1264_1461,0.200
2015_1264_1412,0.175
2015_1264_1411,0.163
2015_1264_1308,0.150
2015_1264_1316,0.138
2015_1264_1352,0.125
2015_1209_1279,0.179
2015_1209_1400,0.179
2015_1209_1231,0.179
2015_1209_1461,0.179
2015_1209_1214,0.166
2015_1209_1412,0.153
2015_1209_1411,0.141
2015_1209_1308,0.128
2015_1209_1316,0.115
2015_1209_1352,0.103
2015_1316_1352,0.907
2015_1308_1352,0.894
2015_1214_1352,0.856
2015_1231_1352,0.843
2015_1279_1352,0.843
2015_1352_1400,0.157
2015_1352_1461,0.157
2015_1352_1412,0.131
2015_1352_1411,0.118
2015_1308_1316,0.917
2015_1214_1316,0.878
2015_1231_1316,0.865
2015_1279_1316,0.865
2015_1316_1400,0.135
2015_1316_1461,0.135
2015_1316_1412,0.109
2015_1316_1411,0.096
2015_1214_1308,0.901
2015_1231_1308,0.888
2015_1279_1308,0.888
2015_1308_1400,0.112
2015_1308_1461,0.112
2015_1308_1412,0.086
2015_1308_1411,0.073
2015_1214_1411,0.924
2015_1231_1411,0.910
2015_1279_1411,0.910
2015_1400_1411,0.910
2015_1411_1461,0.090
2015_1411_1412,0.063
2015_1214_1412,0.947
2015_1279_1412,0.933
2015_1400_1412,0.933
2015_1231_1412,0.933
2015_1412_1461,0.067
2015_1214_1231,0.044
2015_1214_1279,0.044
2015_1214_1400,0.044
2015_1214_1461,0.044
2015_1279_1400,0.500
2015_1231_1279,0.500
2015_1231_1400,0.500
2015_1231_1461,0.500
2015_1279_1461,0.500
2015_1400_1461,0.500
