id,pred
2015_1318_1452,0.014476593
2015_1318_1455,0.010531677
2015_1318_1458,0.000638898
2015_1318_1459,0.105284641
2015_1318_1461,0.092771111
2015_1318_1462,0.03390603
2015_1320_1323,0.169455992
2015_1320_1326,0.445639775
2015_1320_1328,0.269284493
2015_1320_1329,0.767570314
2015_1320_1332,0.910687217
2015_1320_1344,0.412883387
2015_1320_1345,0.803907963
2015_1320_1352,0.999005902
2015_1320_1361,0.687904752
2015_1320_1372,0.905895341
2015_1320_1374,0.449856875
2015_1320_1385,0.661764214
2015_1320_1400,0.475952129
2015_1320_1411,0.998980943
2015_1320_1412,0.987791535
2015_1320_1414,0.991681535
2015_1320_1417,0.778394822
2015_1320_1428,0.083141294
2015_1320_1433,0.389161085
2015_1320_1434,0.995092537
2015_1320_1437,0.009004111
2015_1320_1438,0.029823216
2015_1320_1452,0.271753933
2015_1320_1455,0.486100422
2015_1320_1458,0.010765585
2015_1320_1459,0.973895879
2015_1320_1461,0.961986432
2015_1320_1462,0.757266457
2015_1323_1326,0.612825767
2015_1323_1328,0.467915167
2015_1323_1329,0.911860671
2015_1323_1332,0.961140886
2015_1323_1344,0.813929198
2015_1323_1345,0.662582472
2015_1323_1352,0.999677342
2015_1323_1361,0.674747324
2015_1323_1372,0.97065994
2015_1323_1374,0.566390207
2015_1323_1385,0.840554217
2015_1323_1400,0.42150414
2015_1323_1411,0.999542583
2015_1323_1412,0.995928543
2015_1323_1414,0.996839501
2015_1323_1417,0.857628236
2015_1323_1428,0.100148393
2015_1323_1433,0.354783227
2015_1323_1434,0.994208543
2015_1323_1437,0.0477741
2015_1323_1438,0.10977084
2015_1323_1452,0.069554694
2015_1323_1455,0.697566445
2015_1323_1458,0.01824579
2015_1323_1459,0.987453697
2015_1323_1461,0.985412764
2015_1323_1462,0.823509411
2015_1326_1328,0.912654213
2015_1326_1329,0.707276044
2015_1326_1332,0.906656421
2015_1326_1344,0.841239462
2015_1326_1345,0.907863832
2015_1326_1352,0.999000511
2015_1326_1361,0.954103889
2015_1326_1372,0.993006748
2015_1326_1374,0.968375987
2015_1326_1385,0.703078616
2015_1326_1400,0.867195016
2015_1326_1411,0.998983444
2015_1326_1412,0.987867849
2015_1326_1414,0.987474991
2015_1326_1417,0.804368078
2015_1326_1428,0.518683609
2015_1326_1433,0.707111522
2015_1326_1434,0.998704655
2015_1326_1437,0.333531122
2015_1326_1438,0.636589724
2015_1326_1452,0.721863678
2015_1326_1455,0.972846345
2015_1326_1458,0.067922698
2015_1326_1459,0.988989849
2015_1326_1461,0.989375817
2015_1326_1462,0.799835231
2015_1328_1329,0.770512925
2015_1328_1332,0.970546707
2015_1328_1344,0.235706722
2015_1328_1345,0.880245336
2015_1328_1352,0.998864889
2015_1328_1361,0.897973918
2015_1328_1372,0.982441209
2015_1328_1374,0.78416194
2015_1328_1385,0.694405365
2015_1328_1400,0.787614479
2015_1328_1411,0.99770849
2015_1328_1412,0.98125842
2015_1328_1414,0.95981235
2015_1328_1417,0.838106118
2015_1328_1428,0.287074697
2015_1328_1433,0.653227847
2015_1328_1434,0.995061937
2015_1328_1437,0.196742829
2015_1328_1438,0.297909689
2015_1328_1452,0.748245998
2015_1328_1455,0.814932486
2015_1328_1458,0.079168308
2015_1328_1459,0.981261804
2015_1328_1461,0.933579208
2015_1328_1462,0.821831713
2015_1329_1332,0.868889395
2015_1329_1344,0.138697285
2015_1329_1345,0.516245074
2015_1329_1352,0.994561692
2015_1329_1361,0.364316388
2015_1329_1372,0.804600588
2015_1329_1374,0.571420598
2015_1329_1385,0.452762859
2015_1329_1400,0.262489009
2015_1329_1411,0.991591501
2015_1329_1412,0.846257579
2015_1329_1414,0.886002779
2015_1329_1417,0.638838078
2015_1329_1428,0.046186751
2015_1329_1433,0.201213054
2015_1329_1434,0.915320516
2015_1329_1437,0.068176649
2015_1329_1438,0.177753866
2015_1329_1452,0.425410482
2015_1329_1455,0.54640627
2015_1329_1458,0.00777887
2015_1329_1459,0.875536501
2015_1329_1461,0.817004373
2015_1329_1462,0.350587313
2015_1332_1344,0.413845984
2015_1332_1345,0.551220475
2015_1332_1352,0.994423776
2015_1332_1361,0.366083322
2015_1332_1372,0.897380769
2015_1332_1374,0.680363424
2015_1332_1385,0.571103977
2015_1332_1400,0.282885024
2015_1332_1411,0.994116274
2015_1332_1412,0.938456289
2015_1332_1414,0.928435587
2015_1332_1417,0.688327309
2015_1332_1428,0.079291929
2015_1332_1433,0.196435036
2015_1332_1434,0.945241416
2015_1332_1437,0.104133202
2015_1332_1438,0.366485184
2015_1332_1452,0.460258252
2015_1332_1455,0.796594645
2015_1332_1458,0.007730553
2015_1332_1459,0.779657392
2015_1332_1461,0.840588067
2015_1332_1462,0.410023334
2015_1344_1345,0.951729572
2015_1344_1352,0.997481726
2015_1344_1361,0.924186233
2015_1344_1372,0.971594769
2015_1344_1374,0.954978331
2015_1344_1385,0.847315791
2015_1344_1400,0.871633636
2015_1344_1411,0.997606753
2015_1344_1412,0.9860301
2015_1344_1414,0.966891959
2015_1344_1417,0.922065189
2015_1344_1428,0.36851682
2015_1344_1433,0.882954905
2015_1344_1434,0.990544339
2015_1344_1437,0.335972034
2015_1344_1438,0.478036424
2015_1344_1452,0.915807352
2015_1344_1455,0.93267563
2015_1344_1458,0.205279986
2015_1344_1459,0.975264349
2015_1344_1461,0.913484102
2015_1344_1462,0.922021427
2015_1345_1352,0.996102272
2015_1345_1361,0.623781238
2015_1345_1372,0.911193429
2015_1345_1374,0.912965395
2015_1345_1385,0.250654557
2015_1345_1400,0.210610893
2015_1345_1411,0.997333201
2015_1345_1412,0.936911546
2015_1345_1414,0.923540518
2015_1345_1417,0.474464499
2015_1345_1428,0.124299195
2015_1345_1433,0.359227854
2015_1345_1434,0.963960113
2015_1345_1437,0.055493274
2015_1345_1438,0.203238371
2015_1345_1452,0.204908058
2015_1345_1455,0.743701907
2015_1345_1458,0.009826935
2015_1345_1459,0.956471614
2015_1345_1461,0.880330733
2015_1345_1462,0.531166552
2015_1352_1361,0.005553135
2015_1352_1372,0.026301272
2015_1352_1374,0.004653703
2015_1352_1385,0.004489469
2015_1352_1400,0.002869607
2015_1352_1411,0.886157158
2015_1352_1412,0.076145989
2015_1352_1414,0.136681735
2015_1352_1417,0.007733402
2015_1352_1428,0.000679481
2015_1352_1433,0.001978128
2015_1352_1434,0.082434584
2015_1352_1437,0.00092994
2015_1352_1438,0.002393455
2015_1352_1452,0.002177285
2015_1352_1455,0.011484526
2015_1352_1458,0.000249132
2015_1352_1459,0.066753039
2015_1352_1461,0.040078848
2015_1352_1462,0.002475228
2015_1361_1372,0.740268886
2015_1361_1374,0.599061027
2015_1361_1385,0.301183855
2015_1361_1400,0.534214016
2015_1361_1411,0.995975913
2015_1361_1412,0.935900158
2015_1361_1414,0.935789248
2015_1361_1417,0.547281585
2015_1361_1428,0.111258092
2015_1361_1433,0.5479423
2015_1361_1434,0.938282864
2015_1361_1437,0.071209339
2015_1361_1438,0.259157363
2015_1361_1452,0.467991174
2015_1361_1455,0.709933764
2015_1361_1458,0.024326676
2015_1361_1459,0.874395754
2015_1361_1461,0.83946544
2015_1361_1462,0.872273791
2015_1372_1374,0.821922898
2015_1372_1385,0.434656816
2015_1372_1400,0.54356238
2015_1372_1411,0.999023739
2015_1372_1412,0.963621129
2015_1372_1414,0.986827835
2015_1372_1417,0.329366718
2015_1372_1428,0.490193918
2015_1372_1433,0.670893081
2015_1372_1434,0.998934563
2015_1372_1437,0.078228166
2015_1372_1438,0.313680659
2015_1372_1452,0.357274671
2015_1372_1455,0.971198063
2015_1372_1458,0.036191271
2015_1372_1459,0.988728675
2015_1372_1461,0.961109446
2015_1372_1462,0.442501625
2015_1374_1385,0.686128647
2015_1374_1400,0.703074784
2015_1374_1411,0.998278338
2015_1374_1412,0.978694087
2015_1374_1414,0.985148033
2015_1374_1417,0.820193813
2015_1374_1428,0.123806898
2015_1374_1433,0.702228872
2015_1374_1434,0.967808659
2015_1374_1437,0.04801543
2015_1374_1438,0.1379862
2015_1374_1452,0.579296133
2015_1374_1455,0.566211138
2015_1374_1458,0.038546865
2015_1374_1459,0.915714352
2015_1374_1461,0.940462989
2015_1374_1462,0.926555346
2015_1385_1400,0.147282995
2015_1385_1411,0.987791984
2015_1385_1412,0.747326127
2015_1385_1414,0.835879473
2015_1385_1417,0.321098847
2015_1385_1428,0.007438335
2015_1385_1433,0.174350271
2015_1385_1434,0.815772267
2015_1385_1437,0.055356909
2015_1385_1438,0.137765784
2015_1385_1452,0.236801376
2015_1385_1455,0.401178916
2015_1385_1458,0.014055565
2015_1385_1459,0.815525669
2015_1385_1461,0.657208145
2015_1385_1462,0.366114768
2015_1400_1411,0.993760259
2015_1400_1412,0.870918627
2015_1400_1414,0.892126173
2015_1400_1417,0.723449078
2015_1400_1428,0.039110892
2015_1400_1433,0.428448529
2015_1400_1434,0.908543971
2015_1400_1437,0.028992598
2015_1400_1438,0.091314719
2015_1400_1452,0.217688022
2015_1400_1455,0.224647675
2015_1400_1458,0.007398655
2015_1400_1459,0.927501898
2015_1400_1461,0.834476072
2015_1400_1462,0.667448584
2015_1411_1412,0.07118067
2015_1411_1414,0.063105766
2015_1411_1417,0.007205659
2015_1411_1428,0.001776965
2015_1411_1433,0.001844941
2015_1411_1434,0.105742133
2015_1411_1437,0.001896997
2015_1411_1438,0.005206471
2015_1411_1452,0.002336262
2015_1411_1455,0.017321715
2015_1411_1458,0.000340928
2015_1411_1459,0.035220253
2015_1411_1461,0.021905972
2015_1411_1462,0.001193071
2015_1412_1414,0.187414711
2015_1412_1417,0.017327526
2015_1412_1428,0.00038924
2015_1412_1433,0.002071601
2015_1412_1434,0.103791578
2015_1412_1437,0.001492837
2015_1412_1438,0.002943233
2015_1412_1452,0.00154617
2015_1412_1455,0.00947213
2015_1412_1458,0.000420576
2015_1412_1459,0.096016284
2015_1412_1461,0.062637278
2015_1412_1462,0.00533039
2015_1414_1417,0.370413323
2015_1414_1428,0.007699175
2015_1414_1433,0.041084088
2015_1414_1434,0.481482421
2015_1414_1437,0.001325352
2015_1414_1438,0.006230343
2015_1414_1452,0.068949633
2015_1414_1455,0.054859787
2015_1414_1458,0.001068486
2015_1414_1459,0.360162799
2015_1414_1461,0.273075491
2015_1414_1462,0.098834936
2015_1417_1428,0.074507377
2015_1417_1433,0.782287175
2015_1417_1434,0.968560069
2015_1417_1437,0.223283828
2015_1417_1438,0.532586269
2015_1417_1452,0.828250779
2015_1417_1455,0.875161713
2015_1417_1458,0.08251425
2015_1417_1459,0.975240029
2015_1417_1461,0.935718728
2015_1417_1462,0.894321797
2015_1428_1433,0.460732986
2015_1428_1434,0.999145184
2015_1428_1437,0.500713797
2015_1428_1438,0.777596807
2015_1428_1452,0.456339429
2015_1428_1455,0.9734738
2015_1428_1458,0.226914299
2015_1428_1459,0.993600678
2015_1428_1461,0.97435371
2015_1428_1462,0.802387238
2015_1433_1434,0.972868235
2015_1433_1437,0.184561666
2015_1433_1438,0.41366201
2015_1433_1452,0.763798823
2015_1433_1455,0.796633938
2015_1433_1458,0.01665471
2015_1433_1459,0.796900671
2015_1433_1461,0.843333828
2015_1433_1462,0.612716689
2015_1434_1437,0.004246698
2015_1434_1438,0.013820678
2015_1434_1452,0.015166358
2015_1434_1455,0.077672026
2015_1434_1458,0.001666145
2015_1434_1459,0.286017422
2015_1434_1461,0.161685128
2015_1434_1462,0.167670342
2015_1437_1438,0.754719576
2015_1437_1452,0.953737428
2015_1437_1455,0.984488699
2015_1437_1458,0.40164675
2015_1437_1459,0.997566296
2015_1437_1461,0.995214309
2015_1437_1462,0.989810909
2015_1438_1452,0.669157029
2015_1438_1455,0.938538206
2015_1438_1458,0.205105296
2015_1438_1459,0.993442676
2015_1438_1461,0.960864874
2015_1438_1462,0.945189368
2015_1452_1455,0.81958687
2015_1452_1458,0.067744174
2015_1452_1459,0.894791497
2015_1452_1461,0.837736645
2015_1452_1462,0.830183693
2015_1455_1458,0.020692197
2015_1455_1459,0.985791355
2015_1455_1461,0.985582053
2015_1455_1462,0.744296105
2015_1458_1459,0.99469841
2015_1458_1461,0.990682818
2015_1458_1462,0.968493025
2015_1459_1461,0.27322368
2015_1459_1462,0.059406968
2015_1461_1462,0.187628503
