id,pred
2015_1320_1328,0.42547851
2015_1320_1329,0.66700433
2015_1320_1332,0.67742012
2015_1320_1344,0.62593953
2015_1320_1345,0.70677934
2015_1320_1352,0.92908181
2015_1320_1361,0.54464701
2015_1320_1372,0.70984603
2015_1320_1374,0.61839068
2015_1320_1385,0.62190956
2015_1320_1400,0.56452919
2015_1320_1411,0.95736535
2015_1320_1412,0.87664919
2015_1320_1414,0.83010792
2015_1320_1417,0.65392995
2015_1320_1428,0.43613387
2015_1320_1433,0.59121973
2015_1320_1434,0.77459815
2015_1320_1437,0.37008877
2015_1320_1438,0.38803656
2015_1320_1452,0.57579776
2015_1320_1455,0.52204899
2015_1320_1458,0.26236752
2015_1320_1459,0.80401864
2015_1320_1461,0.82577403
2015_1320_1462,0.64942148
2015_1323_1326,0.68983683
2015_1323_1328,0.55232619
2015_1323_1329,0.77923426
2015_1323_1332,0.8156019
2015_1323_1344,0.68716066
2015_1323_1345,0.80943385
2015_1323_1352,0.95176659
2015_1323_1361,0.71584698
2015_1323_1372,0.78695147
2015_1323_1374,0.68021611
2015_1323_1385,0.74349308
2015_1323_1400,0.66246157
2015_1323_1411,0.97197325
2015_1323_1412,0.91893117
2015_1323_1414,0.87729455
2015_1323_1417,0.74098183
2015_1323_1428,0.5382543
2015_1323_1433,0.68923116
2015_1323_1434,0.83412147
2015_1323_1437,0.4819326
2015_1323_1438,0.43433506
2015_1323_1452,0.67166617
2015_1323_1455,0.62615826
2015_1323_1458,0.36027645
2015_1323_1459,0.86099911
2015_1323_1461,0.87739379
2015_1323_1462,0.70858864
2015_1326_1328,0.37528804
2015_1326_1329,0.61267172
2015_1326_1332,0.66228099
2015_1326_1344,0.51913223
2015_1326_1345,0.65558547
2015_1326_1352,0.90835862
2015_1326_1361,0.52762181
2015_1326_1372,0.64979429
2015_1326_1374,0.51111143
2015_1326_1385,0.5650175
2015_1326_1400,0.4542923
2015_1326_1411,0.95234892
2015_1326_1412,0.86327447
2015_1326_1414,0.78220191
2015_1326_1417,0.54821274
2015_1326_1428,0.33221078
2015_1326_1433,0.5333958
2015_1326_1434,0.71638738
2015_1326_1437,0.30394455
2015_1326_1438,0.29929843
2015_1326_1452,0.46610478
2015_1326_1455,0.4633224
2015_1326_1458,0.20908536
2015_1326_1459,0.75677916
2015_1326_1461,0.78235899
2015_1326_1462,0.54443923
2015_1328_1329,0.76958704
2015_1328_1332,0.8071506
2015_1328_1344,0.67516718
2015_1328_1345,0.80076891
2015_1328_1352,0.94916701
2015_1328_1361,0.70448029
2015_1328_1372,0.77754521
2015_1328_1374,0.66808498
2015_1328_1385,0.73281953
2015_1328_1400,0.65000348
2015_1328_1411,0.97042889
2015_1328_1412,0.91472047
2015_1328_1414,0.8712243
2015_1328_1417,0.73024169
2015_1328_1428,0.52450239
2015_1328_1433,0.67727977
2015_1328_1434,0.82633823
2015_1328_1437,0.4681607
2015_1328_1438,0.42081848
2015_1328_1452,0.65937313
2015_1328_1455,0.61314272
2015_1328_1458,0.34764815
2015_1328_1459,0.85425665
2015_1328_1461,0.87132773
2015_1328_1462,0.69705448
2015_1329_1332,0.59165033
2015_1329_1344,0.43216745
2015_1329_1345,0.58418355
2015_1329_1352,0.87707216
2015_1329_1361,0.45212614
2015_1329_1372,0.56877231
2015_1329_1374,0.4243047
2015_1329_1385,0.48946143
2015_1329_1400,0.4108046
2015_1329_1411,0.9235306
2015_1329_1412,0.79263297
2015_1329_1414,0.74512833
2015_1329_1417,0.50403853
2015_1329_1428,0.29486974
2015_1329_1433,0.43752949
2015_1329_1434,0.67279715
2015_1329_1437,0.24254064
2015_1329_1438,0.26250784
2015_1329_1452,0.42325264
2015_1329_1455,0.37006188
2015_1329_1458,0.16237473
2015_1329_1459,0.68864894
2015_1329_1461,0.71873099
2015_1329_1462,0.45726637
2015_1332_1344,0.42844827
2015_1332_1345,0.52472267
2015_1332_1352,0.85196198
2015_1332_1361,0.39938443
2015_1332_1372,0.46027787
2015_1332_1374,0.42060306
2015_1332_1385,0.42967913
2015_1332_1400,0.35995505
2015_1332_1411,0.90690306
2015_1332_1412,0.75509088
2015_1332_1414,0.69997451
2015_1332_1417,0.45047181
2015_1332_1428,0.28513669
2015_1332_1433,0.43117301
2015_1332_1434,0.62134095
2015_1332_1437,0.20960228
2015_1332_1438,0.19761449
2015_1332_1452,0.41175649
2015_1332_1455,0.36405117
2015_1332_1458,0.13833505
2015_1332_1459,0.58849384
2015_1332_1461,0.62295449
2015_1332_1462,0.45350371
2015_1344_1345,0.66096945
2015_1344_1352,0.91033164
2015_1344_1361,0.48370253
2015_1344_1372,0.65522119
2015_1344_1374,0.53064454
2015_1344_1385,0.57089057
2015_1344_1400,0.51438239
2015_1344_1411,0.94692894
2015_1344_1412,0.85636341
2015_1344_1414,0.78625193
2015_1344_1417,0.60690957
2015_1344_1428,0.32803824
2015_1344_1433,0.53205189
2015_1344_1434,0.72122506
2015_1344_1437,0.31901994
2015_1344_1438,0.27784876
2015_1344_1452,0.46141252
2015_1344_1455,0.46198024
2015_1344_1458,0.22094931
2015_1344_1459,0.76115757
2015_1344_1461,0.78640688
2015_1344_1462,0.56377723
2015_1345_1352,0.85568029
2015_1345_1361,0.4068
2015_1345_1372,0.52291341
2015_1345_1374,0.37983402
2015_1345_1385,0.44342171
2015_1345_1400,0.36684722
2015_1345_1411,0.90938816
2015_1345_1412,0.76055849
2015_1345_1414,0.70840915
2015_1345_1417,0.45785732
2015_1345_1428,0.25788798
2015_1345_1433,0.39261803
2015_1345_1434,0.6308203
2015_1345_1437,0.21016574
2015_1345_1438,0.22827089
2015_1345_1452,0.37881968
2015_1345_1455,0.32803688
2015_1345_1458,0.13874056
2015_1345_1459,0.64764065
2015_1345_1461,0.67984282
2015_1345_1462,0.41181226
2015_1352_1361,0.11371286
2015_1352_1372,0.17388271
2015_1352_1374,0.10523865
2015_1352_1385,0.12983557
2015_1352_1400,0.10012469
2015_1352_1411,0.65838681
2015_1352_1412,0.37887411
2015_1352_1414,0.2894727
2015_1352_1417,0.13954848
2015_1352_1428,0.06009503
2015_1352_1433,0.11042627
2015_1352_1434,0.22272107
2015_1352_1437,0.05137718
2015_1352_1438,0.04223208
2015_1352_1452,0.10088426
2015_1352_1455,0.08571213
2015_1352_1458,0.03174745
2015_1352_1459,0.26088204
2015_1352_1461,0.28966243
2015_1352_1462,0.11851669
2015_1361_1372,0.59956472
2015_1361_1374,0.56034876
2015_1361_1385,0.56947645
2015_1361_1400,0.49682919
2015_1361_1411,0.94476138
2015_1361_1412,0.8440698
2015_1361_1414,0.8037742
2015_1361_1417,0.5900353
2015_1361_1428,0.41186841
2015_1361_1433,0.57096979
2015_1361_1434,0.74233104
2015_1361_1437,0.31768121
2015_1361_1438,0.30187288
2015_1361_1452,0.55135996
2015_1361_1455,0.50126305
2015_1361_1458,0.21988923
2015_1361_1459,0.71516808
2015_1361_1461,0.74364173
2015_1361_1462,0.59299289
2015_1372_1374,0.38587022
2015_1372_1385,0.44045425
2015_1372_1400,0.3728011
2015_1372_1411,0.91147142
2015_1372_1412,0.76517994
2015_1372_1414,0.7027588
2015_1372_1417,0.46420534
2015_1372_1428,0.26469408
2015_1372_1433,0.39872677
2015_1372_1434,0.62446347
2015_1372_1437,0.21281298
2015_1372_1438,0.17988267
2015_1372_1452,0.38715234
2015_1372_1455,0.33369285
2015_1372_1458,0.14064834
2015_1372_1459,0.66190873
2015_1372_1461,0.6934242
2015_1372_1462,0.41801412
2015_1374_1385,0.57873896
2015_1374_1400,0.52239967
2015_1374_1411,0.9485198
2015_1374_1412,0.86026848
2015_1374_1414,0.79159926
2015_1374_1417,0.61454398
2015_1374_1428,0.33515563
2015_1374_1433,0.54003831
2015_1374_1434,0.72763564
2015_1374_1437,0.3260366
2015_1374_1438,0.28433798
2015_1374_1452,0.46940223
2015_1374_1455,0.46997121
2015_1374_1458,0.22652649
2015_1374_1459,0.76694661
2015_1374_1461,0.79175137
2015_1374_1462,0.5716581
2015_1385_1400,0.45918242
2015_1385_1411,0.93633385
2015_1385_1412,0.8231557
2015_1385_1414,0.78070886
2015_1385_1417,0.55308919
2015_1385_1428,0.33741324
2015_1385_1433,0.4864561
2015_1385_1434,0.71460777
2015_1385_1437,0.28053793
2015_1385_1438,0.30238449
2015_1385_1452,0.47192225
2015_1385_1455,0.41703777
2015_1385_1458,0.19097948
2015_1385_1459,0.72924912
2015_1385_1461,0.75679384
2015_1385_1462,0.50641295
2015_1400_1411,0.95116401
2015_1400_1412,0.87841931
2015_1400_1414,0.80060915
2015_1400_1417,0.62986551
2015_1400_1428,0.38655907
2015_1400_1433,0.61013034
2015_1400_1434,0.73849737
2015_1400_1437,0.37098911
2015_1400_1438,0.29718189
2015_1400_1452,0.52513243
2015_1400_1455,0.5416789
2015_1400_1458,0.26311527
2015_1400_1459,0.77672169
2015_1400_1461,0.80075634
2015_1400_1462,0.58145588
2015_1411_1412,0.26246849
2015_1411_1414,0.18818491
2015_1411_1417,0.08644042
2015_1411_1428,0.03510239
2015_1411_1433,0.07000079
2015_1411_1434,0.14018187
2015_1411_1437,0.02968621
2015_1411_1438,0.02523983
2015_1411_1452,0.06001108
2015_1411_1455,0.0537871
2015_1411_1458,0.0181851
2015_1411_1459,0.16724351
2015_1411_1461,0.18832585
2015_1411_1462,0.07273611
2015_1412_1414,0.42277202
2015_1412_1417,0.2073182
2015_1412_1428,0.10309404
2015_1412_1433,0.17104493
2015_1412_1434,0.33999041
2015_1412_1437,0.08814534
2015_1412_1438,0.07517191
2015_1412_1452,0.16785647
2015_1412_1455,0.13482007
2015_1412_1458,0.05528629
2015_1412_1459,0.38820896
2015_1412_1461,0.42299711
2015_1412_1462,0.19400973
2015_1414_1417,0.30920612
2015_1414_1428,0.1495009
2015_1414_1433,0.25517828
2015_1414_1434,0.450887
2015_1414_1437,0.12370959
2015_1414_1438,0.10849436
2015_1414_1452,0.23575286
2015_1414_1455,0.20555352
2015_1414_1458,0.0787376
2015_1414_1459,0.47903254
2015_1414_1461,0.51510691
2015_1414_1462,0.27064741
2015_1417_1428,0.30183099
2015_1417_1433,0.51775889
2015_1417_1434,0.65956999
2015_1417_1437,0.28807114
2015_1417_1438,0.224863
2015_1417_1452,0.4313905
2015_1417_1455,0.44776842
2015_1417_1458,0.19676551
2015_1417_1459,0.70471832
2015_1417_1461,0.73384784
2015_1417_1462,0.48799183
2015_1428_1433,0.68583587
2015_1428_1434,0.83837307
2015_1428_1437,0.47000526
2015_1428_1438,0.48903672
2015_1428_1452,0.67200315
2015_1428_1455,0.62245135
2015_1428_1458,0.34932977
2015_1428_1459,0.86096352
2015_1428_1461,0.8773618
2015_1428_1462,0.73656873
2015_1433_1434,0.71681707
2015_1433_1437,0.2976381
2015_1433_1438,0.28122134
2015_1433_1452,0.49779224
2015_1433_1455,0.46856364
2015_1433_1458,0.20416979
2015_1433_1459,0.7571684
2015_1433_1461,0.78271905
2015_1433_1462,0.55176593
2015_1434_1437,0.16716864
2015_1434_1438,0.14750807
2015_1434_1452,0.30487826
2015_1434_1455,0.26894015
2015_1434_1458,0.1083515
2015_1434_1459,0.5666052
2015_1434_1461,0.60165812
2015_1434_1462,0.34538045
2015_1437_1438,0.47483571
2015_1437_1452,0.71444432
2015_1437_1455,0.68724949
2015_1437_1458,0.41410569
2015_1437_1459,0.88690901
2015_1437_1461,0.90060051
2015_1437_1462,0.74448626
2015_1438_1452,0.69333383
2015_1438_1455,0.71447917
2015_1438_1458,0.45223529
2015_1438_1459,0.90409593
2015_1438_1461,0.91590397
2015_1438_1462,0.78437554
2015_1452_1455,0.48439313
2015_1452_1458,0.23426192
2015_1452_1459,0.77918134
2015_1452_1461,0.80301836
2015_1452_1462,0.61438831
2015_1455_1458,0.25356712
2015_1455_1459,0.80502065
2015_1455_1461,0.82668878
2015_1455_1462,0.61976835
2015_1458_1459,0.92833652
2015_1458_1461,0.93736674
2015_1458_1462,0.82796623
2015_1459_1461,0.57424946
2015_1459_1462,0.29987408
2015_1461_1462,0.27046539
