id,pred
2015_1320_1437,0.215952736
2015_1320_1438,0.282630701
2015_1320_1452,0.46494952
2015_1320_1455,0.475224316
2015_1320_1458,0.175500617
2015_1320_1459,0.867487911
2015_1320_1461,0.802940091
2015_1320_1462,0.474145622
2015_1323_1326,0.642589753
2015_1323_1328,0.480309762
2015_1323_1329,0.676198742
2015_1323_1332,0.765555539
2015_1323_1344,0.659775369
2015_1323_1345,0.695154799
2015_1323_1352,0.95744901
2015_1323_1361,0.770012854
2015_1323_1372,0.818216796
2015_1323_1374,0.716466133
2015_1323_1385,0.735717089
2015_1323_1400,0.59310954
2015_1323_1411,0.981183655
2015_1323_1412,0.922761617
2015_1323_1414,0.901178652
2015_1323_1417,0.787328286
2015_1323_1428,0.582703309
2015_1323_1433,0.655237359
2015_1323_1434,0.901916724
2015_1323_1437,0.310601067
2015_1323_1438,0.42553094
2015_1323_1452,0.622458318
2015_1323_1455,0.597144936
2015_1323_1458,0.267351415
2015_1323_1459,0.920291339
2015_1323_1461,0.867859036
2015_1323_1462,0.593724579
2015_1326_1328,0.348084732
2015_1326_1329,0.574459472
2015_1326_1332,0.688749018
2015_1326_1344,0.498816228
2015_1326_1345,0.63799751
2015_1326_1352,0.955048456
2015_1326_1361,0.69578858
2015_1326_1372,0.762559676
2015_1326_1374,0.61834114
2015_1326_1385,0.582684875
2015_1326_1400,0.471773354
2015_1326_1411,0.985802506
2015_1326_1412,0.924783391
2015_1326_1414,0.901038359
2015_1326_1417,0.739321696
2015_1326_1428,0.506356551
2015_1326_1433,0.517009666
2015_1326_1434,0.872323438
2015_1326_1437,0.246191602
2015_1326_1438,0.25631612
2015_1326_1452,0.414467951
2015_1326_1455,0.533240735
2015_1326_1458,0.19105593
2015_1326_1459,0.910178874
2015_1326_1461,0.85582673
2015_1326_1462,0.480188496
2015_1328_1329,0.675288349
2015_1328_1332,0.78922618
2015_1328_1344,0.666334814
2015_1328_1345,0.72780662
2015_1328_1352,0.939203443
2015_1328_1361,0.765289564
2015_1328_1372,0.806415604
2015_1328_1374,0.720280917
2015_1328_1385,0.76590281
2015_1328_1400,0.621381743
2015_1328_1411,0.964784527
2015_1328_1412,0.90303859
2015_1328_1414,0.914999794
2015_1328_1417,0.769231224
2015_1328_1428,0.620878388
2015_1328_1433,0.682739601
2015_1328_1434,0.902366965
2015_1328_1437,0.321858367
2015_1328_1438,0.421747828
2015_1328_1452,0.655386079
2015_1328_1455,0.620192145
2015_1328_1458,0.278206835
2015_1328_1459,0.916404887
2015_1328_1461,0.851750622
2015_1328_1462,0.632435356
2015_1329_1332,0.590447123
2015_1329_1344,0.471743315
2015_1329_1345,0.551459259
2015_1329_1352,0.893328827
2015_1329_1361,0.605194425
2015_1329_1372,0.649471542
2015_1329_1374,0.530104107
2015_1329_1385,0.564855281
2015_1329_1400,0.398772311
2015_1329_1411,0.938647149
2015_1329_1412,0.811935708
2015_1329_1414,0.806331989
2015_1329_1417,0.619938685
2015_1329_1428,0.414402722
2015_1329_1433,0.477654357
2015_1329_1434,0.777996576
2015_1329_1437,0.212402624
2015_1329_1438,0.23520029
2015_1329_1452,0.382852261
2015_1329_1455,0.429829051
2015_1329_1458,0.15196734
2015_1329_1459,0.809753852
2015_1329_1461,0.73161086
2015_1329_1462,0.453324782
2015_1332_1344,0.386290032
2015_1332_1345,0.458450001
2015_1332_1352,0.899898041
2015_1332_1361,0.513849862
2015_1332_1372,0.580636279
2015_1332_1374,0.412445666
2015_1332_1385,0.49338169
2015_1332_1400,0.320283889
2015_1332_1411,0.9464494
2015_1332_1412,0.799992003
2015_1332_1414,0.790685726
2015_1332_1417,0.56028444
2015_1332_1428,0.328261338
2015_1332_1433,0.388473344
2015_1332_1434,0.733393337
2015_1332_1437,0.142842208
2015_1332_1438,0.15916035
2015_1332_1452,0.293212882
2015_1332_1455,0.336848896
2015_1332_1458,0.09301033
2015_1332_1459,0.775295039
2015_1332_1461,0.696207083
2015_1332_1462,0.360957637
2015_1344_1345,0.551151133
2015_1344_1352,0.905880947
2015_1344_1361,0.601840124
2015_1344_1372,0.656907733
2015_1344_1374,0.56826963
2015_1344_1385,0.590420549
2015_1344_1400,0.436111487
2015_1344_1411,0.943315856
2015_1344_1412,0.83565688
2015_1344_1414,0.810222836
2015_1344_1417,0.639168598
2015_1344_1428,0.423733486
2015_1344_1433,0.495227394
2015_1344_1434,0.801471511
2015_1344_1437,0.209799317
2015_1344_1438,0.254506567
2015_1344_1452,0.411231088
2015_1344_1455,0.444900539
2015_1344_1458,0.170154723
2015_1344_1459,0.835691848
2015_1344_1461,0.739439368
2015_1344_1462,0.444187731
2015_1345_1352,0.886429173
2015_1345_1361,0.584094477
2015_1345_1372,0.621333339
2015_1345_1374,0.494801437
2015_1345_1385,0.539895077
2015_1345_1400,0.365087536
2015_1345_1411,0.939681598
2015_1345_1412,0.794257174
2015_1345_1414,0.784837229
2015_1345_1417,0.577925902
2015_1345_1428,0.391913082
2015_1345_1433,0.45446818
2015_1345_1434,0.755937436
2015_1345_1437,0.207044698
2015_1345_1438,0.21758026
2015_1345_1452,0.351354055
2015_1345_1455,0.404668211
2015_1345_1458,0.147149724
2015_1345_1459,0.787004845
2015_1345_1461,0.706221023
2015_1345_1462,0.429141975
2015_1352_1361,0.118942996
2015_1352_1372,0.131799836
2015_1352_1374,0.086654963
2015_1352_1385,0.118676814
2015_1352_1400,0.056353273
2015_1352_1411,0.634319837
2015_1352_1412,0.365001623
2015_1352_1414,0.297040142
2015_1352_1417,0.088748949
2015_1352_1428,0.042991313
2015_1352_1433,0.07281742
2015_1352_1434,0.210986374
2015_1352_1437,0.018773046
2015_1352_1438,0.023406111
2015_1352_1452,0.052899468
2015_1352_1455,0.05723542
2015_1352_1458,0.019921101
2015_1352_1459,0.327318054
2015_1352_1461,0.280538591
2015_1352_1462,0.106361512
2015_1361_1372,0.563355672
2015_1361_1374,0.430188785
2015_1361_1385,0.479809974
2015_1361_1400,0.292946361
2015_1361_1411,0.927634897
2015_1361_1412,0.783205178
2015_1361_1414,0.779044444
2015_1361_1417,0.511083762
2015_1361_1428,0.305505265
2015_1361_1433,0.399955031
2015_1361_1434,0.72774493
2015_1361_1437,0.129538942
2015_1361_1438,0.172027294
2015_1361_1452,0.308231717
2015_1361_1455,0.329405824
2015_1361_1458,0.098964527
2015_1361_1459,0.765070242
2015_1361_1461,0.683531519
2015_1361_1462,0.379535605
2015_1372_1374,0.36301527
2015_1372_1385,0.396482067
2015_1372_1400,0.259716456
2015_1372_1411,0.91493832
2015_1372_1412,0.759546328
2015_1372_1414,0.728760892
2015_1372_1417,0.448363062
2015_1372_1428,0.254782405
2015_1372_1433,0.31656454
2015_1372_1434,0.691525799
2015_1372_1437,0.091204216
2015_1372_1438,0.111396623
2015_1372_1452,0.242997265
2015_1372_1455,0.273821251
2015_1372_1458,0.074454952
2015_1372_1459,0.732216733
2015_1372_1461,0.651522319
2015_1372_1462,0.302110125
2015_1374_1385,0.553122158
2015_1374_1400,0.386116287
2015_1374_1411,0.971040063
2015_1374_1412,0.886977472
2015_1374_1414,0.871396323
2015_1374_1417,0.635577409
2015_1374_1428,0.397269208
2015_1374_1433,0.448745451
2015_1374_1434,0.816773002
2015_1374_1437,0.169588672
2015_1374_1438,0.212612491
2015_1374_1452,0.369589856
2015_1374_1455,0.444050367
2015_1374_1458,0.123476043
2015_1374_1459,0.857010675
2015_1374_1461,0.778369341
2015_1374_1462,0.413344147
2015_1385_1400,0.342101996
2015_1385_1411,0.934601575
2015_1385_1412,0.760577614
2015_1385_1414,0.750353031
2015_1385_1417,0.54549323
2015_1385_1428,0.335104058
2015_1385_1433,0.40079338
2015_1385_1434,0.708502518
2015_1385_1437,0.136520786
2015_1385_1438,0.163447245
2015_1385_1452,0.305009757
2015_1385_1455,0.345593708
2015_1385_1458,0.113859021
2015_1385_1459,0.750863355
2015_1385_1461,0.671338475
2015_1385_1462,0.358290694
2015_1400_1411,0.977572904
2015_1400_1412,0.900231599
2015_1400_1414,0.886912227
2015_1400_1417,0.705947761
2015_1400_1428,0.518371152
2015_1400_1433,0.575721789
2015_1400_1434,0.854918229
2015_1400_1437,0.268901726
2015_1400_1438,0.305062211
2015_1400_1452,0.485044498
2015_1400_1455,0.543911812
2015_1400_1458,0.219659582
2015_1400_1459,0.886653381
2015_1400_1461,0.823070021
2015_1400_1462,0.524781383
2015_1411_1412,0.284521865
2015_1411_1414,0.20889386
2015_1411_1417,0.043637843
2015_1411_1428,0.013358098
2015_1411_1433,0.042378057
2015_1411_1434,0.120740464
2015_1411_1437,0.007366659
2015_1411_1438,0.00399493
2015_1411_1452,0.01866122
2015_1411_1455,0.026946515
2015_1411_1458,0.007217338
2015_1411_1459,0.22210804
2015_1411_1461,0.216152697
2015_1411_1462,0.075890405
2015_1412_1414,0.455532765
2015_1412_1417,0.17926155
2015_1412_1428,0.07367264
2015_1412_1433,0.147125485
2015_1412_1434,0.409841105
2015_1412_1437,0.042046244
2015_1412_1438,0.071097017
2015_1412_1452,0.094174815
2015_1412_1455,0.106089896
2015_1412_1458,0.039798287
2015_1412_1459,0.481751074
2015_1412_1461,0.432007592
2015_1412_1462,0.17303026
2015_1414_1417,0.193971832
2015_1414_1428,0.079228661
2015_1414_1433,0.173857016
2015_1414_1434,0.460111766
2015_1414_1437,0.0382836
2015_1414_1438,0.072453734
2015_1414_1452,0.138137478
2015_1414_1455,0.125213168
2015_1414_1458,0.033988345
2015_1414_1459,0.50592042
2015_1414_1461,0.43208465
2015_1414_1462,0.186567742
2015_1417_1428,0.293609067
2015_1417_1433,0.354685861
2015_1417_1434,0.755136401
2015_1417_1437,0.123576633
2015_1417_1438,0.147792337
2015_1417_1452,0.298054618
2015_1417_1455,0.311490603
2015_1417_1458,0.106834951
2015_1417_1459,0.781678007
2015_1417_1461,0.6950967
2015_1417_1462,0.344102183
2015_1428_1433,0.572544633
2015_1428_1434,0.902725137
2015_1428_1437,0.271611591
2015_1428_1438,0.31643692
2015_1428_1452,0.543036312
2015_1428_1455,0.537888867
2015_1428_1458,0.204706124
2015_1428_1459,0.914853424
2015_1428_1461,0.810372928
2015_1428_1462,0.551451169
2015_1433_1434,0.805842116
2015_1433_1437,0.194929976
2015_1433_1438,0.25517752
2015_1433_1452,0.420055484
2015_1433_1455,0.460329012
2015_1433_1458,0.160192462
2015_1433_1459,0.841829616
2015_1433_1461,0.778248009
2015_1433_1462,0.481960336
2015_1434_1437,0.051371421
2015_1434_1438,0.053712452
2015_1434_1452,0.140545091
2015_1434_1455,0.125707959
2015_1434_1458,0.034008031
2015_1434_1459,0.529587672
2015_1434_1461,0.439470872
2015_1434_1462,0.184712623
2015_1437_1438,0.60164575
2015_1437_1452,0.788839074
2015_1437_1455,0.758207417
2015_1437_1458,0.463828214
2015_1437_1459,0.957568084
2015_1437_1461,0.923036083
2015_1437_1462,0.758168007
2015_1438_1452,0.738480545
2015_1438_1455,0.734256652
2015_1438_1458,0.338352895
2015_1438_1459,0.953290852
2015_1438_1461,0.909065788
2015_1438_1462,0.705892183
2015_1452_1455,0.54864058
2015_1452_1458,0.194787999
2015_1452_1459,0.895525834
2015_1452_1461,0.835130055
2015_1452_1462,0.539892406
2015_1455_1458,0.214405072
2015_1455_1459,0.886412597
2015_1455_1461,0.809744441
2015_1455_1462,0.531997922
2015_1458_1459,0.966022534
2015_1458_1461,0.923558669
2015_1458_1462,0.797307712
2015_1459_1461,0.421113042
2015_1459_1462,0.157628334
2015_1461_1462,0.257161885
