id,pred
2015_1301_1461,0.6863086993
2015_1301_1462,0.4185189907
2015_1308_1314,0.2090655193
2015_1308_1316,0.6544930128
2015_1308_1318,0.6346443726
2015_1308_1320,0.2164657455
2015_1308_1323,0.2050654224
2015_1308_1326,0.2864462177
2015_1308_1328,0.1934917099
2015_1308_1329,0.3770086081
2015_1308_1332,0.3981298628
2015_1308_1344,0.3216919188
2015_1308_1345,0.4268750967
2015_1308_1352,0.7329227788
2015_1308_1361,0.2808388071
2015_1308_1372,0.3717419648
2015_1308_1374,0.2898095840
2015_1308_1385,0.4174938448
2015_1308_1400,0.2564307966
2015_1308_1411,0.7673787393
2015_1308_1412,0.6392833702
2015_1308_1414,0.5099799802
2015_1308_1417,0.3807983673
2015_1308_1428,0.1673968535
2015_1308_1433,0.3689316805
2015_1308_1434,0.4390192402
2015_1308_1437,0.1062384634
2015_1308_1438,0.0933844392
2015_1308_1452,0.2897968427
2015_1308_1455,0.2173181318
2015_1308_1458,0.0972278276
2015_1308_1459,0.5656866206
2015_1308_1461,0.5770480466
2015_1308_1462,0.3092504842
2015_1314_1316,0.8761708764
2015_1314_1318,0.8666823630
2015_1314_1320,0.4950199404
2015_1314_1323,0.4738256636
2015_1314_1326,0.6105770962
2015_1314_1328,0.4534889403
2015_1314_1329,0.6917960735
2015_1314_1332,0.7183003191
2015_1314_1344,0.6497237737
2015_1314_1345,0.7395437743
2015_1314_1352,0.9110697257
2015_1314_1361,0.5882466750
2015_1314_1372,0.6972576417
2015_1314_1374,0.6131424025
2015_1314_1385,0.7381938386
2015_1314_1400,0.5617910049
2015_1314_1411,0.9249567873
2015_1314_1412,0.8687889043
2015_1314_1414,0.7962673883
2015_1314_1417,0.7056258674
2015_1314_1428,0.4147541513
2015_1314_1433,0.6931411451
2015_1314_1434,0.7435104244
2015_1314_1437,0.2954272321
2015_1314_1438,0.2677896181
2015_1314_1452,0.6205326034
2015_1314_1455,0.5072995824
2015_1314_1458,0.2768340529
2015_1314_1459,0.8307197488
2015_1314_1461,0.8379957644
2015_1314_1462,0.6341112294
2015_1316_1318,0.4787994423
2015_1316_1320,0.1279239669
2015_1316_1323,0.1207852218
2015_1316_1326,0.1764343534
2015_1316_1328,0.1134719470
2015_1316_1329,0.2434814982
2015_1316_1332,0.2609754965
2015_1316_1344,0.2020709084
2015_1316_1345,0.2843145399
2015_1316_1352,0.5950447683
2015_1316_1361,0.1719027735
2015_1316_1372,0.2401601807
2015_1316_1374,0.1787848641
2015_1316_1385,0.2772256199
2015_1316_1400,0.1550525953
2015_1316_1411,0.6381106347
2015_1316_1412,0.4800422947
2015_1316_1414,0.3569271103
2015_1316_1417,0.2473215834
2015_1316_1428,0.0966463188
2015_1316_1433,0.2378398189
2015_1316_1434,0.2938141813
2015_1316_1437,0.0595486426
2015_1316_1438,0.0519755841
2015_1316_1452,0.1790666013
2015_1316_1455,0.1287279089
2015_1316_1458,0.0542046693
2015_1316_1459,0.4172000875
2015_1316_1461,0.4403203684
2015_1316_1462,0.1928002927
2015_1318_1320,0.1377229907
2015_1318_1323,0.1300959844
2015_1318_1326,0.1891511453
2015_1318_1328,0.1222830764
2015_1318_1329,0.2596561629
2015_1318_1332,0.2778611021
2015_1318_1344,0.2161754930
2015_1318_1345,0.3021530207
2015_1318_1352,0.6120910223
2015_1318_1361,0.1843984880
2015_1318_1372,0.2561232213
2015_1318_1374,0.1916372846
2015_1318_1385,0.2947359627
2015_1318_1400,0.1665439225
2015_1318_1411,0.6545805044
2015_1318_1412,0.5045038106
2015_1318_1414,0.3771389016
2015_1318_1417,0.2636035461
2015_1318_1428,0.1043053382
2015_1318_1433,0.2537060946
2015_1318_1434,0.3120618224
2015_1318_1437,0.0644616137
2015_1318_1438,0.0562983648
2015_1318_1452,0.1919149989
2015_1318_1455,0.1385658244
2015_1318_1458,0.0587022164
2015_1318_1459,0.4388087368
2015_1318_1461,0.4624692073
2015_1318_1462,0.2064237372
2015_1320_1323,0.5075482872
2015_1320_1326,0.5947053646
2015_1320_1328,0.4863617890
2015_1320_1329,0.6802535158
2015_1320_1332,0.7077222389
2015_1320_1344,0.6358054145
2015_1320_1345,0.7299754154
2015_1320_1352,0.9082092328
2015_1320_1361,0.5718114201
2015_1320_1372,0.6856517282
2015_1320_1374,0.5974499200
2015_1320_1385,0.7283941669
2015_1320_1400,0.5438383020
2015_1320_1411,0.9225924720
2015_1320_1412,0.8644264116
2015_1320_1414,0.8456398919
2015_1320_1417,0.6943996294
2015_1320_1428,0.4447986930
2015_1320_1433,0.6813918882
2015_1320_1434,0.7342660261
2015_1320_1437,0.3179925048
2015_1320_1438,0.2882199006
2015_1320_1452,0.6049491716
2015_1320_1455,0.4864265289
2015_1320_1458,0.2978286751
2015_1320_1459,0.8250713302
2015_1320_1461,0.8327571413
2015_1320_1462,0.6195020857
2015_1323_1326,0.6133357367
2015_1323_1328,0.4846861089
2015_1323_1329,0.6958821476
2015_1323_1332,0.7223348308
2015_1323_1344,0.6530895193
2015_1323_1345,0.7436783346
2015_1323_1352,0.9134501411
2015_1323_1361,0.5910773629
2015_1323_1372,0.7011301315
2015_1323_1374,0.6159884206
2015_1323_1385,0.7421960748
2015_1323_1400,0.5639235965
2015_1323_1411,0.9270445134
2015_1323_1412,0.8719545240
2015_1323_1414,0.8002921777
2015_1323_1417,0.7095449037
2015_1323_1428,0.4444112545
2015_1323_1433,0.6970229709
2015_1323_1434,0.7477614966
2015_1323_1437,0.3191137771
2015_1323_1438,0.2897311958
2015_1323_1452,0.6232821055
2015_1323_1455,0.5079846389
2015_1323_1458,0.2993218992
2015_1323_1459,0.8345003659
2015_1323_1461,0.8417807355
2015_1323_1462,0.6373245582
2015_1326_1328,0.3683110050
2015_1326_1329,0.5952662371
2015_1326_1332,0.6263408011
2015_1326_1344,0.5491182087
2015_1326_1345,0.6511678188
2015_1326_1352,0.8711845123
2015_1326_1361,0.4893855784
2015_1326_1372,0.6022202576
2015_1326_1374,0.5094478145
2015_1326_1385,0.6499147618
2015_1326_1400,0.4577513236
2015_1326_1411,0.8905657018
2015_1326_1412,0.8136894373
2015_1326_1414,0.7200607595
2015_1326_1417,0.6118287766
2015_1326_1428,0.3301650380
2015_1326_1433,0.5974161532
2015_1326_1434,0.6555821223
2015_1326_1437,0.2252288576
2015_1326_1438,0.2016725926
2015_1326_1452,0.5180407770
2015_1326_1455,0.4048161329
2015_1326_1458,0.2090629898
2015_1326_1459,0.7636214941
2015_1326_1461,0.7728617108
2015_1326_1462,0.5318940358
2015_1328_1329,0.7115661729
2015_1328_1332,0.7370180319
2015_1328_1344,0.6702430326
2015_1328_1345,0.7575002086
2015_1328_1352,0.9188350536
2015_1328_1361,0.6100755855
2015_1328_1372,0.7166221534
2015_1328_1374,0.6342692490
2015_1328_1385,0.7560855858
2015_1328_1400,0.5835892111
2015_1328_1411,0.9316277396
2015_1328_1412,0.8796618072
2015_1328_1414,0.8116092853
2015_1328_1417,0.7247219843
2015_1328_1428,0.4506036705
2015_1328_1433,0.7126660100
2015_1328_1434,0.7614074402
2015_1328_1437,0.3255708444
2015_1328_1438,0.2962129060
2015_1328_1452,0.6413392857
2015_1328_1455,0.5288175761
2015_1328_1458,0.3059027070
2015_1328_1459,0.8441433067
2015_1328_1461,0.8510391197
2015_1328_1462,0.6549759583
2015_1329_1332,0.5257396383
2015_1329_1344,0.4455688659
2015_1329_1345,0.5525431891
2015_1329_1352,0.8184210609
2015_1329_1361,0.3993196773
2015_1329_1372,0.5002405411
2015_1329_1374,0.4088181868
2015_1329_1385,0.5517504364
2015_1329_1400,0.3694057306
2015_1329_1411,0.8443528481
2015_1329_1412,0.7439989527
2015_1329_1414,0.6303092741
2015_1329_1417,0.5104518126
2015_1329_1428,0.2540662188
2015_1329_1433,0.4982670223
2015_1329_1434,0.5568977421
2015_1329_1437,0.1672213558
2015_1329_1438,0.1482959379
2015_1329_1452,0.4081612709
2015_1329_1455,0.3202166297
2015_1329_1458,0.1558414475
2015_1329_1459,0.6817799683
2015_1329_1461,0.6926706374
2015_1329_1462,0.4315649693
2015_1332_1344,0.4132111584
2015_1332_1345,0.5310911126
2015_1332_1352,0.8040161545
2015_1332_1361,0.3682102742
2015_1332_1372,0.4675029163
2015_1332_1374,0.3775771446
2015_1332_1385,0.5305928080
2015_1332_1400,0.3395888285
2015_1332_1411,0.8314856909
2015_1332_1412,0.7259867812
2015_1332_1414,0.6091537179
2015_1332_1417,0.4770331036
2015_1332_1428,0.2307114928
2015_1332_1433,0.4646965924
2015_1332_1434,0.5351769281
2015_1332_1437,0.1504911503
2015_1332_1438,0.1331893598
2015_1332_1452,0.3770644812
2015_1332_1455,0.2928268334
2015_1332_1458,0.1400727629
2015_1332_1459,0.6615092327
2015_1332_1461,0.6724959258
2015_1332_1462,0.3995634491
2015_1344_1345,0.6124846013
2015_1344_1352,0.8511916984
2015_1344_1361,0.4463704500
2015_1344_1372,0.5620484584
2015_1344_1374,0.4551029311
2015_1344_1385,0.6114242329
2015_1344_1400,0.4154618418
2015_1344_1411,0.8731200249
2015_1344_1412,0.7869944889
2015_1344_1414,0.6851550104
2015_1344_1417,0.5719270829
2015_1344_1428,0.2933181645
2015_1344_1433,0.5570519658
2015_1344_1434,0.6168794859
2015_1344_1437,0.1968007420
2015_1344_1438,0.1754524225
2015_1344_1452,0.4539401040
2015_1344_1455,0.3641487586
2015_1344_1458,0.1820722684
2015_1344_1459,0.7319911551
2015_1344_1461,0.7419023461
2015_1344_1462,0.4780468112
2015_1345_1352,0.7848520412
2015_1345_1361,0.3432070386
2015_1345_1372,0.4411367198
2015_1345_1374,0.3526178119
2015_1345_1385,0.4885128038
2015_1345_1400,0.3155897691
2015_1345_1411,0.8143893227
2015_1345_1412,0.7019344169
2015_1345_1414,0.5804740720
2015_1345_1417,0.4506351915
2015_1345_1428,0.2118204211
2015_1345_1433,0.4382871179
2015_1345_1434,0.5051636148
2015_1345_1437,0.1370000625
2015_1345_1438,0.1209833837
2015_1345_1452,0.3522862783
2015_1345_1455,0.2707131547
2015_1345_1458,0.1258238157
2015_1345_1459,0.6343583818
2015_1345_1461,0.6456140799
2015_1345_1462,0.3740686012
2015_1352_1361,0.1251717863
2015_1352_1372,0.1791275443
2015_1352_1374,0.1306200416
2015_1352_1385,0.2094750490
2015_1352_1400,0.1123160463
2015_1352_1411,0.5499003263
2015_1352_1412,0.3893846049
2015_1352_1414,0.2767992637
2015_1352_1417,0.1849254747
2015_1352_1428,0.0687014107
2015_1352_1433,0.1772232494
2015_1352_1434,0.2228594023
2015_1352_1437,0.0418485554
2015_1352_1438,0.0364299689
2015_1352_1452,0.1309167319
2015_1352_1455,0.0924544880
2015_1352_1458,0.0380161733
2015_1352_1459,0.3300503680
2015_1352_1461,0.3504569208
2015_1352_1462,0.1415099660
2015_1361_1372,0.6074250480
2015_1361_1374,0.5133083857
2015_1361_1385,0.6553912905
2015_1361_1400,0.4821309864
2015_1361_1411,0.8937916154
2015_1361_1412,0.8183750765
2015_1361_1414,0.7257055206
2015_1361_1417,0.6171114666
2015_1361_1428,0.3503094142
2015_1361_1433,0.6026169017
2015_1361_1434,0.6613471897
2015_1361_1437,0.2404391878
2015_1361_1438,0.2155536988
2015_1361_1452,0.5218279938
2015_1361_1455,0.4276767909
2015_1361_1458,0.2233504679
2015_1361_1459,0.7690295316
2015_1361_1461,0.7782755548
2015_1361_1462,0.5361961175
2015_1372_1374,0.4018085147
2015_1372_1385,0.5581576186
2015_1372_1400,0.3631144137
2015_1372_1411,0.8464324358
2015_1372_1412,0.7474974877
2015_1372_1414,0.6354297479
2015_1372_1417,0.5174744794
2015_1372_1428,0.2496852331
2015_1372_1433,0.4898391176
2015_1372_1434,0.5630852876
2015_1372_1437,0.1642768535
2015_1372_1438,0.1457163606
2015_1372_1452,0.4011014156
2015_1372_1455,0.3147317138
2015_1372_1458,0.1513950496
2015_1372_1459,0.6861010879
2015_1372_1461,0.6967684168
2015_1372_1462,0.4241942211
2015_1374_1385,0.6461333721
2015_1374_1400,0.4550483363
2015_1374_1411,0.8890020989
2015_1374_1412,0.8112337879
2015_1374_1414,0.7167437698
2015_1374_1417,0.6078445385
2015_1374_1428,0.3276208318
2015_1374_1433,0.5933625272
2015_1374_1434,0.6518127492
2015_1374_1437,0.2231796305
2015_1374_1438,0.1997559323
2015_1374_1452,0.5137617912
2015_1374_1455,0.4021231941
2015_1374_1458,0.2070934125
2015_1374_1459,0.7606703091
2015_1374_1461,0.7699915531
2015_1374_1462,0.5276188653
2015_1385_1400,0.3170383853
2015_1385_1411,0.8193913539
2015_1385_1412,0.7092809606
2015_1385_1414,0.5897548646
2015_1385_1417,0.4512593488
2015_1385_1428,0.2132761800
2015_1385_1433,0.4390360158
2015_1385_1434,0.5153408050
2015_1385_1437,0.1381412879
2015_1385_1438,0.1220597441
2015_1385_1452,0.3534718848
2015_1385_1455,0.2722212945
2015_1385_1458,0.1269365361
2015_1385_1459,0.6428461724
2015_1385_1461,0.6539099812
2015_1385_1462,0.3752253228
2015_1400_1411,0.9049038434
2015_1400_1412,0.8360009004
2015_1400_1414,0.7497698938
2015_1400_1417,0.6462321718
2015_1400_1428,0.3763021258
2015_1400_1433,0.6322711269
2015_1400_1434,0.6888529876
2015_1400_1437,0.2615378164
2015_1400_1438,0.2352875026
2015_1400_1452,0.5531280678
2015_1400_1455,0.4552271088
2015_1400_1458,0.2436038565
2015_1400_1459,0.7903522730
2015_1400_1461,0.7990048574
2015_1400_1462,0.5675139498
2015_1411_1412,0.3469451786
2015_1411_1414,0.2414377769
2015_1411_1417,0.1587084449
2015_1411_1428,0.0577199661
2015_1411_1433,0.1518688193
2015_1411_1434,0.1924543634
2015_1411_1437,0.0350001953
2015_1411_1438,0.0304336887
2015_1411_1452,0.1112883369
2015_1411_1455,0.0780039696
2015_1411_1458,0.0317660893
2015_1411_1459,0.2905469559
2015_1411_1461,0.3093747529
2015_1411_1462,0.1204850446
2015_1412_1414,0.3724071685
2015_1412_1417,0.2599029665
2015_1412_1428,0.1026293114
2015_1412_1433,0.2501120518
2015_1412_1434,0.3078813515
2015_1412_1437,0.0633907281
2015_1412_1438,0.0553605781
2015_1412_1452,0.1890370142
2015_1412_1455,0.1363990409
2015_1412_1458,0.0577269520
2015_1412_1459,0.4336518607
2015_1412_1461,0.4571651213
2015_1412_1462,0.2033714079
2015_1414_1417,0.3735950338
2015_1414_1428,0.1627573645
2015_1414_1433,0.3617536779
2015_1414_1434,0.4275617188
2015_1414_1437,0.1030543584
2015_1414_1438,0.0905234566
2015_1414_1452,0.2832961787
2015_1414_1455,0.2117257599
2015_1414_1458,0.0942597491
2015_1414_1459,0.5528873484
2015_1414_1461,0.5545218454
2015_1414_1462,0.3024935813
2015_1417_1428,0.2421632773
2015_1417_1433,0.4797630439
2015_1417_1434,0.5535287518
2015_1417_1437,0.1588078819
2015_1417_1438,0.1407497948
2015_1417_1452,0.3915174374
2015_1417_1455,0.3060401052
2015_1417_1458,0.1462639442
2015_1417_1459,0.6776385155
2015_1417_1461,0.6884070962
2015_1417_1462,0.4143711073
2015_1428_1433,0.7466787852
2015_1428_1434,0.7918917480
2015_1428_1437,0.3821895262
2015_1428_1438,0.3501875819
2015_1428_1452,0.6788470182
2015_1428_1455,0.5694963513
2015_1428_1458,0.3609533455
2015_1428_1459,0.8662676830
2015_1428_1461,0.8724482442
2015_1428_1462,0.6922518008
2015_1433_1434,0.5659746625
2015_1433_1437,0.1668964919
2015_1433_1438,0.1480842339
2015_1433_1452,0.4059093892
2015_1433_1455,0.3189803690
2015_1433_1458,0.1538413351
2015_1433_1459,0.6887999488
2015_1433_1461,0.6994564142
2015_1433_1462,0.4291370804
2015_1434_1437,0.1342885464
2015_1434_1438,0.1184994468
2015_1434_1452,0.3305527694
2015_1434_1455,0.2664989393
2015_1434_1458,0.1232536519
2015_1434_1459,0.6231603513
2015_1434_1461,0.6346094604
2015_1434_1462,0.3696295428
2015_1437_1438,0.4726231474
2015_1437_1452,0.7815685011
2015_1437_1455,0.6932587114
2015_1437_1458,0.4847730492
2015_1437_1459,0.9163789871
2015_1437_1461,0.9204917565
2015_1437_1462,0.7922605571
2015_1438_1452,0.8045346174
2015_1438_1455,0.7221461851
2015_1438_1458,0.4852102818
2015_1438_1459,0.9267810606
2015_1438_1461,0.9304524516
2015_1438_1462,0.8145142110
2015_1452_1455,0.3945995283
2015_1452_1458,0.2026719933
2015_1452_1459,0.7604544005
2015_1452_1461,0.7697104681
2015_1452_1462,0.5289155854
2015_1455_1458,0.2871976667
2015_1455_1459,0.8241330336
2015_1455_1461,0.8317781410
2015_1455_1462,0.6196773673
2015_1458_1459,0.9235767904
2015_1458_1461,0.9273987505
2015_1458_1462,0.8073030021
2015_1459_1461,0.4990606906
2015_1459_1462,0.2566937656
2015_1461_1462,0.2469826199
