id,pred
2015_1320_1329,0.492698806
2015_1320_1332,0.641831526
2015_1320_1344,0.466390403
2015_1320_1345,0.496169717
2015_1320_1352,0.925971502
2015_1320_1361,0.585567593
2015_1320_1372,0.706023724
2015_1320_1374,0.503840007
2015_1320_1385,0.636521101
2015_1320_1400,0.383136146
2015_1320_1411,0.952083172
2015_1320_1412,0.822204998
2015_1320_1414,0.835225285
2015_1320_1417,0.62988169
2015_1320_1428,0.367744851
2015_1320_1433,0.484942613
2015_1320_1434,0.771137497
2015_1320_1437,0.252937756
2015_1320_1438,0.255894076
2015_1320_1452,0.44441546
2015_1320_1455,0.42310249
2015_1320_1458,0.168601097
2015_1320_1459,0.830295767
2015_1320_1461,0.769093385
2015_1320_1462,0.465397512
2015_1323_1326,0.566571905
2015_1323_1328,0.471057123
2015_1323_1329,0.64524091
2015_1323_1332,0.773896003
2015_1323_1344,0.619727785
2015_1323_1345,0.64796496
2015_1323_1352,0.960646029
2015_1323_1361,0.731319339
2015_1323_1372,0.824011852
2015_1323_1374,0.656075534
2015_1323_1385,0.772487684
2015_1323_1400,0.533296912
2015_1323_1411,0.977155194
2015_1323_1412,0.90616184
2015_1323_1414,0.911179403
2015_1323_1417,0.765331486
2015_1323_1428,0.5172272
2015_1323_1433,0.638140306
2015_1323_1434,0.872772957
2015_1323_1437,0.390939063
2015_1323_1438,0.396886022
2015_1323_1452,0.598552087
2015_1323_1455,0.575673797
2015_1323_1458,0.276537041
2015_1323_1459,0.908972349
2015_1323_1461,0.869065821
2015_1323_1462,0.620750136
2015_1326_1328,0.400049533
2015_1326_1329,0.597743865
2015_1326_1332,0.701051464
2015_1326_1344,0.571749031
2015_1326_1345,0.630734253
2015_1326_1352,0.956650079
2015_1326_1361,0.699714331
2015_1326_1372,0.797845517
2015_1326_1374,0.60536157
2015_1326_1385,0.687050964
2015_1326_1400,0.517597826
2015_1326_1411,0.975388033
2015_1326_1412,0.903173319
2015_1326_1414,0.899556801
2015_1326_1417,0.743125035
2015_1326_1428,0.427934047
2015_1326_1433,0.569748917
2015_1326_1434,0.855835859
2015_1326_1437,0.33008956
2015_1326_1438,0.324516726
2015_1326_1452,0.433727128
2015_1326_1455,0.496155358
2015_1326_1458,0.229997735
2015_1326_1459,0.898867878
2015_1326_1461,0.862721768
2015_1326_1462,0.558938866
2015_1328_1329,0.672047632
2015_1328_1332,0.796234164
2015_1328_1344,0.652790992
2015_1328_1345,0.682722027
2015_1328_1352,0.966002215
2015_1328_1361,0.756715589
2015_1328_1372,0.837465287
2015_1328_1374,0.685172593
2015_1328_1385,0.795921032
2015_1328_1400,0.559967575
2015_1328_1411,0.980404115
2015_1328_1412,0.923708409
2015_1328_1414,0.924335381
2015_1328_1417,0.788413043
2015_1328_1428,0.5528357
2015_1328_1433,0.669793768
2015_1328_1434,0.887794495
2015_1328_1437,0.403051645
2015_1328_1438,0.401386875
2015_1328_1452,0.624748976
2015_1328_1455,0.609715539
2015_1328_1458,0.287289207
2015_1328_1459,0.923705847
2015_1328_1461,0.890335709
2015_1328_1462,0.651733148
2015_1329_1332,0.620333035
2015_1329_1344,0.486390564
2015_1329_1345,0.537178267
2015_1329_1352,0.927251167
2015_1329_1361,0.628283548
2015_1329_1372,0.696017773
2015_1329_1374,0.521025305
2015_1329_1385,0.612169758
2015_1329_1400,0.364168244
2015_1329_1411,0.956148357
2015_1329_1412,0.828241728
2015_1329_1414,0.826971057
2015_1329_1417,0.622731237
2015_1329_1428,0.348683779
2015_1329_1433,0.492414624
2015_1329_1434,0.761479551
2015_1329_1437,0.265130643
2015_1329_1438,0.258278002
2015_1329_1452,0.358556972
2015_1329_1455,0.413758036
2015_1329_1458,0.17359882
2015_1329_1459,0.823643477
2015_1329_1461,0.772126836
2015_1329_1462,0.480437064
2015_1332_1344,0.351722632
2015_1332_1345,0.382915174
2015_1332_1352,0.886594817
2015_1332_1361,0.483370505
2015_1332_1372,0.594941415
2015_1332_1374,0.373085629
2015_1332_1385,0.519016767
2015_1332_1400,0.27262344
2015_1332_1411,0.926267786
2015_1332_1412,0.743965932
2015_1332_1414,0.749708577
2015_1332_1417,0.506315247
2015_1332_1428,0.227405289
2015_1332_1433,0.347040155
2015_1332_1434,0.667203529
2015_1332_1437,0.152135572
2015_1332_1438,0.150317673
2015_1332_1452,0.236783468
2015_1332_1455,0.274487037
2015_1332_1458,0.096044713
2015_1332_1459,0.74359451
2015_1332_1461,0.67670485
2015_1332_1462,0.337333039
2015_1344_1345,0.517753302
2015_1344_1352,0.933688956
2015_1344_1361,0.606793376
2015_1344_1372,0.716858942
2015_1344_1374,0.522174552
2015_1344_1385,0.6469964
2015_1344_1400,0.395539031
2015_1344_1411,0.959639249
2015_1344_1412,0.844594667
2015_1344_1414,0.845999747
2015_1344_1417,0.647246178
2015_1344_1428,0.373438024
2015_1344_1433,0.498967036
2015_1344_1434,0.783655376
2015_1344_1437,0.290041117
2015_1344_1438,0.278065176
2015_1344_1452,0.376420021
2015_1344_1455,0.446080902
2015_1344_1458,0.185037831
2015_1344_1459,0.84342893
2015_1344_1461,0.792175508
2015_1344_1462,0.474966626
2015_1345_1352,0.917016677
2015_1345_1361,0.624050563
2015_1345_1372,0.67493442
2015_1345_1374,0.515433103
2015_1345_1385,0.608204341
2015_1345_1400,0.345119588
2015_1345_1411,0.950421573
2015_1345_1412,0.809759195
2015_1345_1414,0.8070295
2015_1345_1417,0.598493966
2015_1345_1428,0.345493153
2015_1345_1433,0.489231258
2015_1345_1434,0.739168502
2015_1345_1437,0.267743308
2015_1345_1438,0.258152454
2015_1345_1452,0.346539164
2015_1345_1455,0.410103922
2015_1345_1458,0.180254952
2015_1345_1459,0.803682435
2015_1345_1461,0.749880841
2015_1345_1462,0.476228979
2015_1352_1361,0.115543491
2015_1352_1372,0.16589487
2015_1352_1374,0.077120006
2015_1352_1385,0.107676349
2015_1352_1400,0.048828965
2015_1352_1411,0.630741627
2015_1352_1412,0.325407516
2015_1352_1414,0.296336321
2015_1352_1417,0.090357128
2015_1352_1428,0.041428256
2015_1352_1433,0.063108569
2015_1352_1434,0.191128365
2015_1352_1437,0.022791419
2015_1352_1438,0.024228186
2015_1352_1452,0.0421787
2015_1352_1455,0.048337641
2015_1352_1458,0.015504635
2015_1352_1459,0.353617899
2015_1352_1461,0.22606221
2015_1352_1462,0.061361431
2015_1361_1372,0.594910573
2015_1361_1374,0.426407911
2015_1361_1385,0.513566402
2015_1361_1400,0.273884527
2015_1361_1411,0.923831892
2015_1361_1412,0.745983552
2015_1361_1414,0.751456345
2015_1361_1417,0.505076421
2015_1361_1428,0.263933767
2015_1361_1433,0.398005169
2015_1361_1434,0.670649719
2015_1361_1437,0.185607255
2015_1361_1438,0.182969208
2015_1361_1452,0.273132734
2015_1361_1455,0.323251424
2015_1361_1458,0.115337021
2015_1361_1459,0.746526538
2015_1361_1461,0.672024171
2015_1361_1462,0.38742515
2015_1372_1374,0.308993134
2015_1372_1385,0.388404651
2015_1372_1400,0.220753539
2015_1372_1411,0.884305575
2015_1372_1412,0.664871263
2015_1372_1414,0.673609701
2015_1372_1417,0.348237405
2015_1372_1428,0.174191201
2015_1372_1433,0.285937812
2015_1372_1434,0.583917357
2015_1372_1437,0.109370571
2015_1372_1438,0.111848739
2015_1372_1452,0.193760313
2015_1372_1455,0.219445072
2015_1372_1458,0.066339702
2015_1372_1459,0.666052686
2015_1372_1461,0.58268495
2015_1372_1462,0.276623404
2015_1374_1385,0.623833838
2015_1374_1400,0.364507403
2015_1374_1411,0.952214843
2015_1374_1412,0.821947956
2015_1374_1414,0.827864496
2015_1374_1417,0.615857843
2015_1374_1428,0.338580089
2015_1374_1433,0.462658048
2015_1374_1434,0.762675198
2015_1374_1437,0.244443755
2015_1374_1438,0.242551265
2015_1374_1452,0.348991348
2015_1374_1455,0.412773602
2015_1374_1458,0.157828697
2015_1374_1459,0.823843939
2015_1374_1461,0.765784521
2015_1374_1462,0.446108036
2015_1385_1400,0.285480493
2015_1385_1411,0.931386493
2015_1385_1412,0.760329776
2015_1385_1414,0.763151434
2015_1385_1417,0.524330119
2015_1385_1428,0.224272048
2015_1385_1433,0.351241865
2015_1385_1434,0.684248132
2015_1385_1437,0.159824668
2015_1385_1438,0.151717778
2015_1385_1452,0.236860622
2015_1385_1455,0.276951535
2015_1385_1458,0.096018331
2015_1385_1459,0.75714837
2015_1385_1461,0.69310193
2015_1385_1462,0.345496176
2015_1400_1411,0.971827191
2015_1400_1412,0.890225982
2015_1400_1414,0.888689413
2015_1400_1417,0.677926361
2015_1400_1428,0.461589619
2015_1400_1433,0.601908292
2015_1400_1434,0.840002032
2015_1400_1437,0.363233057
2015_1400_1438,0.357273096
2015_1400_1452,0.473345926
2015_1400_1455,0.529849886
2015_1400_1458,0.25158759
2015_1400_1459,0.886434318
2015_1400_1461,0.846101213
2015_1400_1462,0.590667674
2015_1411_1412,0.246371285
2015_1411_1414,0.220724241
2015_1411_1417,0.056395479
2015_1411_1428,0.023284722
2015_1411_1433,0.038754035
2015_1411_1434,0.132337466
2015_1411_1437,0.013351347
2015_1411_1438,0.012217032
2015_1411_1452,0.023308951
2015_1411_1455,0.028593816
2015_1411_1458,0.008003718
2015_1411_1459,0.272400713
2015_1411_1461,0.159620337
2015_1411_1462,0.037262151
2015_1412_1414,0.507163037
2015_1412_1417,0.2074176
2015_1412_1428,0.092619964
2015_1412_1433,0.158339116
2015_1412_1434,0.37036719
2015_1412_1437,0.060988435
2015_1412_1438,0.059338563
2015_1412_1452,0.089443982
2015_1412_1455,0.117002562
2015_1412_1458,0.034131279
2015_1412_1459,0.567862249
2015_1412_1461,0.414487849
2015_1412_1462,0.151225626
2015_1414_1417,0.206165023
2015_1414_1428,0.088922435
2015_1414_1433,0.155024632
2015_1414_1434,0.407397266
2015_1414_1437,0.05730529
2015_1414_1438,0.055817838
2015_1414_1452,0.096021366
2015_1414_1455,0.110564317
2015_1414_1458,0.033758823
2015_1414_1459,0.567488486
2015_1414_1461,0.406016581
2015_1414_1462,0.148009466
2015_1417_1428,0.235254536
2015_1417_1433,0.358368685
2015_1417_1434,0.719603398
2015_1417_1437,0.158328374
2015_1417_1438,0.157311008
2015_1417_1452,0.244645783
2015_1417_1455,0.284315062
2015_1417_1458,0.098518993
2015_1417_1459,0.788916093
2015_1417_1461,0.730385004
2015_1417_1462,0.346800214
2015_1428_1433,0.642332441
2015_1428_1434,0.874846028
2015_1428_1437,0.375274064
2015_1428_1438,0.374484139
2015_1428_1452,0.605162487
2015_1428_1455,0.581362397
2015_1428_1458,0.261343752
2015_1428_1459,0.909977474
2015_1428_1461,0.870575593
2015_1428_1462,0.626775759
2015_1433_1434,0.780003035
2015_1433_1437,0.266506112
2015_1433_1438,0.262662929
2015_1433_1452,0.368677082
2015_1433_1455,0.422000628
2015_1433_1458,0.175611702
2015_1433_1459,0.840527329
2015_1433_1461,0.78945185
2015_1433_1462,0.494911873
2015_1434_1437,0.081394629
2015_1434_1438,0.079728771
2015_1434_1452,0.138539203
2015_1434_1455,0.160933879
2015_1434_1458,0.046978258
2015_1434_1459,0.65164899
2015_1434_1461,0.496027435
2015_1434_1462,0.209479418
2015_1437_1438,0.516068527
2015_1437_1452,0.69788217
2015_1437_1455,0.691399634
2015_1437_1458,0.345366315
2015_1437_1459,0.9415068
2015_1437_1461,0.912121095
2015_1437_1462,0.713175304
2015_1438_1452,0.703143308
2015_1438_1455,0.690734198
2015_1438_1458,0.364767663
2015_1438_1459,0.943507614
2015_1438_1461,0.914766961
2015_1438_1462,0.723580569
2015_1452_1455,0.581599485
2015_1452_1458,0.200764703
2015_1452_1459,0.904355186
2015_1452_1461,0.871188087
2015_1452_1462,0.615994091
2015_1455_1458,0.208997828
2015_1455_1459,0.885879692
2015_1455_1461,0.840592871
2015_1455_1462,0.547687887
2015_1458_1459,0.966378786
2015_1458_1461,0.948232296
2015_1458_1462,0.815762505
2015_1459_1461,0.414087273
2015_1459_1462,0.151442476
2015_1461_1462,0.202352833
