id,pred
2015_1320_1412,0.860632703
2015_1320_1414,0.814752689
2015_1320_1417,0.660025075
2015_1320_1428,0.331382496
2015_1320_1433,0.630446252
2015_1320_1434,0.743573939
2015_1320_1437,0.258084964
2015_1320_1438,0.225053781
2015_1320_1452,0.52806505
2015_1320_1455,0.457096199
2015_1320_1458,0.221347442
2015_1320_1459,0.811217903
2015_1320_1461,0.824376532
2015_1320_1462,0.529541567
2015_1323_1326,0.519230521
2015_1323_1328,0.450612054
2015_1323_1329,0.668891935
2015_1323_1332,0.727595322
2015_1323_1344,0.63594345
2015_1323_1345,0.680834416
2015_1323_1352,0.93703733
2015_1323_1361,0.644267566
2015_1323_1372,0.736725816
2015_1323_1374,0.65481223
2015_1323_1385,0.706964007
2015_1323_1400,0.551451683
2015_1323_1411,0.955619521
2015_1323_1412,0.895892373
2015_1323_1414,0.858616489
2015_1323_1417,0.724713158
2015_1323_1428,0.401954458
2015_1323_1433,0.698443573
2015_1323_1434,0.798774625
2015_1323_1437,0.321654369
2015_1323_1438,0.283439084
2015_1323_1452,0.601956684
2015_1323_1455,0.532211172
2015_1323_1458,0.279640801
2015_1323_1459,0.855809072
2015_1323_1461,0.866752036
2015_1323_1462,0.603357684
2015_1326_1328,0.431644313
2015_1326_1329,0.65166371
2015_1326_1332,0.712133407
2015_1326_1344,0.617964839
2015_1326_1345,0.663915063
2015_1326_1352,0.932469802
2015_1326_1361,0.626483897
2015_1326_1372,0.721611063
2015_1326_1374,0.637263484
2015_1326_1385,0.690827854
2015_1326_1400,0.532353285
2015_1326_1411,0.952362569
2015_1326_1412,0.888628748
2015_1326_1414,0.849143675
2015_1326_1417,0.709147432
2015_1326_1428,0.383611317
2015_1326_1433,0.682056688
2015_1326_1434,0.7862313
2015_1326_1437,0.305131276
2015_1326_1438,0.268099416
2015_1326_1452,0.583392865
2015_1326_1455,0.513019539
2015_1326_1458,0.264443609
2015_1326_1459,0.846183476
2015_1326_1461,0.857751415
2015_1326_1462,0.584812225
2015_1328_1329,0.711678459
2015_1328_1332,0.765765005
2015_1328_1344,0.680764046
2015_1328_1345,0.722713768
2015_1328_1352,0.949039521
2015_1328_1361,0.688882973
2015_1328_1372,0.774321339
2015_1328_1374,0.69877917
2015_1328_1385,0.747010227
2015_1328_1400,0.599909788
2015_1328_1411,0.964502558
2015_1328_1412,0.914387164
2015_1328_1414,0.882402521
2015_1328_1417,0.763090528
2015_1328_1428,0.450434992
2015_1328_1433,0.739311262
2015_1328_1434,0.830020672
2015_1328_1437,0.366651764
2015_1328_1438,0.32561346
2015_1328_1452,0.648564505
2015_1328_1455,0.581209467
2015_1328_1458,0.321652075
2015_1328_1459,0.880017831
2015_1328_1461,0.889520839
2015_1328_1462,0.649870324
2015_1329_1332,0.568678249
2015_1329_1344,0.463972489
2015_1329_1345,0.513610766
2015_1329_1352,0.874313194
2015_1329_1361,0.472496382
2015_1329_1372,0.579220754
2015_1329_1374,0.483948537
2015_1329_1385,0.54358349
2015_1329_1400,0.378605008
2015_1329_1411,0.9076778
2015_1329_1412,0.804361167
2015_1329_1414,0.745857947
2015_1329_1417,0.565277899
2015_1329_1428,0.248802097
2015_1329_1433,0.533239554
2015_1329_1434,0.65971809
2015_1329_1437,0.188284386
2015_1329_1438,0.162275747
2015_1329_1452,0.428422365
2015_1329_1455,0.360575453
2015_1329_1458,0.159252485
2015_1329_1459,0.741411614
2015_1329_1461,0.757840063
2015_1329_1462,0.429865298
2015_1332_1344,0.39623801
2015_1332_1345,0.444724902
2015_1332_1352,0.838736188
2015_1332_1361,0.404556587
2015_1332_1372,0.510665223
2015_1332_1374,0.415660596
2015_1332_1385,0.474602974
2015_1332_1400,0.315750607
2015_1332_1411,0.879453308
2015_1332_1412,0.755767641
2015_1332_1414,0.68904446
2015_1332_1417,0.496549053
2015_1332_1428,0.199794902
2015_1332_1433,0.464216749
2015_1332_1434,0.594763346
2015_1332_1437,0.14829164
2015_1332_1438,0.127010624
2015_1332_1452,0.362302104
2015_1332_1455,0.299337716
2015_1332_1458,0.124330203
2015_1332_1459,0.684002963
2015_1332_1461,0.702383923
2015_1332_1462,0.36363626
2015_1344_1345,0.549540685
2015_1344_1352,0.89053394
2015_1344_1361,0.508578341
2015_1344_1372,0.614167134
2015_1344_1374,0.520055518
2015_1344_1385,0.57919472
2015_1344_1400,0.413203569
2015_1344_1411,0.920398307
2015_1344_1412,0.827106329
2015_1344_1414,0.773043016
2015_1344_1417,0.600421036
2015_1344_1428,0.277299503
2015_1344_1433,0.569050057
2015_1344_1434,0.691836983
2015_1344_1437,0.212214018
2015_1344_1438,0.183594884
2015_1344_1452,0.464097993
2015_1344_1455,0.394542348
2015_1344_1458,0.1804317
2015_1344_1459,0.76893996
2015_1344_1461,0.784280987
2015_1344_1462,0.465572789
2015_1345_1352,0.868229553
2015_1345_1361,0.458947227
2015_1345_1372,0.565897256
2015_1345_1374,0.470363945
2015_1345_1385,0.530044917
2015_1345_1400,0.365883258
2015_1345_1411,0.903038696
2015_1345_1412,0.795668407
2015_1345_1414,0.735412238
2015_1345_1417,0.551852036
2015_1345_1428,0.238775001
2015_1345_1433,0.51966574
2015_1345_1434,0.647396945
2015_1345_1437,0.180118606
2015_1345_1438,0.15502162
2015_1345_1452,0.415143243
2015_1345_1455,0.348119465
2015_1345_1458,0.152111889
2015_1345_1459,0.730849385
2015_1345_1461,0.747723445
2015_1345_1462,0.416574294
2015_1352_1361,0.114678187
2015_1352_1372,0.16835146
2015_1352_1374,0.119658474
2015_1352_1385,0.147941288
2015_1352_1400,0.077965321
2015_1352_1411,0.577541047
2015_1352_1412,0.376861313
2015_1352_1414,0.302945723
2015_1352_1417,0.159086703
2015_1352_1428,0.041263187
2015_1352_1433,0.143092301
2015_1352_1434,0.223074657
2015_1352_1437,0.027889672
2015_1352_1438,0.023550691
2015_1352_1452,0.095581487
2015_1352_1455,0.072964887
2015_1352_1458,0.022562302
2015_1352_1459,0.298014263
2015_1352_1461,0.31624073
2015_1352_1462,0.095862251
2015_1361_1372,0.605730862
2015_1361_1374,0.511470033
2015_1361_1385,0.570731517
2015_1361_1400,0.404736419
2015_1361_1411,0.915816383
2015_1361_1412,0.820625307
2015_1361_1414,0.76579896
2015_1361_1417,0.592110138
2015_1361_1428,0.269548727
2015_1361_1433,0.560494035
2015_1361_1434,0.683787437
2015_1361_1437,0.205113934
2015_1361_1438,0.17732006
2015_1361_1452,0.455534737
2015_1361_1455,0.386259698
2015_1361_1458,0.173971954
2015_1361_1459,0.761582342
2015_1361_1461,0.77703639
2015_1361_1462,0.45698689
2015_1372_1374,0.405300524
2015_1372_1385,0.463975502
2015_1372_1400,0.306097608
2015_1372_1411,0.873281605
2015_1372_1412,0.747007196
2015_1372_1414,0.679358117
2015_1372_1417,0.485874422
2015_1372_1428,0.191941517
2015_1372_1433,0.453629798
2015_1372_1434,0.584288887
2015_1372_1437,0.141605376
2015_1372_1438,0.121207753
2015_1372_1452,0.352178091
2015_1372_1455,0.290048047
2015_1372_1458,0.118439963
2015_1372_1459,0.674219646
2015_1372_1461,0.692763707
2015_1372_1462,0.353460634
2015_1374_1385,0.559451372
2015_1374_1400,0.393677053
2015_1374_1411,0.911934212
2015_1374_1412,0.813584694
2015_1374_1414,0.757334552
2015_1374_1417,0.580980946
2015_1374_1428,0.26042848
2015_1374_1433,0.549154093
2015_1374_1434,0.673713587
2015_1374_1437,0.197479102
2015_1374_1438,0.170511093
2015_1374_1452,0.444152929
2015_1374_1455,0.37539788
2015_1374_1458,0.167222735
2015_1374_1459,0.753011679
2015_1374_1461,0.768821729
2015_1374_1462,0.445594015
2015_1385_1400,0.338130066
2015_1385_1411,0.889871125
2015_1385_1412,0.774071827
2015_1385_1414,0.710418818
2015_1385_1417,0.521953832
2015_1385_1428,0.216579359
2015_1385_1433,0.489575965
2015_1385_1434,0.619022147
2015_1385_1437,0.161639088
2015_1385_1438,0.138752717
2015_1385_1452,0.386113202
2015_1385_1455,0.321097715
2015_1385_1458,0.135869305
2015_1385_1459,0.705576254
2015_1385_1461,0.723215011
2015_1385_1462,0.387482687
2015_1400_1411,0.944347775
2015_1400_1412,0.873306306
2015_1400_1414,0.830086141
2015_1400_1417,0.681174078
2015_1400_1428,0.353265815
2015_1400_1433,0.652597017
2015_1400_1434,0.762265529
2015_1400_1437,0.277804314
2015_1400_1438,0.242985226
2015_1400_1452,0.551517131
2015_1400_1455,0.480613806
2015_1400_1458,0.239373734
2015_1400_1459,0.826805489
2015_1400_1461,0.839329669
2015_1400_1462,0.552980875
2015_1411_1412,0.306016438
2015_1411_1414,0.239932057
2015_1411_1417,0.118701221
2015_1411_1428,0.028470534
2015_1411_1433,0.106513889
2015_1411_1434,0.171691723
2015_1411_1437,0.018871221
2015_1411_1438,0.015943929
2015_1411_1452,0.069012356
2015_1411_1455,0.05211341
2015_1411_1458,0.015173038
2015_1411_1459,0.235709458
2015_1411_1461,0.251787798
2015_1411_1462,0.069149841
2015_1412_1414,0.4186212
2015_1412_1417,0.24146863
2015_1412_1428,0.070234256
2015_1412_1433,0.218951123
2015_1412_1434,0.323273512
2015_1412_1437,0.048663304
2015_1412_1438,0.04114787
2015_1412_1452,0.152707984
2015_1412_1455,0.118748291
2015_1412_1458,0.039703196
2015_1412_1459,0.412897743
2015_1412_1461,0.43358648
2015_1412_1462,0.153261519
2015_1414_1417,0.307859096
2015_1414_1428,0.097404917
2015_1414_1433,0.28122782
2015_1414_1434,0.399124576
2015_1414_1437,0.068670593
2015_1414_1438,0.058189204
2015_1414_1452,0.202235727
2015_1414_1455,0.159603502
2015_1414_1458,0.056385148
2015_1414_1459,0.494105156
2015_1414_1461,0.515266258
2015_1414_1462,0.203011727
2015_1417_1428,0.202231492
2015_1417_1433,0.467652794
2015_1417_1434,0.598147868
2015_1417_1437,0.150328177
2015_1417_1438,0.12878557
2015_1417_1452,0.365546489
2015_1417_1455,0.302309273
2015_1417_1458,0.126116557
2015_1417_1459,0.687130518
2015_1417_1461,0.705446694
2015_1417_1462,0.366892238
2015_1428_1433,0.776567255
2015_1428_1434,0.85730987
2015_1428_1437,0.414065008
2015_1428_1438,0.370802933
2015_1428_1452,0.692742014
2015_1428_1455,0.628912735
2015_1428_1458,0.366675942
2015_1428_1459,0.900585172
2015_1428_1461,0.908738738
2015_1428_1462,0.693935404
2015_1433_1434,0.628746561
2015_1433_1437,0.16697633
2015_1433_1438,0.143481852
2015_1433_1452,0.395971043
2015_1433_1455,0.33015611
2015_1433_1458,0.140457526
2015_1433_1459,0.714009067
2015_1433_1461,0.731293072
2015_1433_1462,0.39734407
2015_1434_1437,0.10295125
2015_1434_1438,0.087631744
2015_1434_1452,0.278040393
2015_1434_1455,0.224238247
2015_1434_1458,0.08530802
2015_1434_1459,0.595213049
2015_1434_1461,0.615517187
2015_1434_1462,0.279103775
2015_1437_1438,0.45470584
2015_1437_1452,0.762343802
2015_1437_1455,0.706582346
2015_1437_1458,0.450403217
2015_1437_1459,0.929886917
2015_1437_1461,0.936004789
2015_1437_1462,0.76329188
2015_1438_1452,0.793521764
2015_1438_1455,0.742643062
2015_1438_1458,0.495655603
2015_1438_1459,0.940572071
2015_1438_1461,0.945789553
2015_1438_1462,0.794387994
2015_1452_1455,0.429384605
2015_1452_1458,0.203107527
2015_1452_1459,0.793997033
2015_1452_1461,0.808169927
2015_1452_1462,0.501483719
2015_1455_1458,0.25354389
2015_1455_1459,0.837270702
2015_1455_1461,0.849124767
2015_1455_1462,0.572067489
2015_1458_1459,0.942419572
2015_1458_1461,0.947553905
2015_1458_1462,0.797718713
2015_1459_1461,0.521152784
2015_1459_1462,0.206786738
2015_1461_1462,0.192543558
