id,pred
2015_1318_1437,0.048997532
2015_1318_1452,0.080105951
2015_1318_1455,0.081383223
2015_1318_1458,0.047006616
2015_1318_1459,0.326588652
2015_1318_1461,0.336480507
2015_1318_1462,0.093985003
2015_1320_1323,0.375321166
2015_1320_1326,0.472417394
2015_1320_1328,0.384169967
2015_1320_1329,0.542656208
2015_1320_1332,0.59780643
2015_1320_1344,0.484209013
2015_1320_1345,0.551852162
2015_1320_1352,0.964324068
2015_1320_1361,0.548490651
2015_1320_1372,0.633660283
2015_1320_1374,0.493197572
2015_1320_1385,0.561198805
2015_1320_1400,0.49275267
2015_1320_1411,0.97488291
2015_1320_1412,0.926272121
2015_1320_1414,0.832022939
2015_1320_1417,0.631096578
2015_1320_1428,0.390308861
2015_1320_1433,0.519258112
2015_1320_1434,0.72994444
2015_1320_1438,0.313674142
2015_1320_1437,0.313674142
2015_1320_1452,0.435816207
2015_1320_1455,0.440052005
2015_1320_1458,0.304370661
2015_1320_1459,0.811394061
2015_1320_1461,0.818130265
2015_1320_1462,0.479219044
2015_1323_1326,0.574951171
2015_1323_1328,0.485163777
2015_1323_1329,0.641887118
2015_1323_1332,0.691865912
2015_1323_1344,0.586457195
2015_1323_1345,0.650373331
2015_1323_1352,0.976095058
2015_1323_1361,0.64727848
2015_1323_1372,0.723216999
2015_1323_1374,0.595153704
2015_1323_1385,0.658935126
2015_1323_1400,0.594724758
2015_1323_1411,0.983230676
2015_1323_1412,0.949946378
2015_1323_1414,0.882109108
2015_1323_1417,0.72100408
2015_1323_1428,0.491628155
2015_1323_1433,0.620010828
2015_1323_1434,0.803270893
2015_1323_1438,0.408426436
2015_1323_1437,0.408426436
2015_1323_1452,0.53851459
2015_1323_1455,0.542788241
2015_1323_1458,0.397942099
2015_1323_1459,0.866645334
2015_1323_1461,0.871720179
2015_1323_1462,0.581601671
2015_1326_1328,0.387371315
2015_1326_1329,0.546007296
2015_1326_1332,0.601050504
2015_1326_1344,0.487583966
2015_1326_1345,0.555191101
2015_1326_1352,0.964785971
2015_1326_1361,0.551834294
2015_1326_1372,0.636790868
2015_1326_1374,0.496574859
2015_1326_1385,0.564523058
2015_1326_1400,0.496129893
2015_1326_1411,0.97521162
2015_1326_1412,0.927189492
2015_1326_1414,0.833902732
2015_1326_1417,0.634236424
2015_1326_1428,0.393528675
2015_1326_1433,0.522629825
2015_1326_1434,0.732599438
2015_1326_1438,0.316590039
2015_1326_1437,0.316590039
2015_1326_1452,0.439141035
2015_1326_1455,0.443383753
2015_1326_1458,0.307238789
2015_1326_1459,0.813452947
2015_1326_1461,0.820131917
2015_1326_1462,0.482591759
2015_1328_1329,0.633205807
2015_1328_1332,0.683799342
2015_1328_1344,0.577317003
2015_1328_1345,0.641782935
2015_1328_1352,0.975202568
2015_1328_1361,0.638654291
2015_1328_1372,0.715633829
2015_1328_1374,0.586070059
2015_1328_1385,0.65044203
2015_1328_1400,0.585638189
2015_1328_1411,0.982599846
2015_1328_1412,0.948129509
2015_1328_1414,0.878145713
2015_1328_1417,0.713384309
2015_1328_1428,0.482242439
2015_1328_1433,0.611120485
2015_1328_1434,0.797266178
2015_1328_1438,0.399381262
2015_1328_1437,0.399381262
2015_1328_1452,0.529165487
2015_1328_1455,0.533450708
2015_1328_1458,0.388976444
2015_1328_1459,0.862243249
2015_1328_1461,0.867459995
2015_1328_1462,0.572432403
2015_1329_1332,0.532046257
2015_1329_1344,0.417959014
2015_1329_1345,0.485050578
2015_1329_1352,0.953866247
2015_1329_1361,0.481658639
2015_1329_1372,0.569541163
2015_1329_1374,0.426735232
2015_1329_1385,0.494514279
2015_1329_1400,0.426299854
2015_1329_1411,0.967415657
2015_1329_1412,0.905750173
2015_1329_1414,0.791181188
2015_1329_1417,0.566835479
2015_1329_1428,0.328718534
2015_1329_1433,0.452418924
2015_1329_1434,0.674007787
2015_1329_1438,0.259038805
2015_1329_1437,0.259038805
2015_1329_1452,0.37141949
2015_1329_1455,0.375445909
2015_1329_1458,0.25076372
2015_1329_1459,0.766941572
2015_1329_1461,0.77482483
2015_1329_1462,0.413104967
2015_1332_1344,0.364369163
2015_1332_1345,0.429201822
2015_1332_1352,0.942874667
2015_1332_1361,0.425877437
2015_1332_1372,0.513668203
2015_1332_1374,0.372740738
2015_1332_1385,0.438503762
2015_1332_1400,0.372324669
2015_1332_1411,0.959515273
2015_1332_1412,0.884680661
2015_1332_1414,0.751525914
2015_1332_1417,0.510912909
2015_1332_1428,0.281045888
2015_1332_1433,0.397427639
2015_1332_1434,0.622711986
2015_1332_1438,0.218186964
2015_1332_1437,0.218186964
2015_1332_1452,0.320510899
2015_1332_1455,0.324270139
2015_1332_1458,0.210845551
2015_1332_1459,0.724287252
2015_1332_1461,0.733111224
2015_1332_1462,0.359752808
2015_1344_1345,0.543492317
2015_1344_1352,0.963144698
2015_1344_1361,0.540120354
2015_1344_1372,0.625791686
2015_1344_1374,0.484765125
2015_1344_1385,0.552872047
2015_1344_1400,0.484320561
2015_1344_1411,0.974043197
2015_1344_1412,0.923934058
2015_1344_1414,0.827253448
2015_1344_1417,0.623205658
2015_1344_1428,0.38230854
2015_1344_1433,0.510829205
2015_1344_1434,0.723240664
2015_1344_1438,0.306455081
2015_1344_1437,0.306455081
2015_1344_1452,0.427537204
2015_1344_1455,0.431754115
2015_1344_1458,0.297272974
2015_1344_1459,0.806175288
2015_1344_1461,0.81305494
2015_1344_1462,0.470803574
2015_1345_1352,0.95220513
2015_1345_1361,0.472399386
2015_1345_1372,0.560419054
2015_1345_1374,0.417681019
2015_1345_1385,0.485239244
2015_1345_1400,0.417248155
2015_1345_1411,0.966225134
2015_1345_1412,0.90253359
2015_1345_1414,0.784982775
2015_1345_1417,0.557700561
2015_1345_1428,0.320580994
2015_1345_1433,0.443241111
2015_1345_1434,0.665800455
2015_1345_1438,0.251978718
2015_1345_1437,0.251978718
2015_1345_1452,0.362796173
2015_1345_1455,0.366783658
2015_1345_1458,0.243854944
2015_1345_1459,0.760241689
2015_1345_1461,0.768283102
2015_1345_1462,0.404136075
2015_1352_1361,0.039191738
2015_1352_1372,0.054892021
2015_1352_1374,0.031642675
2015_1352_1385,0.041175908
2015_1352_1400,0.03158818
2015_1352_1411,0.565836955
2015_1352_1412,0.296692907
2015_1352_1414,0.142601292
2015_1352_1417,0.054322708
2015_1352_1428,0.021043465
2015_1352_1433,0.034998904
2015_1352_1434,0.0832076
2015_1352_1438,0.01511435
2015_1352_1437,0.01511435
2015_1352_1452,0.02528232
2015_1352_1455,0.025709873
2015_1352_1458,0.014479247
2015_1352_1459,0.126221446
2015_1352_1461,0.131227118
2015_1352_1462,0.02997219
2015_1361_1372,0.563762391
2015_1361_1374,0.420988339
2015_1361_1385,0.488632629
2015_1361_1400,0.420554522
2015_1361_1411,0.966665603
2015_1361_1412,0.903721915
2015_1361_1414,0.787266481
2015_1361_1417,0.561048379
2015_1361_1428,0.323546643
2015_1361_1433,0.446595603
2015_1361_1434,0.668815943
2015_1361_1438,0.254547505
2015_1361_1437,0.254547505
2015_1361_1452,0.365942007
2015_1361_1455,0.369943994
2015_1361_1458,0.24636819
2015_1361_1459,0.762708737
2015_1361_1461,0.770692363
2015_1361_1462,0.40741118
2015_1372_1374,0.338027845
2015_1372_1385,0.401587456
2015_1372_1400,0.337629668
2015_1372_1411,0.953197481
2015_1372_1412,0.868287714
2015_1372_1414,0.722149456
2015_1372_1417,0.473036234
2015_1372_1428,0.251449226
2015_1372_1433,0.361741558
2015_1372_1434,0.586485867
2015_1372_1438,0.193428959
2015_1372_1437,0.193428959
2015_1372_1452,0.288425503
2015_1372_1455,0.291970121
2015_1372_1458,0.186721631
2015_1372_1459,0.693005934
2015_1372_1461,0.702419715
2015_1372_1462,0.325621566
2015_1374_1385,0.543963234
2015_1374_1400,0.475342045
2015_1374_1411,0.973117998
2015_1374_1412,0.921366966
2015_1374_1414,0.822051965
2015_1374_1417,0.614721645
2015_1374_1428,0.373850151
2015_1374_1433,0.501837499
2015_1374_1434,0.715982559
2015_1374_1438,0.298862925
2015_1374_1437,0.298862925
2015_1374_1452,0.41875654
2015_1374_1455,0.422950832
2015_1374_1458,0.28981324
2015_1374_1459,0.800492195
2015_1374_1461,0.807525404
2015_1374_1462,0.461851216
2015_1385_1400,0.40806942
2015_1385_1411,0.964967161
2015_1385_1412,0.899150974
2015_1385_1414,0.778521637
2015_1385_1417,0.548339374
2015_1385_1428,0.312388836
2015_1385_1433,0.433916338
2015_1385_1434,0.657321375
2015_1385_1438,0.244907707
2015_1385_1437,0.244907707
2015_1385_1452,0.354087459
2015_1385_1455,0.358033008
2015_1385_1458,0.236939692
2015_1385_1459,0.753270773
2015_1385_1461,0.761472632
2015_1385_1462,0.395050247
2015_1400_1411,0.973164521
2015_1400_1412,0.921495828
2015_1400_1414,0.822312193
2015_1400_1417,0.615143122
2015_1400_1428,0.374266908
2015_1400_1433,0.502282481
2015_1400_1434,0.716344378
2015_1400_1438,0.299236038
2015_1400_1437,0.299236038
2015_1400_1452,0.419189844
2015_1400_1455,0.423385314
2015_1400_1458,0.290179731
2015_1400_1459,0.800776311
2015_1400_1461,0.807801908
2015_1400_1462,0.462293645
2015_1411_1412,0.227072874
2015_1411_1414,0.103802734
2015_1411_1417,0.038465201
2015_1411_1428,0.01474909
2015_1411_1433,0.02463532
2015_1411_1434,0.05944827
2015_1411_1438,0.010574294
2015_1411_1437,0.010574294
2015_1411_1452,0.017743028
2015_1411_1455,0.018045443
2015_1411_1458,0.010128002
2015_1411_1459,0.091404369
2015_1411_1461,0.095179676
2015_1411_1462,0.021064583
2015_1412_1414,0.263532888
2015_1412_1417,0.109994726
2015_1412_1428,0.044203835
2015_1412_1433,0.072382936
2015_1412_1434,0.163368095
2015_1412_1438,0.031962211
2015_1412_1437,0.031962211
2015_1412_1452,0.052856073
2015_1412_1455,0.053724227
2015_1412_1458,0.030641188
2015_1412_1459,0.237103607
2015_1412_1461,0.245272279
2015_1412_1462,0.062333769
2015_1414_1417,0.238659926
2015_1414_1428,0.104989167
2015_1414_1433,0.165219496
2015_1414_1434,0.331230751
2015_1414_1438,0.077274886
2015_1414_1437,0.077274886
2015_1414_1452,0.123995714
2015_1414_1455,0.125877037
2015_1414_1458,0.074224654
2015_1414_1459,0.440811186
2015_1414_1461,0.451841347
2015_1414_1462,0.14428631
2015_1417_1428,0.253530603
2015_1417_1433,0.364291585
2015_1417_1434,0.589157772
2015_1417_1438,0.195155282
2015_1417_1437,0.195155282
2015_1417_1452,0.290694091
2015_1417_1455,0.294255059
2015_1417_1458,0.188402074
2015_1417_1459,0.695347092
2015_1417_1461,0.704719671
2015_1417_1462,0.32804784
2015_1428_1433,0.60495461
2015_1428_1434,0.793052271
2015_1428_1438,0.393191698
2015_1428_1437,0.393191698
2015_1428_1452,0.522715035
2015_1428_1455,0.527006488
2015_1428_1458,0.382845347
2015_1428_1459,0.859141302
2015_1428_1461,0.864457051
2015_1428_1462,0.566088653
2015_1433_1434,0.694308125
2015_1433_1438,0.277479176
2015_1433_1437,0.277479176
2015_1433_1452,0.393610192
2015_1433_1455,0.39772496
2015_1433_1458,0.268828733
2015_1433_1459,0.783315209
2015_1433_1461,0.790795701
2015_1433_1462,0.436058468
2015_1434_1438,0.133048365
2015_1434_1437,0.133048365
2015_1434_1452,0.205963232
2015_1434_1455,0.208791787
2015_1434_1458,0.128102253
2015_1434_1459,0.59093243
2015_1434_1461,0.601677172
2015_1434_1462,0.236052582
2015_1437_1438,0.524214028
2015_1438_1452,0.605373637
2015_1438_1455,0.609477134
2015_1438_1458,0.46493147
2015_1438_1459,0.895215619
2015_1438_1461,0.89932951
2015_1438_1462,0.646318168
2015_1437_1452,0.605373637
2015_1437_1455,0.609477134
2015_1437_1458,0.46493147
2015_1437_1459,0.895215619
2015_1437_1461,0.89932951
2015_1437_1462,0.646318168
2015_1452_1455,0.480079681
2015_1452_1458,0.33954036
2015_1452_1459,0.834839463
2015_1452_1461,0.840902488
2015_1452_1462,0.519504046
2015_1455_1458,0.335692037
2015_1455_1459,0.832453025
2015_1455_1461,0.838586717
2015_1455_1462,0.51520714
2015_1458_1459,0.899233136
2015_1458_1461,0.903206351
2015_1458_1462,0.656213879
2015_1459_1461,0.486929222
2015_1459_1462,0.162574269
2015_1461_1462,0.156588378
