id,pred
2015_1320_1417,0.61595137
2015_1320_1428,0.239061045
2015_1320_1433,0.6728812
2015_1320_1434,0.759154843
2015_1320_1437,0.226805427
2015_1320_1438,0.175414859
2015_1320_1452,0.450469414
2015_1320_1455,0.592806005
2015_1320_1458,0.144425325
2015_1320_1459,0.84727967
2015_1320_1461,0.795586692
2015_1320_1462,0.483794287
2015_1323_1326,0.530685349
2015_1323_1328,0.521937421
2015_1323_1329,0.757771878
2015_1323_1332,0.733176732
2015_1323_1344,0.679493316
2015_1323_1345,0.805598616
2015_1323_1352,0.929122172
2015_1323_1361,0.732395478
2015_1323_1372,0.810745591
2015_1323_1374,0.680311118
2015_1323_1385,0.757241874
2015_1323_1400,0.627274589
2015_1323_1411,0.953983206
2015_1323_1412,0.90674161
2015_1323_1414,0.910063403
2015_1323_1417,0.757993468
2015_1323_1428,0.458814906
2015_1323_1433,0.800170959
2015_1323_1434,0.858079013
2015_1323_1437,0.441035082
2015_1323_1438,0.38945137
2015_1323_1452,0.663189798
2015_1323_1455,0.759505128
2015_1323_1458,0.322817198
2015_1323_1459,0.897824431
2015_1323_1461,0.871353274
2015_1323_1462,0.668900057
2015_1326_1328,0.485450337
2015_1326_1329,0.769584801
2015_1326_1332,0.747158004
2015_1326_1344,0.676213695
2015_1326_1345,0.817532854
2015_1326_1352,0.947843486
2015_1326_1361,0.72174451
2015_1326_1372,0.833752893
2015_1326_1374,0.67805751
2015_1326_1385,0.764540421
2015_1326_1400,0.611584755
2015_1326_1411,0.968058487
2015_1326_1412,0.925004721
2015_1326_1414,0.927536523
2015_1326_1417,0.769864122
2015_1326_1428,0.415626804
2015_1326_1433,0.815254409
2015_1326_1434,0.872385127
2015_1326_1437,0.395217886
2015_1326_1438,0.339010908
2015_1326_1452,0.652616634
2015_1326_1455,0.764583031
2015_1326_1458,0.26213711
2015_1326_1459,0.916627503
2015_1326_1461,0.889089576
2015_1326_1462,0.668411232
2015_1328_1329,0.79429421
2015_1328_1332,0.778335612
2015_1328_1344,0.698291451
2015_1328_1345,0.839658577
2015_1328_1352,0.957911257
2015_1328_1361,0.740646436
2015_1328_1372,0.861048543
2015_1328_1374,0.706052928
2015_1328_1385,0.786947003
2015_1328_1400,0.633463992
2015_1328_1411,0.975762844
2015_1328_1412,0.939001678
2015_1328_1414,0.940643575
2015_1328_1417,0.798880267
2015_1328_1428,0.423027366
2015_1328_1433,0.837639092
2015_1328_1434,0.892630452
2015_1328_1437,0.399072984
2015_1328_1438,0.344851678
2015_1328_1452,0.675862794
2015_1328_1455,0.786870909
2015_1328_1458,0.24892918
2015_1328_1459,0.930998459
2015_1328_1461,0.907810327
2015_1328_1462,0.694877662
2015_1329_1332,0.492876812
2015_1329_1344,0.376186806
2015_1329_1345,0.561913095
2015_1329_1352,0.868593586
2015_1329_1361,0.404805976
2015_1329_1372,0.618541225
2015_1329_1374,0.388011648
2015_1329_1385,0.495934976
2015_1329_1400,0.314048309
2015_1329_1411,0.921502674
2015_1329_1412,0.802213891
2015_1329_1414,0.804332933
2015_1329_1417,0.508682254
2015_1329_1428,0.176531652
2015_1329_1433,0.566062745
2015_1329_1434,0.661326446
2015_1329_1437,0.171957654
2015_1329_1438,0.123499456
2015_1329_1452,0.342480646
2015_1329_1455,0.477317801
2015_1329_1458,0.112139118
2015_1329_1459,0.778184685
2015_1329_1461,0.709026365
2015_1329_1462,0.383656993
2015_1332_1344,0.390182449
2015_1332_1345,0.56753201
2015_1332_1352,0.855922891
2015_1332_1361,0.416530237
2015_1332_1372,0.620723929
2015_1332_1374,0.402916508
2015_1332_1385,0.503282407
2015_1332_1400,0.330244275
2015_1332_1411,0.911900267
2015_1332_1412,0.792817603
2015_1332_1414,0.794461952
2015_1332_1417,0.515308346
2015_1332_1428,0.199917202
2015_1332_1433,0.570807366
2015_1332_1434,0.66304995
2015_1332_1437,0.191574259
2015_1332_1438,0.136693353
2015_1332_1452,0.358781825
2015_1332_1455,0.48822469
2015_1332_1458,0.128746573
2015_1332_1459,0.768793002
2015_1332_1461,0.707160585
2015_1332_1462,0.398587443
2015_1344_1345,0.683895101
2015_1344_1352,0.912341207
2015_1344_1361,0.539575618
2015_1344_1372,0.725564958
2015_1344_1374,0.508838729
2015_1344_1385,0.617209104
2015_1344_1400,0.428935797
2015_1344_1411,0.949384009
2015_1344_1412,0.870181424
2015_1344_1414,0.871821253
2015_1344_1417,0.630376091
2015_1344_1428,0.254333716
2015_1344_1433,0.684656333
2015_1344_1434,0.772147665
2015_1344_1437,0.243290032
2015_1344_1438,0.185682388
2015_1344_1452,0.466485932
2015_1344_1455,0.605335183
2015_1344_1458,0.152207601
2015_1344_1459,0.853898614
2015_1344_1461,0.804745415
2015_1344_1462,0.50118617
2015_1345_1352,0.849515585
2015_1345_1361,0.338646186
2015_1345_1372,0.568934498
2015_1345_1374,0.322987757
2015_1345_1385,0.431026575
2015_1345_1400,0.252482006
2015_1345_1411,0.913245864
2015_1345_1412,0.77132926
2015_1345_1414,0.771979765
2015_1345_1417,0.446420324
2015_1345_1428,0.138740605
2015_1345_1433,0.505807468
2015_1345_1434,0.609746312
2015_1345_1437,0.130084024
2015_1345_1438,0.091815646
2015_1345_1452,0.2816806
2015_1345_1455,0.411526281
2015_1345_1458,0.079866008
2015_1345_1459,0.741214861
2015_1345_1461,0.665206551
2015_1345_1462,0.320699313
2015_1352_1361,0.083103074
2015_1352_1372,0.206421676
2015_1352_1374,0.092633054
2015_1352_1385,0.133508601
2015_1352_1400,0.069709805
2015_1352_1411,0.642474054
2015_1352_1412,0.36149837
2015_1352_1414,0.355677601
2015_1352_1417,0.138626632
2015_1352_1428,0.041346722
2015_1352_1433,0.159319864
2015_1352_1434,0.19949747
2015_1352_1437,0.042225792
2015_1352_1438,0.024563705
2015_1352_1452,0.072491297
2015_1352_1455,0.113991996
2015_1352_1458,0.031321153
2015_1352_1459,0.323161087
2015_1352_1461,0.249635098
2015_1352_1462,0.096072109
2015_1361_1372,0.718529969
2015_1361_1374,0.469105639
2015_1361_1385,0.587052605
2015_1361_1400,0.385367099
2015_1361_1411,0.952684014
2015_1361_1412,0.867751468
2015_1361_1414,0.869248663
2015_1361_1417,0.602504499
2015_1361_1428,0.211928498
2015_1361_1433,0.665166942
2015_1361_1434,0.755718547
2015_1361_1437,0.196220789
2015_1361_1438,0.156720147
2015_1361_1452,0.424794176
2015_1361_1455,0.573149749
2015_1361_1458,0.110174577
2015_1361_1459,0.849601048
2015_1361_1461,0.796090225
2015_1361_1462,0.461135368
2015_1372_1374,0.28146405
2015_1372_1385,0.372240907
2015_1372_1400,0.218273174
2015_1372_1411,0.873344028
2015_1372_1412,0.702922061
2015_1372_1414,0.703471993
2015_1372_1417,0.388203671
2015_1372_1428,0.129110969
2015_1372_1433,0.438740594
2015_1372_1434,0.5324284
2015_1372_1437,0.123023399
2015_1372_1438,0.081292216
2015_1372_1452,0.242196986
2015_1372_1455,0.353962062
2015_1372_1458,0.083807936
2015_1372_1459,0.669389886
2015_1372_1461,0.589428145
2015_1372_1462,0.282916607
2015_1374_1385,0.607456206
2015_1374_1400,0.42057287
2015_1374_1411,0.944729578
2015_1374_1412,0.862269121
2015_1374_1414,0.864656229
2015_1374_1417,0.61769811
2015_1374_1428,0.25387749
2015_1374_1433,0.677559389
2015_1374_1434,0.762830479
2015_1374_1437,0.239162797
2015_1374_1438,0.184866315
2015_1374_1452,0.459140522
2015_1374_1455,0.598371706
2015_1374_1458,0.152889884
2015_1374_1459,0.844463544
2015_1374_1461,0.797202918
2015_1374_1462,0.492737069
2015_1385_1400,0.319654104
2015_1385_1411,0.922690175
2015_1385_1412,0.80252331
2015_1385_1414,0.805575864
2015_1385_1417,0.512965227
2015_1385_1428,0.18383815
2015_1385_1433,0.572356935
2015_1385_1434,0.669912772
2015_1385_1437,0.174660248
2015_1385_1438,0.125814988
2015_1385_1452,0.349196869
2015_1385_1455,0.484252175
2015_1385_1458,0.10752296
2015_1385_1459,0.778408419
2015_1385_1461,0.714979755
2015_1385_1462,0.387944262
2015_1400_1411,0.959391066
2015_1400_1412,0.897119815
2015_1400_1414,0.899348679
2015_1400_1417,0.690969288
2015_1400_1428,0.310789083
2015_1400_1433,0.746764753
2015_1400_1434,0.822240601
2015_1400_1437,0.292238011
2015_1400_1438,0.23614726
2015_1400_1452,0.541381397
2015_1400_1455,0.676219028
2015_1400_1458,0.181252978
2015_1400_1459,0.883820275
2015_1400_1461,0.847782946
2015_1400_1462,0.570879689
2015_1411_1412,0.234657493
2015_1411_1414,0.229036649
2015_1411_1417,0.083618795
2015_1411_1428,0.025393976
2015_1411_1433,0.092838886
2015_1411_1434,0.11795859
2015_1411_1437,0.025706875
2015_1411_1438,0.015631166
2015_1411_1452,0.042332673
2015_1411_1455,0.065942334
2015_1411_1458,0.020962609
2015_1411_1459,0.205089469
2015_1411_1461,0.151285438
2015_1411_1462,0.057001804
2015_1412_1414,0.496379944
2015_1412_1417,0.20690514
2015_1412_1428,0.057904896
2015_1412_1433,0.237931254
2015_1412_1434,0.303950966
2015_1412_1437,0.056545966
2015_1412_1438,0.035439526
2015_1412_1452,0.110712861
2015_1412_1455,0.175885431
2015_1412_1458,0.038772676
2015_1412_1459,0.45729426
2015_1412_1461,0.365833932
2015_1412_1462,0.138887213
2015_1414_1417,0.204789573
2015_1414_1428,0.055100966
2015_1414_1433,0.236867023
2015_1414_1434,0.306625346
2015_1414_1437,0.054296537
2015_1414_1438,0.034790185
2015_1414_1452,0.108915086
2015_1414_1455,0.172775968
2015_1414_1458,0.03756325
2015_1414_1459,0.460484588
2015_1414_1461,0.367878662
2015_1414_1462,0.136644725
2015_1417_1428,0.177879237
2015_1417_1433,0.557812158
2015_1417_1434,0.652943995
2015_1417_1437,0.170108007
2015_1417_1438,0.122533157
2015_1417_1452,0.337594885
2015_1417_1455,0.46971881
2015_1417_1458,0.110911575
2015_1417_1459,0.768190754
2015_1417_1461,0.701055232
2015_1417_1462,0.377264334
2015_1428_1433,0.858486323
2015_1428_1434,0.904506171
2015_1428_1437,0.476723799
2015_1428_1438,0.427857674
2015_1428_1452,0.728336903
2015_1428_1455,0.821034862
2015_1428_1458,0.325160208
2015_1428_1459,0.936486224
2015_1428_1461,0.915296915
2015_1428_1462,0.736040059
2015_1433_1434,0.601387583
2015_1433_1437,0.134669914
2015_1433_1438,0.092841938
2015_1433_1452,0.280712282
2015_1433_1455,0.408210428
2015_1433_1458,0.085068125
2015_1433_1459,0.731932074
2015_1433_1461,0.655940553
2015_1433_1462,0.321377027
2015_1434_1437,0.088658299
2015_1434_1438,0.062403497
2015_1434_1452,0.200304673
2015_1434_1455,0.310502105
2015_1434_1458,0.055975612
2015_1434_1459,0.658276502
2015_1434_1461,0.565747964
2015_1434_1462,0.235263248
2015_1437_1438,0.455829078
2015_1437_1452,0.743786229
2015_1437_1455,0.830455547
2015_1437_1458,0.348550988
2015_1437_1459,0.937215454
2015_1437_1461,0.920255482
2015_1437_1462,0.749226478
2015_1438_1452,0.797140469
2015_1438_1455,0.873913364
2015_1438_1458,0.362724343
2015_1438_1459,0.960086168
2015_1438_1461,0.947338821
2015_1438_1462,0.808294617
2015_1452_1455,0.641134977
2015_1452_1458,0.156848536
2015_1452_1459,0.874758834
2015_1452_1461,0.830788176
2015_1452_1462,0.532591952
2015_1455_1458,0.1044108
2015_1455_1459,0.800497942
2015_1455_1461,0.73573947
2015_1455_1462,0.39679603
2015_1458_1459,0.957049957
2015_1458_1461,0.948454669
2015_1458_1462,0.836013127
2015_1459_1461,0.405897274
2015_1459_1462,0.156767817
2015_1461_1462,0.203103639
