id,pred
2015_1320_1417,0.445888457
2015_1320_1428,0.397746413
2015_1320_1433,0.230040283
2015_1320_1434,0.434863594
2015_1320_1437,0.99
2015_1320_1438,0.01
2015_1320_1452,0.13073448
2015_1320_1455,0.174063343
2015_1320_1458,0.785797242
2015_1320_1459,0.515493682
2015_1320_1461,0.83663798
2015_1320_1462,0.34856242
2015_1323_1326,0.604042234
2015_1323_1328,0.682521171
2015_1323_1329,0.99
2015_1323_1332,0.752090024
2015_1323_1344,0.786670571
2015_1323_1345,0.716879431
2015_1323_1352,0.885573963
2015_1323_1361,0.779427858
2015_1323_1372,0.795326366
2015_1323_1374,0.668984357
2015_1323_1385,0.833848636
2015_1323_1400,0.660646203
2015_1323_1411,0.99
2015_1323_1412,0.99
2015_1323_1414,0.895698372
2015_1323_1417,0.843799469
2015_1323_1428,0.795657425
2015_1323_1433,0.627951295
2015_1323_1434,0.832774606
2015_1323_1437,0.99
2015_1323_1438,0.344155566
2015_1323_1452,0.528645493
2015_1323_1455,0.571974355
2015_1323_1458,0.99
2015_1323_1459,0.913404694
2015_1323_1461,0.99
2015_1323_1462,0.746473433
2015_1326_1328,0.578478937
2015_1326_1329,0.89667018
2015_1326_1332,0.64804779
2015_1326_1344,0.682628337
2015_1326_1345,0.612837197
2015_1326_1352,0.781531729
2015_1326_1361,0.675385624
2015_1326_1372,0.691284132
2015_1326_1374,0.564942123
2015_1326_1385,0.729806402
2015_1326_1400,0.556603969
2015_1326_1411,0.971629801
2015_1326_1412,0.954775828
2015_1326_1414,0.791656138
2015_1326_1417,0.739757235
2015_1326_1428,0.691615191
2015_1326_1433,0.523909061
2015_1326_1434,0.728732372
2015_1326_1437,0.99
2015_1326_1438,0.240113332
2015_1326_1452,0.424603258
2015_1326_1455,0.467932121
2015_1326_1458,0.99
2015_1326_1459,0.80936246
2015_1326_1461,0.99
2015_1326_1462,0.642431199
2015_1328_1329,0.818191243
2015_1328_1332,0.569568853
2015_1328_1344,0.6041494
2015_1328_1345,0.53435826
2015_1328_1352,0.703052791
2015_1328_1361,0.596906687
2015_1328_1372,0.612805195
2015_1328_1374,0.486463186
2015_1328_1385,0.651327465
2015_1328_1400,0.478125032
2015_1328_1411,0.893150864
2015_1328_1412,0.876296891
2015_1328_1414,0.713177201
2015_1328_1417,0.661278298
2015_1328_1428,0.613136254
2015_1328_1433,0.445430124
2015_1328_1434,0.650253435
2015_1328_1437,0.99
2015_1328_1438,0.161634395
2015_1328_1452,0.346124321
2015_1328_1455,0.389453184
2015_1328_1458,0.99
2015_1328_1459,0.730883523
2015_1328_1461,0.99
2015_1328_1462,0.563952262
2015_1329_1332,0.25137761
2015_1329_1344,0.285958157
2015_1329_1345,0.216167017
2015_1329_1352,0.384861549
2015_1329_1361,0.278715444
2015_1329_1372,0.294613952
2015_1329_1374,0.168271943
2015_1329_1385,0.333136223
2015_1329_1400,0.15993379
2015_1329_1411,0.574959621
2015_1329_1412,0.558105648
2015_1329_1414,0.394985959
2015_1329_1417,0.343087055
2015_1329_1428,0.294945011
2015_1329_1433,0.127238881
2015_1329_1434,0.332062192
2015_1329_1437,0.914822567
2015_1329_1438,0.01
2015_1329_1452,0.027933079
2015_1329_1455,0.071261942
2015_1329_1458,0.68299584
2015_1329_1459,0.41269228
2015_1329_1461,0.733836578
2015_1329_1462,0.245761019
2015_1332_1344,0.534580548
2015_1332_1345,0.464789408
2015_1332_1352,0.633483939
2015_1332_1361,0.527337834
2015_1332_1372,0.543236343
2015_1332_1374,0.416894333
2015_1332_1385,0.581758613
2015_1332_1400,0.40855618
2015_1332_1411,0.823582011
2015_1332_1412,0.806728039
2015_1332_1414,0.643608349
2015_1332_1417,0.591709445
2015_1332_1428,0.543567401
2015_1332_1433,0.375861272
2015_1332_1434,0.580684583
2015_1332_1437,0.99
2015_1332_1438,0.092065543
2015_1332_1452,0.276555469
2015_1332_1455,0.319884332
2015_1332_1458,0.93161823
2015_1332_1459,0.661314671
2015_1332_1461,0.982458969
2015_1332_1462,0.494383409
2015_1344_1345,0.43020886
2015_1344_1352,0.598903391
2015_1344_1361,0.492757287
2015_1344_1372,0.508655795
2015_1344_1374,0.382313786
2015_1344_1385,0.547178065
2015_1344_1400,0.373975632
2015_1344_1411,0.789001464
2015_1344_1412,0.772147491
2015_1344_1414,0.609027801
2015_1344_1417,0.557128898
2015_1344_1428,0.508986854
2015_1344_1433,0.341280724
2015_1344_1434,0.546104035
2015_1344_1437,0.99
2015_1344_1438,0.057484995
2015_1344_1452,0.241974921
2015_1344_1455,0.285303784
2015_1344_1458,0.897037683
2015_1344_1459,0.626734123
2015_1344_1461,0.947878421
2015_1344_1462,0.459802861
2015_1345_1352,0.668694531
2015_1345_1361,0.562548427
2015_1345_1372,0.578446935
2015_1345_1374,0.452104925
2015_1345_1385,0.616969205
2015_1345_1400,0.443766772
2015_1345_1411,0.858792603
2015_1345_1412,0.841938631
2015_1345_1414,0.678818941
2015_1345_1417,0.626920037
2015_1345_1428,0.578777994
2015_1345_1433,0.411071864
2015_1345_1434,0.615895175
2015_1345_1437,0.99
2015_1345_1438,0.127276135
2015_1345_1452,0.311766061
2015_1345_1455,0.355094924
2015_1345_1458,0.966828823
2015_1345_1459,0.696525263
2015_1345_1461,0.99
2015_1345_1462,0.529594001
2015_1352_1361,0.393853895
2015_1352_1372,0.409752404
2015_1352_1374,0.283410394
2015_1352_1385,0.448274674
2015_1352_1400,0.275072241
2015_1352_1411,0.690098072
2015_1352_1412,0.6732441
2015_1352_1414,0.51012441
2015_1352_1417,0.458225506
2015_1352_1428,0.410083462
2015_1352_1433,0.242377333
2015_1352_1434,0.447200644
2015_1352_1437,0.99
2015_1352_1438,0.01
2015_1352_1452,0.14307153
2015_1352_1455,0.186400393
2015_1352_1458,0.798134291
2015_1352_1459,0.527830732
2015_1352_1461,0.84897503
2015_1352_1462,0.36089947
2015_1361_1372,0.515898508
2015_1361_1374,0.389556499
2015_1361_1385,0.554420778
2015_1361_1400,0.381218345
2015_1361_1411,0.796244177
2015_1361_1412,0.779390204
2015_1361_1414,0.616270514
2015_1361_1417,0.564371611
2015_1361_1428,0.516229567
2015_1361_1433,0.348523437
2015_1361_1434,0.553346748
2015_1361_1437,0.99
2015_1361_1438,0.064727708
2015_1361_1452,0.249217635
2015_1361_1455,0.292546497
2015_1361_1458,0.904280396
2015_1361_1459,0.633976836
2015_1361_1461,0.955121134
2015_1361_1462,0.467045575
2015_1372_1374,0.37365799
2015_1372_1385,0.53852227
2015_1372_1400,0.365319837
2015_1372_1411,0.780345668
2015_1372_1412,0.763491696
2015_1372_1414,0.600372006
2015_1372_1417,0.548473102
2015_1372_1428,0.500331059
2015_1372_1433,0.332624929
2015_1372_1434,0.53744824
2015_1372_1437,0.99
2015_1372_1438,0.0488292
2015_1372_1452,0.233319126
2015_1372_1455,0.276647989
2015_1372_1458,0.888381888
2015_1372_1459,0.618078328
2015_1372_1461,0.939222626
2015_1372_1462,0.451147066
2015_1374_1385,0.66486428
2015_1374_1400,0.491661847
2015_1374_1411,0.906687678
2015_1374_1412,0.889833705
2015_1374_1414,0.726714016
2015_1374_1417,0.674815112
2015_1374_1428,0.626673068
2015_1374_1433,0.458966938
2015_1374_1434,0.663790249
2015_1374_1437,0.99
2015_1374_1438,0.17517121
2015_1374_1452,0.359661136
2015_1374_1455,0.402989999
2015_1374_1458,0.99
2015_1374_1459,0.744420338
2015_1374_1461,0.99
2015_1374_1462,0.577489076
2015_1385_1400,0.326797567
2015_1385_1411,0.741823398
2015_1385_1412,0.724969426
2015_1385_1414,0.561849736
2015_1385_1417,0.509950832
2015_1385_1428,0.461808788
2015_1385_1433,0.294102659
2015_1385_1434,0.49892597
2015_1385_1437,0.99
2015_1385_1438,0.01030693
2015_1385_1452,0.194796856
2015_1385_1455,0.238125719
2015_1385_1458,0.849859617
2015_1385_1459,0.579556058
2015_1385_1461,0.900700356
2015_1385_1462,0.412624796
2015_1400_1411,0.915025831
2015_1400_1412,0.898171859
2015_1400_1414,0.735052169
2015_1400_1417,0.683153265
2015_1400_1428,0.635011221
2015_1400_1433,0.467305092
2015_1400_1434,0.672128403
2015_1400_1437,0.99
2015_1400_1438,0.183509363
2015_1400_1452,0.367999289
2015_1400_1455,0.411328152
2015_1400_1458,0.99
2015_1400_1459,0.752758491
2015_1400_1461,0.99
2015_1400_1462,0.585827229
2015_1411_1412,0.483146027
2015_1411_1414,0.320026338
2015_1411_1417,0.268127434
2015_1411_1428,0.21998539
2015_1411_1433,0.05227926
2015_1411_1434,0.257102571
2015_1411_1437,0.839862946
2015_1411_1438,0.01
2015_1411_1452,0.01
2015_1411_1455,0.01
2015_1411_1458,0.608036219
2015_1411_1459,0.33773266
2015_1411_1461,0.658876958
2015_1411_1462,0.170801398
2015_1412_1414,0.33688031
2015_1412_1417,0.284981407
2015_1412_1428,0.236839363
2015_1412_1433,0.069133233
2015_1412_1434,0.273956544
2015_1412_1437,0.856716919
2015_1412_1438,0.01
2015_1412_1452,0.01
2015_1412_1455,0.013156293
2015_1412_1458,0.624890192
2015_1412_1459,0.354586632
2015_1412_1461,0.67573093
2015_1412_1462,0.187655371
2015_1414_1417,0.448101096
2015_1414_1428,0.399959052
2015_1414_1433,0.232252923
2015_1414_1434,0.437076234
2015_1414_1437,0.99
2015_1414_1438,0.01
2015_1414_1452,0.13294712
2015_1414_1455,0.176275983
2015_1414_1458,0.788009882
2015_1414_1459,0.517706322
2015_1414_1461,0.83885062
2015_1414_1462,0.35077506
2015_1417_1428,0.451857956
2015_1417_1433,0.284151826
2015_1417_1434,0.488975137
2015_1417_1437,0.99
2015_1417_1438,0.000356098
2015_1417_1452,0.184846024
2015_1417_1455,0.228174887
2015_1417_1458,0.839908785
2015_1417_1459,0.569605226
2015_1417_1461,0.890749524
2015_1417_1462,0.402673964
2015_1428_1433,0.33229387
2015_1428_1434,0.537117181
2015_1428_1437,0.99
2015_1428_1438,0.048498142
2015_1428_1452,0.232988068
2015_1428_1455,0.276316931
2015_1428_1458,0.888050829
2015_1428_1459,0.617747269
2015_1428_1461,0.938891567
2015_1428_1462,0.450816008
2015_1433_1434,0.704823311
2015_1433_1437,0.99
2015_1433_1438,0.216204271
2015_1433_1452,0.400694197
2015_1433_1455,0.44402306
2015_1433_1458,0.99
2015_1433_1459,0.785453399
2015_1433_1461,0.99
2015_1433_1462,0.618522137
2015_1434_1437,0.99
2015_1434_1438,0.01138096
2015_1434_1452,0.195870886
2015_1434_1455,0.239199749
2015_1434_1458,0.850933648
2015_1434_1459,0.580630088
2015_1434_1461,0.901774386
2015_1434_1462,0.413698827
2015_1437_1438,0.01
2015_1437_1452,0.01
2015_1437_1455,0.01
2015_1437_1458,0.268173273
2015_1437_1459,0.01
2015_1437_1461,0.319014011
2015_1437_1462,0.01
2015_1438_1452,0.684489926
2015_1438_1455,0.727818789
2015_1438_1458,0.99
2015_1438_1459,0.99
2015_1438_1461,0.99
2015_1438_1462,0.902317866
2015_1452_1455,0.543328863
2015_1452_1458,0.99
2015_1452_1459,0.884759202
2015_1452_1461,0.99
2015_1452_1462,0.71782794
2015_1455_1458,0.99
2015_1455_1459,0.841430339
2015_1455_1461,0.99
2015_1455_1462,0.674499077
2015_1458_1459,0.22969644
2015_1458_1461,0.550840738
2015_1458_1462,0.062765179
2015_1459_1461,0.821144298
2015_1459_1462,0.333068738
2015_1461_1462,0.01192444
