id,pred
2015_1318_1438,0.105952979
2015_1318_1452,0.227524157
2015_1318_1455,0.20517762
2015_1318_1458,0.098191451
2015_1318_1459,0.461671724
2015_1318_1461,0.443851381
2015_1318_1462,0.239602345
2015_1320_1323,0.439945688
2015_1320_1326,0.439721521
2015_1320_1328,0.400875867
2015_1320_1329,0.5458053
2015_1320_1332,0.609781153
2015_1320_1344,0.529304181
2015_1320_1345,0.583056687
2015_1320_1352,0.839443088
2015_1320_1361,0.534504735
2015_1320_1372,0.616975628
2015_1320_1374,0.513931142
2015_1320_1385,0.594625667
2015_1320_1400,0.466426595
2015_1320_1411,0.864543258
2015_1320_1412,0.771999489
2015_1320_1414,0.739492016
2015_1320_1417,0.589839301
2015_1320_1428,0.360480849
2015_1320_1433,0.535789468
2015_1320_1434,0.678404425
2015_1320_1437,0.317038042
2015_1320_1438,0.285368369
2015_1320_1452,0.500183963
2015_1320_1455,0.465527332
2015_1320_1458,0.268752149
2015_1320_1459,0.744698815
2015_1320_1461,0.730456264
2015_1320_1462,0.515017703
2015_1323_1326,0.499025093
2015_1323_1328,0.459505729
2015_1323_1329,0.603372189
2015_1323_1332,0.664266023
2015_1323_1344,0.587069605
2015_1323_1345,0.640052651
2015_1323_1352,0.869272673
2015_1323_1361,0.593788624
2015_1323_1372,0.67196304
2015_1323_1374,0.573732492
2015_1323_1385,0.649806687
2015_1323_1400,0.526374882
2015_1323_1411,0.890287061
2015_1323_1412,0.81121587
2015_1323_1414,0.782693264
2015_1323_1417,0.645220633
2015_1323_1428,0.417551173
2015_1323_1433,0.59455915
2015_1323_1434,0.728707803
2015_1323_1437,0.371474822
2015_1323_1438,0.336842626
2015_1323_1452,0.559734922
2015_1323_1455,0.525700394
2015_1323_1458,0.31861574
2015_1323_1459,0.787865532
2015_1323_1461,0.77533647
2015_1323_1462,0.573575668
2015_1326_1328,0.461721828
2015_1326_1329,0.600281776
2015_1326_1332,0.659408659
2015_1326_1344,0.584265533
2015_1326_1345,0.637993258
2015_1326_1352,0.866622708
2015_1326_1361,0.593946357
2015_1326_1372,0.674063703
2015_1326_1374,0.573735412
2015_1326_1385,0.645003539
2015_1326_1400,0.526629598
2015_1326_1411,0.887585836
2015_1326_1412,0.806100867
2015_1326_1414,0.777408624
2015_1326_1417,0.640461788
2015_1326_1428,0.418608947
2015_1326_1433,0.592921087
2015_1326_1434,0.72839176
2015_1326_1437,0.374492953
2015_1326_1438,0.338250542
2015_1326_1452,0.558946973
2015_1326_1455,0.526592187
2015_1326_1458,0.320357545
2015_1326_1459,0.786711938
2015_1326_1461,0.77496953
2015_1326_1462,0.571658766
2015_1328_1329,0.643780005
2015_1328_1332,0.702382929
2015_1328_1344,0.628055199
2015_1328_1345,0.677061194
2015_1328_1352,0.886321711
2015_1328_1361,0.631081248
2015_1328_1372,0.701742569
2015_1328_1374,0.612389486
2015_1328_1385,0.688895915
2015_1328_1400,0.567139447
2015_1328_1411,0.905125896
2015_1328_1412,0.836602238
2015_1328_1414,0.811049303
2015_1328_1417,0.68457913
2015_1328_1428,0.458696138
2015_1328_1433,0.634045592
2015_1328_1434,0.756916928
2015_1328_1437,0.410829699
2015_1328_1438,0.37651728
2015_1328_1452,0.600179269
2015_1328_1455,0.565117926
2015_1328_1458,0.357372599
2015_1328_1459,0.811652107
2015_1328_1461,0.799489818
2015_1328_1462,0.614447696
2015_1329_1332,0.566312274
2015_1329_1344,0.483255823
2015_1329_1345,0.536852354
2015_1329_1352,0.810382498
2015_1329_1361,0.488035074
2015_1329_1372,0.569014081
2015_1329_1374,0.467744595
2015_1329_1385,0.550807228
2015_1329_1400,0.42044748
2015_1329_1411,0.839426519
2015_1329_1412,0.73839159
2015_1329_1414,0.70308379
2015_1329_1417,0.545899148
2015_1329_1428,0.324007491
2015_1329_1433,0.489268963
2015_1329_1434,0.632748915
2015_1329_1437,0.280170781
2015_1329_1438,0.25466194
2015_1329_1452,0.453624055
2015_1329_1455,0.42189382
2015_1329_1458,0.239051579
2015_1329_1459,0.703433178
2015_1329_1461,0.687346563
2015_1329_1462,0.468499533
2015_1332_1344,0.417356279
2015_1332_1345,0.470731326
2015_1332_1352,0.766650428
2015_1332_1361,0.423395726
2015_1332_1372,0.506441209
2015_1332_1374,0.403248686
2015_1332_1385,0.484284481
2015_1332_1400,0.357306362
2015_1332_1411,0.800670649
2015_1332_1412,0.683945783
2015_1332_1414,0.644771303
2015_1332_1417,0.479342847
2015_1332_1428,0.269599002
2015_1332_1433,0.423359934
2015_1332_1434,0.5708287
2015_1332_1437,0.229778633
2015_1332_1438,0.207898505
2015_1332_1452,0.388791921
2015_1332_1455,0.360111083
2015_1332_1458,0.194275308
2015_1332_1459,0.646493408
2015_1332_1461,0.629313397
2015_1332_1462,0.40299412
2015_1344_1345,0.553147801
2015_1344_1352,0.819549763
2015_1344_1361,0.504346909
2015_1344_1372,0.583742727
2015_1344_1374,0.484238531
2015_1344_1385,0.567319729
2015_1344_1400,0.436966741
2015_1344_1411,0.847462921
2015_1344_1412,0.75065825
2015_1344_1414,0.716471693
2015_1344_1417,0.562457347
2015_1344_1428,0.339455405
2015_1344_1433,0.505941771
2015_1344_1434,0.646875813
2015_1344_1437,0.294527976
2015_1344_1438,0.268553318
2015_1344_1452,0.470302138
2015_1344_1455,0.438221905
2015_1344_1458,0.252443511
2015_1344_1459,0.715888593
2015_1344_1461,0.700074645
2015_1344_1462,0.485225925
2015_1345_1352,0.788922422
2015_1345_1361,0.450915593
2015_1345_1372,0.535419802
2015_1345_1374,0.430493657
2015_1345_1385,0.513646491
2015_1345_1400,0.38432987
2015_1345_1411,0.820415596
2015_1345_1412,0.708999474
2015_1345_1414,0.671291725
2015_1345_1417,0.508735198
2015_1345_1428,0.28870682
2015_1345_1433,0.452193315
2015_1345_1434,0.600649866
2015_1345_1437,0.24909928
2015_1345_1438,0.223404058
2015_1345_1452,0.416995072
2015_1345_1455,0.384530162
2015_1345_1458,0.209180192
2015_1345_1459,0.675124346
2015_1345_1461,0.658620747
2015_1345_1462,0.432146139
2015_1352_1361,0.180334678
2015_1352_1372,0.239294452
2015_1352_1374,0.168172339
2015_1352_1385,0.222941699
2015_1352_1400,0.143316201
2015_1352_1411,0.549925773
2015_1352_1412,0.395061516
2015_1352_1414,0.353972918
2015_1352_1417,0.21974066
2015_1352_1428,0.098055585
2015_1352_1433,0.181243252
2015_1352_1434,0.288021077
2015_1352_1437,0.081427843
2015_1352_1438,0.071361867
2015_1352_1452,0.161054644
2015_1352_1455,0.143565171
2015_1352_1458,0.065957234
2015_1352_1459,0.358153006
2015_1352_1461,0.341924313
2015_1352_1462,0.170913271
2015_1361_1372,0.584401335
2015_1361_1374,0.479385271
2015_1361_1385,0.561265587
2015_1361_1400,0.432579226
2015_1361_1411,0.847222201
2015_1361_1412,0.746240692
2015_1361_1414,0.711534658
2015_1361_1417,0.556438467
2015_1361_1428,0.32908552
2015_1361_1433,0.501482456
2015_1361_1434,0.647657942
2015_1361_1437,0.288115485
2015_1361_1438,0.257832481
2015_1361_1452,0.466023514
2015_1361_1455,0.431316837
2015_1361_1458,0.242313671
2015_1361_1459,0.717573402
2015_1361_1461,0.7025596
2015_1361_1462,0.481185023
2015_1372_1374,0.396226666
2015_1372_1385,0.478804058
2015_1372_1400,0.354414061
2015_1372_1411,0.794458331
2015_1372_1412,0.673096265
2015_1372_1414,0.634175267
2015_1372_1417,0.474200055
2015_1372_1428,0.258395764
2015_1372_1433,0.419012312
2015_1372_1434,0.56574638
2015_1372_1437,0.225810299
2015_1372_1438,0.198283662
2015_1372_1452,0.385778916
2015_1372_1455,0.350254753
2015_1372_1458,0.185759768
2015_1372_1459,0.642277095
2015_1372_1461,0.625843764
2015_1372_1462,0.401762184
2015_1374_1385,0.581482155
2015_1374_1400,0.452627786
2015_1374_1411,0.857931624
2015_1374_1412,0.762208492
2015_1374_1414,0.72879883
2015_1374_1417,0.576664324
2015_1374_1428,0.347822888
2015_1374_1433,0.521997172
2015_1374_1434,0.666100285
2015_1374_1437,0.305072431
2015_1374_1438,0.274212363
2015_1374_1452,0.486342264
2015_1374_1455,0.451731212
2015_1374_1458,0.25799557
2015_1374_1459,0.73393772
2015_1374_1461,0.719306714
2015_1374_1462,0.501340883
2015_1385_1400,0.372048034
2015_1385_1411,0.809939547
2015_1385_1412,0.697115743
2015_1385_1414,0.658832249
2015_1385_1417,0.495048572
2015_1385_1428,0.282729824
2015_1385_1433,0.438838514
2015_1385_1434,0.58538795
2015_1385_1437,0.24158776
2015_1385_1438,0.219165496
2015_1385_1452,0.403943329
2015_1385_1455,0.374887787
2015_1385_1458,0.205021432
2015_1385_1459,0.659859775
2015_1385_1461,0.642886104
2015_1385_1462,0.418223187
2015_1400_1411,0.879659172
2015_1400_1412,0.796180905
2015_1400_1414,0.766024768
2015_1400_1417,0.623266735
2015_1400_1428,0.393369516
2015_1400_1433,0.569400268
2015_1400_1434,0.705554183
2015_1400_1437,0.347164086
2015_1400_1438,0.315396151
2015_1400_1452,0.533914352
2015_1400_1455,0.49920387
2015_1400_1458,0.297708636
2015_1400_1459,0.768205186
2015_1400_1461,0.754394742
2015_1400_1462,0.548722499
2015_1411_1412,0.348324293
2015_1411_1414,0.309580245
2015_1411_1417,0.187216754
2015_1411_1428,0.081927777
2015_1411_1433,0.153276296
2015_1411_1434,0.249044925
2015_1411_1437,0.067657064
2015_1411_1438,0.059313058
2015_1411_1452,0.135666631
2015_1411_1455,0.120907448
2015_1411_1458,0.054749172
2015_1411_1459,0.313714632
2015_1411_1461,0.29870082
2015_1411_1462,0.14419642
2015_1412_1414,0.45600872
2015_1412_1417,0.298813717
2015_1412_1428,0.144963025
2015_1412_1433,0.25285882
2015_1412_1434,0.383632168
2015_1412_1437,0.120256782
2015_1412_1438,0.107054535
2015_1412_1452,0.226703396
2015_1412_1455,0.206501886
2015_1412_1458,0.099129827
2015_1412_1459,0.461223358
2015_1412_1461,0.443618592
2015_1412_1462,0.237930901
2015_1414_1417,0.336807624
2015_1414_1428,0.168238491
2015_1414_1433,0.287631918
2015_1414_1434,0.425629152
2015_1414_1437,0.14028025
2015_1414_1438,0.125209356
2015_1414_1452,0.259119845
2015_1414_1455,0.236789204
2015_1414_1458,0.116129283
2015_1414_1459,0.504797963
2015_1414_1461,0.486874165
2015_1414_1462,0.271233435
2015_1417_1428,0.286909446
2015_1417_1433,0.443730061
2015_1417_1434,0.589921378
2015_1417_1437,0.245378088
2015_1417_1438,0.222776422
2015_1417_1452,0.408748022
2015_1417_1455,0.379556019
2015_1417_1458,0.208472193
2015_1417_1459,0.664003681
2015_1417_1461,0.647098163
2015_1417_1462,0.423057282
2015_1428_1433,0.669807043
2015_1428_1434,0.789422631
2015_1428_1437,0.452208767
2015_1428_1438,0.414693936
2015_1428_1452,0.637628052
2015_1428_1455,0.60742484
2015_1428_1458,0.394875197
2015_1428_1459,0.838020741
2015_1428_1461,0.828122017
2015_1428_1462,0.648965296
2015_1433_1434,0.644737344
2015_1433_1437,0.287035706
2015_1433_1438,0.259260628
2015_1433_1452,0.464180717
2015_1433_1455,0.430816452
2015_1433_1458,0.243491314
2015_1433_1459,0.71485987
2015_1433_1461,0.69925993
2015_1433_1462,0.479312536
2015_1434_1437,0.180798579
2015_1434_1438,0.158888736
2015_1434_1452,0.323657209
2015_1434_1455,0.292063688
2015_1434_1458,0.14815893
2015_1434_1459,0.580182725
2015_1434_1461,0.56238646
2015_1434_1462,0.338954783
2015_1437_1438,0.46232896
2015_1437_1452,0.682680375
2015_1437_1455,0.651712718
2015_1437_1458,0.441940114
2015_1437_1459,0.862509686
2015_1437_1461,0.85332518
2015_1437_1462,0.694165333
2015_1438_1452,0.712304993
2015_1438_1455,0.68593491
2015_1438_1458,0.479409929
2015_1438_1459,0.87965061
2015_1438_1461,0.871852795
2015_1438_1462,0.72161334
2015_1452_1455,0.465837339
2015_1452_1458,0.270887177
2015_1452_1459,0.742787617
2015_1452_1461,0.728011134
2015_1452_1462,0.515069586
2015_1455_1458,0.296608657
2015_1455_1459,0.76998139
2015_1455_1461,0.756993932
2015_1455_1462,0.548175134
2015_1458_1459,0.888172836
2015_1458_1461,0.880794301
2015_1458_1462,0.738087708
2015_1459_1461,0.481826063
2015_1459_1462,0.271143424
2015_1461_1462,0.286544758
