id,pred
2015_1323_1345,0.849813357
2015_1323_1352,0.999
2015_1323_1361,0.787910342
2015_1323_1372,0.796056782
2015_1323_1374,0.691180781
2015_1323_1385,0.826696242
2015_1323_1400,0.705071906
2015_1323_1411,0.999
2015_1323_1412,0.949407896
2015_1323_1414,0.929265432
2015_1323_1417,0.822278963
2015_1323_1428,0.495116931
2015_1323_1433,0.779704242
2015_1323_1434,0.884274852
2015_1323_1437,0.280888747
2015_1323_1438,0.348692945
2015_1323_1452,0.752677636
2015_1323_1455,0.609366429
2015_1323_1458,0.237560906
2015_1323_1459,0.928438868
2015_1323_1461,0.932099414
2015_1323_1462,0.737403021
2015_1326_1328,0.34985247
2015_1326_1329,0.614713152
2015_1326_1332,0.648327905
2015_1326_1344,0.560674636
2015_1326_1345,0.694573811
2015_1326_1352,0.939557705
2015_1326_1361,0.598886474
2015_1326_1372,0.610706105
2015_1326_1374,0.473549145
2015_1326_1385,0.657200586
2015_1326_1400,0.490006474
2015_1326_1411,0.999
2015_1326_1412,0.882932222
2015_1326_1414,0.840762495
2015_1326_1417,0.65029063
2015_1326_1428,0.282705548
2015_1326_1433,0.587198489
2015_1326_1434,0.754359937
2015_1326_1437,0.135684556
2015_1326_1438,0.177068381
2015_1326_1452,0.5501797
2015_1326_1455,0.385350748
2015_1326_1458,0.111288549
2015_1326_1459,0.839080825
2015_1326_1461,0.846556844
2015_1326_1462,0.530204798
2015_1328_1329,0.747789106
2015_1328_1332,0.774060917
2015_1328_1344,0.703409794
2015_1328_1345,0.808652486
2015_1328_1352,0.999
2015_1328_1361,0.735072964
2015_1328_1372,0.744591024
2015_1328_1374,0.625693457
2015_1328_1385,0.780833728
2015_1328_1400,0.64100029
2015_1328_1411,0.999
2015_1328_1412,0.933403349
2015_1328_1414,0.907509672
2015_1328_1417,0.775564833
2015_1328_1428,0.422774812
2015_1328_1433,0.725534646
2015_1328_1434,0.850901609
2015_1328_1437,0.225846031
2015_1328_1438,0.285641101
2015_1328_1452,0.694466509
2015_1328_1455,0.538123346
2015_1328_1458,0.188779769
2015_1328_1459,0.906454474
2015_1328_1461,0.91113194
2015_1328_1462,0.677138904
2015_1329_1332,0.536069679
2015_1329_1344,0.444413928
2015_1329_1345,0.587689652
2015_1329_1352,0.906916421
2015_1329_1361,0.483421064
2015_1329_1372,0.495778511
2015_1329_1374,0.360528762
2015_1329_1385,0.545790382
2015_1329_1400,0.375862561
2015_1329_1411,0.931262842
2015_1329_1412,0.825393842
2015_1329_1414,0.767945189
2015_1329_1417,0.538212672
2015_1329_1428,0.198094249
2015_1329_1433,0.471338557
2015_1329_1434,0.658099122
2015_1329_1437,0.089580105
2015_1329_1438,0.118835438
2015_1329_1452,0.433945641
2015_1329_1455,0.282100651
2015_1329_1458,0.072775669
2015_1329_1459,0.765708808
2015_1329_1461,0.775682277
2015_1329_1462,0.414303937
2015_1332_1344,0.40907347
2015_1332_1345,0.552281425
2015_1332_1352,0.89397688
2015_1332_1361,0.44747702
2015_1332_1372,0.459733357
2015_1332_1374,0.327921767
2015_1332_1385,0.50978535
2015_1332_1400,0.342611767
2015_1332_1411,0.921414432
2015_1332_1412,0.803576282
2015_1332_1414,0.74120001
2015_1332_1417,0.502154874
2015_1332_1428,0.176131807
2015_1332_1433,0.435535454
2015_1332_1434,0.624877952
2015_1332_1437,0.078471193
2015_1332_1438,0.104515033
2015_1332_1452,0.39884004
2015_1332_1455,0.253771948
2015_1332_1458,0.0636051
2015_1332_1459,0.738793548
2015_1332_1461,0.749537993
2015_1332_1462,0.379721397
2015_1344_1345,0.640535659
2015_1344_1352,0.924129176
2015_1344_1361,0.539151457
2015_1344_1372,0.551412839
2015_1344_1374,0.413430251
2015_1344_1385,0.600354719
2015_1344_1400,0.429502822
2015_1344_1411,0.944250275
2015_1344_1412,0.855275894
2015_1344_1414,0.805340283
2015_1344_1417,0.593008509
2015_1344_1428,0.235955822
2015_1344_1433,0.527097312
2015_1344_1434,0.706428721
2015_1344_1437,0.109534428
2015_1344_1438,0.144273798
2015_1344_1452,0.489375675
2015_1344_1455,0.329422467
2015_1344_1458,0.089354123
2015_1344_1459,0.803372014
2015_1344_1461,0.812135568
2015_1344_1462,0.469305148
2015_1345_1352,0.87237575
2015_1345_1361,0.396334249
2015_1345_1372,0.408224752
2015_1345_1374,0.283433693
2015_1345_1385,0.457416785
2015_1345_1400,0.29701149
2015_1345_1411,0.904808181
2015_1345_1412,0.768329945
2015_1345_1414,0.69895405
2015_1345_1417,0.44985085
2015_1345_1428,0.147710645
2015_1345_1433,0.384806969
2015_1345_1434,0.574543238
2015_1345_1437,0.064573689
2015_1345_1438,0.086437719
2015_1345_1452,0.349737442
2015_1345_1455,0.216108822
2015_1345_1458,0.052191317
2015_1345_1459,0.696315711
2015_1345_1461,0.70811712
2015_1345_1462,0.331673936
2015_1352_1361,0.087632369
2015_1352_1372,0.091667811
2015_1352_1374,0.054700838
2015_1352_1385,0.109791135
2015_1352_1400,0.058211403
2015_1352_1411,0.581686166
2015_1352_1412,0.326683264
2015_1352_1414,0.253542401
2015_1352_1417,0.106842879
2015_1352_1428,0.001
2015_1352_1433,0.083836674
2015_1352_1434,0.164968099
2015_1352_1437,0.001
2015_1352_1438,0.001
2015_1352_1452,0.072943905
2015_1352_1455,0.001
2015_1352_1458,0.001
2015_1352_1459,0.251182541
2015_1352_1461,0.261947093
2015_1352_1462,0.067688313
2015_1361_1372,0.512360907
2015_1361_1374,0.375960439
2015_1361_1385,0.562180499
2015_1361_1400,0.391548697
2015_1361_1411,0.935389839
2015_1361_1412,0.834749312
2015_1361_1414,0.779556686
2015_1361_1417,0.554653111
2015_1361_1428,0.208843918
2015_1361_1433,0.487894484
2015_1361_1434,0.672865655
2015_1361_1437,0.09513984
2015_1361_1438,0.125959677
2015_1361_1452,0.450306899
2015_1361_1455,0.295727822
2015_1361_1458,0.077381093
2015_1361_1459,0.777399772
2015_1361_1461,0.787014001
2015_1361_1462,0.430487836
2015_1372_1374,0.364430972
2015_1372_1385,0.549973231
2015_1372_1400,0.379832157
2015_1372_1411,0.932335937
2015_1372_1412,0.827814129
2015_1372_1414,0.770940804
2015_1372_1417,0.542406798
2015_1372_1428,0.1
2015_1372_1433,0.475548212
2015_1372_1434,0.661888426
2015_1372_1437,0.090966858
2015_1372_1438,0.120615081
2015_1372_1452,0.438098085
2015_1372_1455,0.285533022
2015_1372_1458,0.073923402
2015_1372_1459,0.768724598
2015_1372_1461,0.778606808
2015_1372_1462,0.418407357
2015_1374_1385,0.680646857
2015_1374_1400,0.516474748
2015_1374_1411,0.999
2015_1374_1412,0.89344254
2015_1374_1414,0.854434622
2015_1374_1417,0.673975062
2015_1374_1428,0.304665567
2015_1374_1433,0.612610411
2015_1374_1434,0.773451621
2015_1374_1437,0.148590025
2015_1374_1438,0.193030941
2015_1374_1452,0.576225857
2015_1374_1455,0.410718594
2015_1374_1458,0.122201693
2015_1374_1459,0.852872073
2015_1374_1461,0.859814419
2015_1374_1462,0.556475171
2015_1385_1400,0.333849966
2015_1385_1411,0.918532674
2015_1385_1412,0.797323853
2015_1385_1414,0.733620246
2015_1385_1417,0.49236888
2015_1385_1428,0.170523121
2015_1385_1433,0.425936982
2015_1385_1434,0.615657926
2015_1385_1437,0.075686685
2015_1385_1438,0.100907568
2015_1385_1452,0.38949225
2015_1385_1455,0.246430428
2015_1385_1458,0.061313009
2015_1385_1459,0.731168867
2015_1385_1461,0.742117469
2015_1385_1462,0.370545502
2015_1400_1411,0.999
2015_1400_1412,0.887001767
2015_1400_1414,0.846042345
2015_1400_1417,0.659326963
2015_1400_1428,0.290882649
2015_1400_1433,0.596854412
2015_1400_1434,0.761692623
2015_1400_1437,0.14044177
2015_1400_1438,0.18296939
2015_1400_1452,0.560052767
2015_1400_1455,0.394862429
2015_1400_1458,0.115304526
2015_1400_1459,0.844406115
2015_1400_1461,0.851678463
2015_1400_1462,0.540149847
2015_1411_1412,0.258664031
2015_1411_1414,0.196311848
2015_1411_1417,0.07921198
2015_1411_1428,0.001
2015_1411_1433,0.061744163
2015_1411_1434,0.124398939
2015_1411_1437,0.001
2015_1411_1438,0.001
2015_1411_1452,0.053554049
2015_1411_1455,0.001
2015_1411_1458,0.001
2015_1411_1459,0.194345979
2015_1411_1461,0.203336185
2015_1411_1462,0.001
2015_1412_1414,0.41178698
2015_1412_1417,0.197787801
2015_1412_1428,0.001
2015_1412_1433,0.158677751
2015_1412_1434,0.289360275
2015_1412_1437,0.001
2015_1412_1438,0.001
2015_1412_1452,0.139542071
2015_1412_1455,0.076746703
2015_1412_1458,0.001
2015_1412_1459,0.408760795
2015_1412_1461,0.422468475
2015_1412_1462,0.130161805
2015_1414_1417,0.260456848
2015_1414_1428,0.069461363
2015_1414_1433,0.212233214
2015_1414_1434,0.367743364
2015_1414_1437,0.001
2015_1414_1438,0.001
2015_1414_1452,0.188082872
2015_1414_1455,0.1061381
2015_1414_1458,0.001
2015_1414_1459,0.496873149
2015_1414_1461,0.510981929
2015_1414_1462,0.176107435
2015_1417_1428,0.174884519
2015_1417_1433,0.433417577
2015_1417_1434,0.622855318
2015_1417_1437,0.077850144
2015_1417_1438,0.103711061
2015_1417_1452,0.396775173
2015_1417_1455,0.252143117
2015_1417_1458,0.063093651
2015_1417_1459,0.737126748
2015_1417_1461,0.747916361
2015_1417_1462,0.377693324
2015_1428_1433,0.783040984
2015_1428_1434,0.886258754
2015_1428_1437,0.284851034
2015_1428_1438,0.353141994
2015_1428_1452,0.75629579
2015_1428_1455,0.614005961
2015_1428_1458,0.241116932
2015_1428_1459,0.929725825
2015_1428_1461,0.933325268
2015_1428_1462,0.74116779
2015_1433_1434,0.68343572
2015_1433_1437,0.099391766
2015_1433_1438,0.131388983
2015_1433_1452,0.462321752
2015_1433_1455,0.305913575
2015_1433_1458,0.080910324
2015_1433_1459,0.785668117
2015_1433_1461,0.795019394
2015_1433_1462,0.442399473
2015_1434_1437,0.001
2015_1434_1438,0.065476869
2015_1434_1452,0.284834528
2015_1434_1455,0.169538695
2015_1434_1458,0.001
2015_1434_1459,0.629343743
2015_1434_1461,0.642411194
2015_1434_1462,0.268737812
2015_1437_1438,0.3
2015_1437_1452,0.886250586
2015_1437_1455,0.799745936
2015_1437_1458,0.443729094
2015_1437_1459,0.999
2015_1437_1461,0.999
2015_1437_1462,0.877887053
2015_1438_1452,0.999
2015_1438_1455,0.74449027
2015_1438_1458,0.367883101
2015_1438_1459,0.999
2015_1438_1461,0.999
2015_1438_1462,0.999
2015_1452_1455,0.338878811
2015_1452_1458,0.092873546
2015_1452_1459,0.809999671
2015_1452_1461,0.818534559
2015_1452_1462,0.479903258
2015_1455_1458,0.166484733
2015_1455_1459,0.892669413
2015_1455_1461,0.897958568
2015_1455_1462,0.64287497
2015_1458_1459,0.999
2015_1458_1461,0.999
2015_1458_1462,0.900124863
2015_1459_1461,0.514106843
2015_1459_1462,0.177929561
2015_1461_1462,0.169823215
