id,pred
2015_1318_1438,0.087591108
2015_1318_1452,0.201079392
2015_1318_1455,0.217898019
2015_1318_1458,0.073487184
2015_1318_1459,0.383010015
2015_1318_1461,0.444629797
2015_1318_1462,0.31529631
2015_1320_1323,0.414312824
2015_1320_1326,0.705472818
2015_1320_1328,0.559592995
2015_1320_1329,0.744332381
2015_1320_1332,0.617523259
2015_1320_1344,0.635581438
2015_1320_1345,0.699981808
2015_1320_1352,0.918976383
2015_1320_1361,0.634084672
2015_1320_1372,0.571393054
2015_1320_1374,0.491257468
2015_1320_1385,0.741856874
2015_1320_1400,0.590702291
2015_1320_1411,0.857799299
2015_1320_1412,0.879229421
2015_1320_1414,0.842321863
2015_1320_1417,0.712215508
2015_1320_1428,0.586501564
2015_1320_1433,0.601288975
2015_1320_1434,0.674351347
2015_1320_1437,0.316704583
2015_1320_1438,0.318170252
2015_1320_1452,0.518004341
2015_1320_1455,0.541258846
2015_1320_1458,0.285226542
2015_1320_1459,0.72083796
2015_1320_1461,0.771463847
2015_1320_1462,0.656167036
2015_1323_1326,0.775376637
2015_1323_1328,0.642967418
2015_1323_1329,0.808729658
2015_1323_1332,0.696879634
2015_1323_1344,0.713329333
2015_1323_1345,0.770596508
2015_1323_1352,0.946810408
2015_1323_1361,0.711972346
2015_1323_1372,0.654090018
2015_1323_1374,0.577126798
2015_1323_1385,0.806630192
2015_1323_1400,0.672135084
2015_1323_1411,0.900943932
2015_1323_1412,0.917371765
2015_1323_1414,0.888864371
2015_1323_1417,0.781223886
2015_1323_1428,0.668225808
2015_1323_1433,0.681946714
2015_1323_1434,0.748068906
2015_1323_1437,0.397250867
2015_1323_1438,0.3988376
2015_1323_1452,0.603188964
2015_1323_1455,0.625542443
2015_1323_1458,0.362824264
2015_1323_1459,0.788664857
2015_1323_1461,0.831507847
2015_1323_1462,0.731873526
2015_1326_1328,0.348168639
2015_1326_1329,0.546392908
2015_1326_1332,0.404690563
2015_1326_1344,0.423270368
2015_1326_1345,0.49367356
2015_1326_1352,0.804557185
2015_1326_1361,0.421712069
2015_1326_1372,0.359317008
2015_1326_1374,0.287016137
2015_1326_1385,0.543348689
2015_1326_1400,0.377955433
2015_1326_1411,0.702040175
2015_1326_1412,0.735958968
2015_1326_1414,0.678618616
2015_1326_1417,0.507843432
2015_1326_1428,0.373858136
2015_1326_1433,0.388388354
2015_1326_1434,0.464840498
2015_1326_1437,0.154543221
2015_1326_1438,0.155523291
2015_1326_1452,0.310278402
2015_1326_1455,0.33120028
2015_1326_1458,0.134019196
2015_1326_1459,0.517996458
2015_1326_1461,0.580615941
2015_1326_1462,0.445048173
2015_1328_1329,0.693860359
2015_1328_1332,0.559240937
2015_1328_1344,0.577982712
2015_1328_1345,0.645950645
2015_1328_1352,0.894036074
2015_1328_1361,0.576424176
2015_1328_1372,0.511960291
2015_1328_1374,0.431776382
2015_1328_1385,0.691160766
2015_1328_1400,0.531648535
2015_1328_1411,0.821356467
2015_1328_1412,0.846421567
2015_1328_1414,0.803477689
2015_1328_1417,0.659071839
2015_1328_1428,0.527352915
2015_1328_1433,0.542505343
2015_1328_1434,0.618682846
2015_1328_1437,0.265371792
2015_1328_1438,0.266721474
2015_1328_1452,0.45827048
2015_1328_1455,0.481522917
2015_1328_1458,0.236587799
2015_1328_1459,0.668362216
2015_1328_1461,0.723656636
2015_1328_1462,0.599513168
2015_1329_1332,0.360254869
2015_1329_1344,0.378247329
2015_1329_1345,0.447329281
2015_1329_1352,0.770792484
2015_1329_1361,0.376734451
2015_1329_1372,0.316738697
2015_1329_1374,0.248671573
2015_1329_1385,0.496936405
2015_1329_1400,0.334541049
2015_1329_1411,0.660461957
2015_1329_1412,0.696507998
2015_1329_1414,0.635811892
2015_1329_1417,0.461406362
2015_1329_1428,0.330618761
2015_1329_1433,0.344550586
2015_1329_1434,0.418864455
2015_1329_1437,0.128461474
2015_1329_1438,0.129326293
2015_1329_1452,0.270396423
2015_1329_1455,0.290078854
2015_1329_1458,0.110448887
2015_1329_1459,0.471528807
2015_1329_1461,0.534630989
2015_1329_1462,0.399463727
2015_1332_1344,0.519018523
2015_1332_1345,0.589152642
2015_1332_1352,0.86416762
2015_1332_1361,0.517431809
2015_1332_1372,0.452613711
2015_1332_1374,0.374143684
2015_1332_1385,0.63686752
2015_1332_1400,0.472243884
2015_1332_1411,0.779795235
2015_1332_1412,0.808439715
2015_1332_1414,0.759614783
2015_1332_1417,0.602909917
2015_1332_1428,0.467948588
2015_1332_1433,0.483130762
2015_1332_1434,0.560792303
2015_1332_1437,0.218899196
2015_1332_1438,0.220115281
2015_1332_1452,0.399810794
2015_1332_1455,0.422549009
2015_1332_1458,0.19314454
2015_1332_1459,0.612695058
2015_1332_1461,0.671729529
2015_1332_1462,0.541035261
2015_1344_1345,0.570511032
2015_1344_1352,0.853496152
2015_1344_1361,0.498411631
2015_1344_1372,0.433783011
2015_1344_1374,0.356217099
2015_1344_1385,0.618829401
2015_1344_1400,0.45330287
2015_1344_1411,0.765409237
2015_1344_1412,0.795163872
2015_1344_1414,0.744529613
2015_1344_1417,0.584412914
2015_1344_1428,0.44902778
2015_1344_1433,0.464148393
2015_1344_1434,0.5419263
2015_1344_1437,0.205081515
2015_1344_1438,0.206252206
2015_1344_1452,0.381506214
2015_1344_1455,0.403976675
2015_1344_1458,0.180343402
2015_1344_1459,0.594315304
2015_1344_1461,0.654317564
2015_1344_1462,0.522070887
2015_1345_1352,0.808905765
2015_1345_1361,0.427926027
2015_1345_1372,0.365262856
2015_1345_1374,0.292442163
2015_1345_1385,0.549632319
2015_1345_1400,0.383998357
2015_1345_1411,0.707513788
2015_1345_1412,0.741117739
2015_1345_1414,0.684278982
2015_1345_1417,0.514167663
2015_1345_1428,0.379880977
2015_1345_1433,0.394479244
2015_1345_1434,0.471146763
2015_1345_1437,0.158345216
2015_1345_1438,0.159341065
2015_1345_1452,0.315897228
2015_1345_1455,0.336971545
2015_1345_1458,0.13747534
2015_1345_1459,0.524314199
2015_1345_1461,0.586802783
2015_1345_1462,0.451321371
2015_1352_1361,0.14559198
2015_1352_1372,0.111555494
2015_1352_1374,0.077784148
2015_1352_1385,0.226886831
2015_1352_1400,0.121228538
2015_1352_1411,0.371556009
2015_1352_1412,0.41018236
2015_1352_1414,0.346726692
2015_1352_1417,0.20091693
2015_1352_1428,0.119066845
2015_1352_1433,0.126823805
2015_1352_1434,0.172008358
2015_1352_1437,0.030385825
2015_1352_1438,0.030669713
2015_1352_1452,0.088016037
2015_1352_1455,0.097726776
2015_1352_1458,0.024672209
2015_1352_1459,0.20814153
2015_1352_1461,0.256381042
2015_1352_1462,0.159577784
2015_1361_1372,0.435349969
2015_1361_1374,0.357702245
2015_1361_1385,0.620345864
2015_1361_1400,0.454880714
2015_1361_1411,0.766629804
2015_1361_1412,0.796292713
2015_1361_1414,0.745807655
2015_1361_1417,0.585964934
2015_1361_1428,0.450603568
2015_1361_1433,0.465730627
2015_1361_1434,0.543505558
2015_1361_1437,0.206214872
2015_1361_1438,0.207389389
2015_1361_1452,0.383024905
2015_1361_1455,0.405519555
2015_1361_1458,0.181391291
2015_1361_1459,0.595858342
2015_1361_1461,0.655784406
2015_1361_1462,0.52365665
2015_1372_1374,0.420021718
2015_1372_1385,0.680521919
2015_1372_1400,0.519711694
2015_1372_1411,0.813417997
2015_1372_1412,0.839211275
2015_1372_1414,0.795065579
2015_1372_1417,0.64800756
2015_1372_1428,0.515408465
2015_1372_1433,0.530593951
2015_1372_1434,0.607203905
2015_1372_1437,0.255636813
2015_1372_1438,0.256960849
2015_1372_1452,0.446394346
2015_1372_1455,0.469583751
2015_1372_1458,0.227439366
2015_1372_1459,0.657412191
2015_1372_1461,0.713539373
2015_1372_1462,0.587883033
2015_1374_1385,0.748888677
2015_1374_1400,0.599196517
2015_1374_1411,0.862671397
2015_1374_1412,0.883576943
2015_1374_1414,0.847545342
2015_1374_1417,0.719644163
2015_1374_1428,0.59501736
2015_1374_1433,0.609724441
2015_1374_1434,0.682206088
2015_1374_1437,0.32454818
2015_1374_1438,0.326028826
2015_1374_1452,0.52673365
2015_1374_1455,0.549944717
2015_1374_1458,0.292715735
2015_1374_1459,0.728157049
2015_1374_1461,0.778040558
2015_1374_1462,0.664195442
2015_1385_1400,0.337341812
2015_1385_1411,0.663269801
2015_1385_1412,0.699186666
2015_1385_1414,0.638692358
2015_1385_1417,0.464456745
2015_1385_1428,0.333406582
2015_1385_1433,0.347382905
2015_1385_1434,0.421866831
2015_1385_1437,0.130079674
2015_1385_1438,0.130952015
2015_1385_1452,0.272943388
2015_1385_1455,0.292713435
2015_1385_1458,0.11190392
2015_1385_1459,0.474585435
2015_1385_1461,0.537682016
2015_1385_1462,0.402432422
2015_1400_1411,0.799863099
2015_1400_1412,0.82685029
2015_1400_1414,0.780739884
2015_1400_1417,0.629495258
2015_1400_1428,0.49569266
2015_1400_1433,0.510902921
2015_1400_1434,0.58808
2015_1400_1437,0.2400052
2015_1400_1438,0.241285503
2015_1400_1452,0.426925778
2015_1400_1455,0.449966393
2015_1400_1458,0.212802115
2015_1400_1459,0.639072501
2015_1400_1461,0.696487412
2015_1400_1462,0.568545645
2015_1411_1412,0.540089469
2015_1411_1414,0.473514604
2015_1411_1417,0.304810156
2015_1411_1428,0.197126627
2015_1411_1433,0.20787995
2015_1411_1434,0.268115139
2015_1411_1437,0.060881221
2015_1411_1438,0.061378301
2015_1411_1452,0.152601697
2015_1411_1455,0.166802365
2015_1411_1458,0.050724556
2015_1411_1459,0.313784403
2015_1411_1461,0.371906594
2015_1411_1462,0.251920117
2015_1412_1414,0.43364686
2015_1412_1417,0.27050889
2015_1412_1428,0.170399286
2015_1412_1433,0.180237992
2015_1412_1434,0.236014187
2015_1412_1437,0.049668406
2015_1412_1438,0.050091727
2015_1412_1452,0.130083218
2015_1412_1455,0.142864547
2015_1412_1458,0.041058937
2015_1412_1459,0.279001357
2015_1412_1461,0.334519602
2015_1412_1462,0.220911404
2015_1414_1417,0.328457083
2015_1414_1428,0.216082709
2015_1414_1433,0.227422696
2015_1414_1434,0.290444831
2015_1414_1437,0.069305914
2015_1414_1438,0.069855527
2015_1414_1452,0.168804354
2015_1414_1455,0.183942883
2015_1414_1458,0.058041321
2015_1414_1459,0.337712683
2015_1414_1461,0.397289188
2015_1414_1462,0.273579827
2015_1417_1428,0.36643363
2015_1417_1433,0.380874878
2015_1417_1434,0.45703432
2015_1417_1437,0.149913918
2015_1417_1438,0.150874435
2015_1417_1452,0.303373229
2015_1417_1455,0.324100405
2015_1417_1458,0.12981775
2015_1417_1459,0.510157531
2015_1417_1461,0.57291781
2015_1417_1462,0.437289811
2015_1428_1433,0.515208017
2015_1428_1434,0.592276881
2015_1428_1437,0.243374537
2015_1428_1438,0.244664537
2015_1428_1452,0.43116487
2015_1428_1455,0.454242715
2015_1428_1458,0.215951573
2015_1428_1459,0.64310763
2015_1428_1461,0.700250652
2015_1428_1462,0.572785294
2015_1433_1434,0.577411484
2015_1433_1437,0.231590547
2015_1433_1438,0.232845973
2015_1433_1452,0.416233214
2015_1433_1455,0.439167898
2015_1433_1458,0.204950115
2015_1433_1459,0.628789026
2015_1433_1461,0.686867811
2015_1433_1462,0.557778672
2015_1434_1437,0.176471851
2015_1434_1438,0.177539599
2015_1434_1452,0.342071875
2015_1434_1455,0.363786782
2015_1434_1458,0.154019597
2015_1434_1459,0.553050384
2015_1434_1461,0.614747982
2015_1434_1462,0.480086658
2015_1437_1438,0.501640603
2015_1437_1452,0.699192495
2015_1437_1455,0.719224598
2015_1437_1458,0.46396465
2015_1437_1459,0.855942656
2015_1437_1461,0.888883193
2015_1437_1462,0.810288118
2015_1438_1452,0.697759375
2015_1438_1455,0.717836763
2015_1438_1458,0.462331049
2015_1438_1459,0.85500742
2015_1438_1461,0.888102342
2015_1438_1462,0.809171184
2015_1452_1455,0.523308937
2015_1452_1458,0.270093623
2015_1452_1459,0.705465999
2015_1452_1461,0.757577355
2015_1452_1462,0.639408831
2015_1455_1458,0.251113454
2015_1455_1459,0.685000048
2015_1455_1461,0.738936681
2015_1455_1462,0.617308285
2015_1458_1459,0.875486714
2015_1458_1461,0.905081369
2015_1458_1462,0.833829402
2015_1459_1461,0.562907017
2015_1459_1462,0.427278164
2015_1461_1462,0.366306494
