id,pred
2015_1329_1374,0.574206
2015_1329_1385,0.560078
2015_1329_1400,0.348717
2015_1329_1411,0.920055
2015_1329_1412,0.832771
2015_1329_1414,0.784244
2015_1329_1417,0.526253
2015_1329_1428,0.273538
2015_1329_1433,0.638799
2015_1329_1434,0.676787
2015_1329_1437,0.28376
2015_1329_1438,0.214939
2015_1329_1452,0.499104
2015_1329_1455,0.380961
2015_1329_1458,0.260557
2015_1329_1459,0.844382
2015_1329_1461,0.819111
2015_1329_1462,0.575407
2015_1332_1344,0.49242
2015_1332_1345,0.470629
2015_1332_1352,0.8686
2015_1332_1361,0.366212
2015_1332_1372,0.689019
2015_1332_1374,0.479297
2015_1332_1385,0.479729
2015_1332_1400,0.269425
2015_1332_1411,0.840532
2015_1332_1412,0.705799
2015_1332_1414,0.672991
2015_1332_1417,0.459043
2015_1332_1428,0.177591
2015_1332_1433,0.497405
2015_1332_1434,0.518403
2015_1332_1437,0.19768
2015_1332_1438,0.142339
2015_1332_1452,0.383854
2015_1332_1455,0.313757
2015_1332_1458,0.175763
2015_1332_1459,0.718398
2015_1332_1461,0.694615
2015_1332_1462,0.475095
2015_1344_1345,0.429081
2015_1344_1352,0.884216
2015_1344_1361,0.350009
2015_1344_1372,0.683645
2015_1344_1374,0.475675
2015_1344_1385,0.457535
2015_1344_1400,0.212423
2015_1344_1411,0.855835
2015_1344_1412,0.731769
2015_1344_1414,0.656907
2015_1344_1417,0.431255
2015_1344_1428,0.145523
2015_1344_1433,0.487957
2015_1344_1434,0.53042
2015_1344_1437,0.162024
2015_1344_1438,0.108544
2015_1344_1452,0.297505
2015_1344_1455,0.254366
2015_1344_1458,0.150134
2015_1344_1459,0.719235
2015_1344_1461,0.700614
2015_1344_1462,0.452927
2015_1345_1352,0.896465
2015_1345_1361,0.41466
2015_1345_1372,0.728945
2015_1345_1374,0.522556
2015_1345_1385,0.509715
2015_1345_1400,0.263039
2015_1345_1411,0.872469
2015_1345_1412,0.775636
2015_1345_1414,0.703822
2015_1345_1417,0.464315
2015_1345_1428,0.205713
2015_1345_1433,0.563267
2015_1345_1434,0.562589
2015_1345_1437,0.205025
2015_1345_1438,0.154274
2015_1345_1452,0.40635
2015_1345_1455,0.332468
2015_1345_1458,0.206953
2015_1345_1459,0.760371
2015_1345_1461,0.738785
2015_1345_1462,0.497977
2015_1352_1361,0.0683978
2015_1352_1372,0.230157
2015_1352_1374,0.109585
2015_1352_1385,0.0904293
2015_1352_1400,0.030711
2015_1352_1411,0.457489
2015_1352_1412,0.32013
2015_1352_1414,0.251294
2015_1352_1417,0.0731356
2015_1352_1428,0.0188536
2015_1352_1433,0.105168
2015_1352_1434,0.169283
2015_1352_1437,0.0201503
2015_1352_1438,0.0156429
2015_1352_1452,0.0426094
2015_1352_1455,0.0446182
2015_1352_1458,0.0183587
2015_1352_1459,0.26254
2015_1352_1461,0.252595
2015_1352_1462,0.10858
2015_1361_1372,0.786704
2015_1361_1374,0.58651
2015_1361_1385,0.587164
2015_1361_1400,0.311419
2015_1361_1411,0.912109
2015_1361_1412,0.831466
2015_1361_1414,0.779251
2015_1361_1417,0.53351
2015_1361_1428,0.235122
2015_1361_1433,0.613274
2015_1361_1434,0.661708
2015_1361_1437,0.290799
2015_1361_1438,0.190309
2015_1361_1452,0.491512
2015_1361_1455,0.382945
2015_1361_1458,0.263146
2015_1361_1459,0.809605
2015_1361_1461,0.798386
2015_1361_1462,0.591594
2015_1372_1374,0.235527
2015_1372_1385,0.247178
2015_1372_1400,0.0832295
2015_1372_1411,0.7205
2015_1372_1412,0.564346
2015_1372_1414,0.476123
2015_1372_1417,0.1826
2015_1372_1428,0.0576913
2015_1372_1433,0.285317
2015_1372_1434,0.33198
2015_1372_1437,0.0563597
2015_1372_1438,0.0450031
2015_1372_1452,0.130683
2015_1372_1455,0.122976
2015_1372_1458,0.0508877
2015_1372_1459,0.497584
2015_1372_1461,0.463472
2015_1372_1462,0.260836
2015_1374_1385,0.501793
2015_1374_1400,0.262188
2015_1374_1411,0.863389
2015_1374_1412,0.734526
2015_1374_1414,0.664299
2015_1374_1417,0.487301
2015_1374_1428,0.191541
2015_1374_1433,0.537452
2015_1374_1434,0.56395
2015_1374_1437,0.237192
2015_1374_1438,0.152485
2015_1374_1452,0.395871
2015_1374_1455,0.33923
2015_1374_1458,0.214886
2015_1374_1459,0.73339
2015_1374_1461,0.71894
2015_1374_1462,0.499909
2015_1385_1400,0.330734
2015_1385_1411,0.872826
2015_1385_1412,0.748961
2015_1385_1414,0.721526
2015_1385_1417,0.495905
2015_1385_1428,0.24404
2015_1385_1433,0.560961
2015_1385_1434,0.604714
2015_1385_1437,0.285728
2015_1385_1438,0.168544
2015_1385_1452,0.377994
2015_1385_1455,0.399116
2015_1385_1458,0.247408
2015_1385_1459,0.74531
2015_1385_1461,0.757758
2015_1385_1462,0.533322
2015_1400_1411,0.956318
2015_1400_1412,0.902981
2015_1400_1414,0.875003
2015_1400_1417,0.673632
2015_1400_1428,0.380306
2015_1400_1433,0.753713
2015_1400_1434,0.785326
2015_1400_1437,0.44814
2015_1400_1438,0.333921
2015_1400_1452,0.633509
2015_1400_1455,0.537137
2015_1400_1458,0.384557
2015_1400_1459,0.906567
2015_1400_1461,0.893668
2015_1400_1462,0.708075
2015_1411_1412,0.322632
2015_1411_1414,0.263935
2015_1411_1417,0.0927146
2015_1411_1428,0.0238751
2015_1411_1433,0.12841
2015_1411_1434,0.18284
2015_1411_1437,0.02535
2015_1411_1438,0.0179997
2015_1411_1452,0.0482823
2015_1411_1455,0.0509577
2015_1411_1458,0.0225194
2015_1411_1459,0.290038
2015_1411_1461,0.273717
2015_1411_1462,0.120785
2015_1412_1414,0.43795
2015_1412_1417,0.176597
2015_1412_1428,0.0445599
2015_1412_1433,0.238388
2015_1412_1434,0.31591
2015_1412_1437,0.0459733
2015_1412_1438,0.0348035
2015_1412_1452,0.106753
2015_1412_1455,0.101528
2015_1412_1458,0.0418107
2015_1412_1459,0.47519
2015_1412_1461,0.456226
2015_1412_1462,0.215095
2015_1414_1417,0.268601
2015_1414_1428,0.0784472
2015_1414_1433,0.326363
2015_1414_1434,0.386762
2015_1414_1437,0.0788742
2015_1414_1438,0.058377
2015_1414_1452,0.164017
2015_1414_1455,0.171575
2015_1414_1458,0.0734176
2015_1414_1459,0.543566
2015_1414_1461,0.518781
2015_1414_1462,0.304125
2015_1417_1428,0.284899
2015_1417_1433,0.596234
2015_1417_1434,0.626717
2015_1417_1437,0.259551
2015_1417_1438,0.219104
2015_1417_1452,0.450256
2015_1417_1455,0.398092
2015_1417_1458,0.235493
2015_1417_1459,0.771248
2015_1417_1461,0.755565
2015_1417_1462,0.57488
2015_1428_1433,0.827468
2015_1428_1434,0.875235
2015_1428_1437,0.540619
2015_1428_1438,0.443277
2015_1428_1452,0.720784
2015_1428_1455,0.623259
2015_1428_1458,0.459311
2015_1428_1459,0.94701
2015_1428_1461,0.942291
2015_1428_1462,0.819028
2015_1433_1434,0.540262
2015_1433_1437,0.148422
2015_1433_1438,0.0935378
2015_1433_1452,0.303836
2015_1433_1455,0.250467
2015_1433_1458,0.132974
2015_1433_1459,0.724393
2015_1433_1461,0.679189
2015_1433_1462,0.438599
2015_1434_1437,0.125805
2015_1434_1438,0.0848869
2015_1434_1452,0.248167
2015_1434_1455,0.221407
2015_1434_1458,0.109554
2015_1434_1459,0.616915
2015_1434_1461,0.625085
2015_1434_1462,0.408572
2015_1437_1438,0.385723
2015_1437_1452,0.681091
2015_1437_1455,0.560877
2015_1437_1458,0.383393
2015_1437_1459,0.926695
2015_1437_1461,0.915725
2015_1437_1462,0.752399
2015_1438_1452,0.706289
2015_1438_1455,0.640841
2015_1438_1458,0.490715
2015_1438_1459,0.939586
2015_1438_1461,0.93397
2015_1438_1462,0.806516
2015_1452_1455,0.465548
2015_1452_1458,0.265697
2015_1452_1459,0.906719
2015_1452_1461,0.889002
2015_1452_1462,0.667194
2015_1455_1458,0.360427
2015_1455_1459,0.864939
2015_1455_1461,0.859341
2015_1455_1462,0.684713
2015_1458_1459,0.942231
2015_1458_1461,0.934871
2015_1458_1462,0.793862
2015_1459_1461,0.4802
2015_1459_1462,0.224632
2015_1461_1462,0.320301
