id,pred
2015_1320_1323,0.526547619
2015_1320_1326,0.551857143
2015_1320_1328,0.611217687
2015_1320_1329,0.722336735
2015_1320_1332,0.710862245
2015_1320_1344,0.681404762
2015_1320_1345,0.683928571
2015_1320_1352,0.970071429
2015_1320_1361,0.622238095
2015_1320_1372,0.835812925
2015_1320_1374,0.680714286
2015_1320_1385,0.619952381
2015_1320_1400,0.708238095
2015_1320_1411,0.89747619
2015_1320_1412,0.932738095
2015_1320_1414,0.917095238
2015_1320_1417,0.669095238
2015_1320_1428,0.529761905
2015_1320_1433,0.374261905
2015_1320_1434,0.759095238
2015_1320_1437,0.368142857
2015_1320_1438,0.333931973
2015_1320_1452,0.494904762
2015_1320_1455,0.547996599
2015_1320_1458,0.52005102
2015_1320_1459,0.707166667
2015_1320_1461,0.681595238
2015_1320_1462,0.677380952
2015_1323_1326,0.688738095
2015_1323_1328,0.66647619
2015_1323_1329,0.692738095
2015_1323_1332,0.607380952
2015_1323_1344,0.235333333
2015_1323_1345,0.858095238
2015_1323_1352,0.945690476
2015_1323_1361,0.550333333
2015_1323_1372,0.72447619
2015_1323_1374,0.706214286
2015_1323_1385,0.72287415
2015_1323_1400,0.770666667
2015_1323_1411,0.848404762
2015_1323_1412,0.947142857
2015_1323_1414,0.901809524
2015_1323_1417,0.74447619
2015_1323_1428,0.629214286
2015_1323_1433,0.710071429
2015_1323_1434,0.766321429
2015_1323_1437,0.33602381
2015_1323_1438,0.22097619
2015_1323_1452,0.659428571
2015_1323_1455,0.617928571
2015_1323_1458,0.434642857
2015_1323_1459,0.753690476
2015_1323_1461,0.738738095
2015_1323_1462,0.68072619
2015_1326_1328,0.354333333
2015_1326_1329,0.693738095
2015_1326_1332,0.538047619
2015_1326_1344,0.4295
2015_1326_1345,0.549428571
2015_1326_1352,0.970857143
2015_1326_1361,0.528309524
2015_1326_1372,0.717306122
2015_1326_1374,0.590547619
2015_1326_1385,0.718619048
2015_1326_1400,0.487028912
2015_1326_1411,0.788452381
2015_1326_1412,0.94947619
2015_1326_1414,0.959404762
2015_1326_1417,0.831187075
2015_1326_1428,0.496153061
2015_1326_1433,0.5935
2015_1326_1434,0.798732993
2015_1326_1437,0.156071429
2015_1326_1438,0.145761905
2015_1326_1452,0.579261905
2015_1326_1455,0.406785714
2015_1326_1458,0.079928571
2015_1326_1459,0.756166667
2015_1326_1461,0.847857143
2015_1326_1462,0.43162585
2015_1328_1329,0.887285714
2015_1328_1332,0.62314966
2015_1328_1344,0.60579932
2015_1328_1345,0.633952381
2015_1328_1352,0.932619048
2015_1328_1361,0.592688776
2015_1328_1372,0.597404762
2015_1328_1374,0.663959184
2015_1328_1385,0.673285714
2015_1328_1400,0.942234694
2015_1328_1411,0.840452381
2015_1328_1412,0.835714286
2015_1328_1414,0.780761905
2015_1328_1417,0.82402381
2015_1328_1428,0.51085034
2015_1328_1433,0.666166667
2015_1328_1434,0.694988095
2015_1328_1437,0.178166667
2015_1328_1438,0.189952381
2015_1328_1452,0.528940476
2015_1328_1455,0.440761905
2015_1328_1458,0.130880952
2015_1328_1459,0.6955
2015_1328_1461,0.700785714
2015_1328_1462,0.658738095
2015_1329_1332,0.444619048
2015_1329_1344,0.38947619
2015_1329_1345,0.367666667
2015_1329_1352,0.889761905
2015_1329_1361,0.405319728
2015_1329_1372,0.494928571
2015_1329_1374,0.447214286
2015_1329_1385,0.27187415
2015_1329_1400,0.879744898
2015_1329_1411,0.83997619
2015_1329_1412,0.809047619
2015_1329_1414,0.724809524
2015_1329_1417,0.414326531
2015_1329_1428,0.294619048
2015_1329_1433,0.301357143
2015_1329_1434,0.596619048
2015_1329_1437,0.116119048
2015_1329_1438,0.09797619
2015_1329_1452,0.074880952
2015_1329_1455,0.378071429
2015_1329_1458,0.195493197
2015_1329_1459,0.565904762
2015_1329_1461,0.595857143
2015_1329_1462,0.534006803
2015_1332_1344,0.347112245
2015_1332_1345,0.505751701
2015_1332_1352,0.900452381
2015_1332_1361,0.499329932
2015_1332_1372,0.574047619
2015_1332_1374,0.489408163
2015_1332_1385,0.419833333
2015_1332_1400,0.434651361
2015_1332_1411,0.731166667
2015_1332_1412,0.869
2015_1332_1414,0.93952381
2015_1332_1417,0.626238095
2015_1332_1428,0.729047619
2015_1332_1433,0.198404762
2015_1332_1434,0.62337415
2015_1332_1437,0.127857143
2015_1332_1438,0.103731293
2015_1332_1452,0.524333333
2015_1332_1455,0.280309524
2015_1332_1458,0.092401361
2015_1332_1459,0.437214286
2015_1332_1461,0.664571429
2015_1332_1462,0.470738095
2015_1344_1345,0.632095238
2015_1344_1352,0.933809524
2015_1344_1361,0.654333333
2015_1344_1372,0.653428571
2015_1344_1374,0.675547619
2015_1344_1385,0.168238095
2015_1344_1400,0.630190476
2015_1344_1411,0.898404762
2015_1344_1412,0.920452381
2015_1344_1414,0.855768707
2015_1344_1417,0.767071429
2015_1344_1428,0.63897619
2015_1344_1433,0.473761905
2015_1344_1434,0.707738095
2015_1344_1437,0.0375
2015_1344_1438,0.066357143
2015_1344_1452,0.601595238
2015_1344_1455,0.325102041
2015_1344_1458,0.18414966
2015_1344_1459,0.556571429
2015_1344_1461,0.749261905
2015_1344_1462,0.601816327
2015_1345_1352,0.953333333
2015_1345_1361,0.411928571
2015_1345_1372,0.534
2015_1345_1374,0.532404762
2015_1345_1385,0.443857143
2015_1345_1400,0.534411565
2015_1345_1411,0.783845238
2015_1345_1412,0.863285714
2015_1345_1414,0.763809524
2015_1345_1417,0.484547619
2015_1345_1428,0.350289116
2015_1345_1433,0.457333333
2015_1345_1434,0.56964966
2015_1345_1437,0.079190476
2015_1345_1438,0.063047619
2015_1345_1452,0.320916667
2015_1345_1455,0.353285714
2015_1345_1458,0.069190476
2015_1345_1459,0.571833333
2015_1345_1461,0.579833333
2015_1345_1462,0.455357143
2015_1352_1361,0.083452381
2015_1352_1372,0.070666667
2015_1352_1374,0.051595238
2015_1352_1385,0.076357143
2015_1352_1400,0.088952381
2015_1352_1411,0.450037415
2015_1352_1412,0.380370748
2015_1352_1414,0.358190476
2015_1352_1417,0.093119048
2015_1352_1428,0.025285714
2015_1352_1433,0.047357143
2015_1352_1434,0.090690476
2015_1352_1437,0.016047619
2015_1352_1438,0.01452381
2015_1352_1452,0.065119048
2015_1352_1455,0.046761905
2015_1352_1458,0.040452381
2015_1352_1459,0.138738095
2015_1352_1461,0.256595238
2015_1352_1462,0.117666667
2015_1361_1372,0.651571429
2015_1361_1374,0.494404762
2015_1361_1385,0.521828231
2015_1361_1400,0.490690476
2015_1361_1411,0.783119048
2015_1361_1412,0.917166667
2015_1361_1414,0.878868481
2015_1361_1417,0.683857143
2015_1361_1428,0.798071429
2015_1361_1433,0.502571429
2015_1361_1434,0.63464966
2015_1361_1437,0.267591837
2015_1361_1438,0.236472789
2015_1361_1452,0.64397619
2015_1361_1455,0.4005
2015_1361_1458,0.185880952
2015_1361_1459,0.540166667
2015_1361_1461,0.938095238
2015_1361_1462,0.415
2015_1372_1374,0.360880952
2015_1372_1385,0.498721088
2015_1372_1400,0.387142857
2015_1372_1411,0.728690476
2015_1372_1412,0.772119048
2015_1372_1414,0.833078231
2015_1372_1417,0.591452381
2015_1372_1428,0.279
2015_1372_1433,0.422761905
2015_1372_1434,0.531547619
2015_1372_1437,0.15202381
2015_1372_1438,0.1635
2015_1372_1452,0.356928571
2015_1372_1455,0.290428571
2015_1372_1458,0.185261905
2015_1372_1459,0.550564626
2015_1372_1461,0.501857143
2015_1372_1462,0.191394558
2015_1374_1385,0.532554422
2015_1374_1400,0.461869048
2015_1374_1411,0.910571429
2015_1374_1412,0.931666667
2015_1374_1414,0.898071429
2015_1374_1417,0.639880952
2015_1374_1428,0.486095238
2015_1374_1433,0.429261905
2015_1374_1434,0.745166667
2015_1374_1437,0.118809524
2015_1374_1438,0.116452381
2015_1374_1452,0.480952381
2015_1374_1455,0.338622449
2015_1374_1458,0.11352381
2015_1374_1459,0.598880952
2015_1374_1461,0.904666667
2015_1374_1462,0.344285714
2015_1385_1400,0.573833333
2015_1385_1411,0.816178571
2015_1385_1412,0.842119048
2015_1385_1414,0.796738095
2015_1385_1417,0.584666667
2015_1385_1428,0.312595238
2015_1385_1433,0.444452381
2015_1385_1434,0.584333333
2015_1385_1437,0.044047619
2015_1385_1438,0.066547619
2015_1385_1452,0.340880952
2015_1385_1455,0.240928571
2015_1385_1458,0.091255102
2015_1385_1459,0.56202381
2015_1385_1461,0.549047619
2015_1385_1462,0.870333333
2015_1400_1411,0.819765306
2015_1400_1412,0.888309524
2015_1400_1414,0.809833333
2015_1400_1417,0.648108844
2015_1400_1428,0.499806122
2015_1400_1433,0.412782313
2015_1400_1434,0.610607143
2015_1400_1437,0.113404762
2015_1400_1438,0.106166667
2015_1400_1452,0.49277551
2015_1400_1455,0.331857143
2015_1400_1458,0.115119048
2015_1400_1459,0.553142857
2015_1400_1461,0.708445578
2015_1400_1462,0.35142517
2015_1411_1412,0.622146259
2015_1411_1414,0.469207483
2015_1411_1417,0.330642857
2015_1411_1428,0.286547619
2015_1411_1433,0.15947619
2015_1411_1434,0.258853741
2015_1411_1437,0.066666667
2015_1411_1438,0.062928571
2015_1411_1452,0.279690476
2015_1411_1455,0.130595238
2015_1411_1458,0.085190476
2015_1411_1459,0.236880952
2015_1411_1461,0.43797619
2015_1411_1462,0.181469388
2015_1412_1414,0.372047619
2015_1412_1417,0.075190476
2015_1412_1428,0.066309524
2015_1412_1433,0.135547619
2015_1412_1434,0.226795918
2015_1412_1437,0.031547619
2015_1412_1438,0.035959184
2015_1412_1452,0.08302381
2015_1412_1455,0.072959184
2015_1412_1458,0.011095238
2015_1412_1459,0.297904762
2015_1412_1461,0.309309524
2015_1412_1462,0.148571429
2015_1414_1417,0.305112245
2015_1414_1428,0.067619048
2015_1414_1433,0.165561224
2015_1414_1434,0.215492063
2015_1414_1437,0.019761905
2015_1414_1438,0.0225
2015_1414_1452,0.118979592
2015_1414_1455,0.129309524
2015_1414_1458,0.016071429
2015_1414_1459,0.423421769
2015_1414_1461,0.414880952
2015_1414_1462,0.213840136
2015_1417_1428,0.363095238
2015_1417_1433,0.435785714
2015_1417_1434,0.45847619
2015_1417_1437,0.093857143
2015_1417_1438,0.083261905
2015_1417_1452,0.264261905
2015_1417_1455,0.250785714
2015_1417_1458,0.050214286
2015_1417_1459,0.509190476
2015_1417_1461,0.514642857
2015_1417_1462,0.440333333
2015_1428_1433,0.700741497
2015_1428_1434,0.780583333
2015_1428_1437,0.280214286
2015_1428_1438,0.293887755
2015_1428_1452,0.590452381
2015_1428_1455,0.739547619
2015_1428_1458,0.148428571
2015_1428_1459,0.789
2015_1428_1461,0.763452381
2015_1428_1462,0.432952381
2015_1433_1434,0.640091837
2015_1433_1437,0.056802721
2015_1433_1438,0.055146259
2015_1433_1452,0.402710884
2015_1433_1455,0.329996599
2015_1433_1458,0.148751701
2015_1433_1459,0.571993197
2015_1433_1461,0.61185034
2015_1433_1462,0.546309524
2015_1434_1437,0.123095238
2015_1434_1438,0.119880952
2015_1434_1452,0.311785714
2015_1434_1455,0.24152381
2015_1434_1458,0.127309524
2015_1434_1459,0.480809524
2015_1434_1461,0.452285714
2015_1434_1462,0.374619048
2015_1437_1438,0.469445578
2015_1437_1452,0.791238095
2015_1437_1455,0.742517007
2015_1437_1458,0.529404762
2015_1437_1459,0.921785714
2015_1437_1461,0.90252381
2015_1437_1462,0.968809524
2015_1438_1452,0.764666667
2015_1438_1455,0.707591837
2015_1438_1458,0.531785714
2015_1438_1459,0.903435374
2015_1438_1461,0.88014966
2015_1438_1462,0.945
2015_1452_1455,0.46044898
2015_1452_1458,0.17227551
2015_1452_1459,0.809357143
2015_1452_1461,0.746880952
2015_1452_1462,0.498047619
2015_1455_1458,0.335547619
2015_1455_1459,0.789309524
2015_1455_1461,0.763173469
2015_1455_1462,0.654547619
2015_1458_1459,0.821785714
2015_1458_1461,0.925214286
2015_1458_1462,0.888
2015_1459_1461,0.435312925
2015_1459_1462,0.513095238
2015_1461_1462,0.344993197
