id,pred
2015_1320_1345,0.721299804
2015_1320_1352,0.96084782
2015_1320_1361,0.646389875
2015_1320_1372,0.767923589
2015_1320_1374,0.569606734
2015_1320_1385,0.735790819
2015_1320_1400,0.600831084
2015_1320_1411,0.96084782
2015_1320_1412,0.91059655
2015_1320_1414,0.832795703
2015_1320_1417,0.735790819
2015_1320_1428,0.449506923
2015_1320_1433,0.71898435
2015_1320_1434,0.792573521
2015_1320_1437,0.176571031
2015_1320_1438,0.218635093
2015_1320_1452,0.612501763
2015_1320_1455,0.519257754
2015_1320_1458,0.181861304
2015_1320_1459,0.839621678
2015_1320_1461,0.832795703
2015_1320_1462,0.655458385
2015_1323_1326,0.615881815
2015_1323_1328,0.465972036
2015_1323_1329,0.707921896
2015_1323_1332,0.734191393
2015_1323_1344,0.670539915
2015_1323_1345,0.731632229
2015_1323_1352,0.962757872
2015_1323_1361,0.658183404
2015_1323_1372,0.777061748
2015_1323_1374,0.582306307
2015_1323_1385,0.745775359
2015_1323_1400,0.613234912
2015_1323_1411,0.962757872
2015_1323_1412,0.914740594
2015_1323_1414,0.839911989
2015_1323_1417,0.745775359
2015_1323_1428,0.462405659
2015_1323_1433,0.729370409
2015_1323_1434,0.800992605
2015_1323_1437,0.184259284
2015_1323_1438,0.22764854
2015_1323_1452,0.62476942
2015_1323_1455,0.532222917
2015_1323_1458,0.189726831
2015_1323_1459,0.846500994
2015_1323_1461,0.839911989
2015_1323_1462,0.667105227
2015_1326_1328,0.352418016
2015_1326_1329,0.601856779
2015_1326_1332,0.632716497
2015_1326_1344,0.559349687
2015_1326_1345,0.629673141
2015_1326_1352,0.941599553
2015_1326_1361,0.545648654
2015_1326_1372,0.684929647
2015_1326_1374,0.465092737
2015_1326_1385,0.646594065
2015_1326_1400,0.497206471
2015_1326_1411,0.941599553
2015_1326_1412,0.869986259
2015_1326_1414,0.765929642
2015_1326_1417,0.646594065
2015_1326_1428,0.349152512
2015_1326_1433,0.626990112
2015_1326_1434,0.715124604
2015_1326_1437,0.123482476
2015_1326_1438,0.155284422
2015_1326_1452,0.509433163
2015_1326_1455,0.41507261
2015_1326_1458,0.127428304
2015_1326_1459,0.77474703
2015_1326_1461,0.765929642
2015_1326_1462,0.555524195
2015_1328_1329,0.735290975
2015_1328_1332,0.759933653
2015_1328_1344,0.699927071
2015_1328_1345,0.757540484
2015_1328_1352,0.967349002
2015_1328_1361,0.688160159
2015_1328_1372,0.799784424
2015_1328_1374,0.615045432
2015_1328_1385,0.770746071
2015_1328_1400,0.645027621
2015_1328_1411,0.967349002
2015_1328_1412,0.92478876
2015_1328_1414,0.857404268
2015_1328_1417,0.770746071
2015_1328_1428,0.496415279
2015_1328_1433,0.755424027
2015_1328_1434,0.821835403
2015_1328_1437,0.205636673
2015_1328_1438,0.252501676
2015_1328_1452,0.656145626
2015_1328_1455,0.565961579
2015_1328_1458,0.211574031
2015_1328_1459,0.863390415
2015_1328_1461,0.857404268
2015_1328_1462,0.696660155
2015_1329_1332,0.53262376
2015_1329_1344,0.456439588
2015_1329_1345,0.529367939
2015_1329_1352,0.914279853
2015_1329_1361,0.442726677
2015_1329_1372,0.589842049
2015_1329_1374,0.365153764
2015_1329_1385,0.547579009
2015_1329_1400,0.395468666
2015_1329_1411,0.914279853
2015_1329_1412,0.815722216
2015_1329_1414,0.684009758
2015_1329_1417,0.547579009
2015_1329_1428,0.261927515
2015_1329_1433,0.526504663
2015_1329_1434,0.624149204
2015_1329_1437,0.085249807
2015_1329_1438,0.108423221
2015_1329_1452,0.4072198
2015_1329_1455,0.319462731
2015_1329_1458,0.088096718
2015_1329_1459,0.69468294
2015_1329_1461,0.684009758
2015_1329_1462,0.452595018
2015_1332_1344,0.424246443
2015_1332_1345,0.496731654
2015_1332_1352,0.903468175
2015_1332_1361,0.410769814
2015_1332_1372,0.557897071
2015_1332_1374,0.335425974
2015_1332_1385,0.515048684
2015_1332_1400,0.364690637
2015_1332_1411,0.903468175
2015_1332_1412,0.795263361
2015_1332_1414,0.65511057
2015_1332_1417,0.515048684
2015_1332_1428,0.237460154
2015_1332_1433,0.493859666
2015_1332_1434,0.593032653
2015_1332_1437,0.075595999
2015_1332_1438,0.096421832
2015_1332_1452,0.376096187
2015_1332_1455,0.29174529
2015_1332_1458,0.078148063
2015_1332_1459,0.666283643
2015_1332_1461,0.65511057
2015_1332_1462,0.420463281
2015_1344_1345,0.572557068
2015_1344_1352,0.927016186
2015_1344_1361,0.486148863
2015_1344_1372,0.631346336
2015_1344_1374,0.406517732
2015_1344_1385,0.590390065
2015_1344_1400,0.437897969
2015_1344_1411,0.927016186
2015_1344_1412,0.840548394
2015_1344_1414,0.720500449
2015_1344_1417,0.590390065
2015_1344_1428,0.297069954
2015_1344_1433,0.569742987
2015_1344_1434,0.664158545
2015_1344_1437,0.099896001
2015_1344_1438,0.126500115
2015_1344_1452,0.449971441
2015_1344_1455,0.358574299
2015_1344_1458,0.103176853
2015_1344_1459,0.730426842
2015_1344_1461,0.720500449
2015_1344_1462,0.49612341
2015_1345_1352,0.904602367
2015_1345_1361,0.413937765
2015_1345_1372,0.561119156
2015_1345_1374,0.338346517
2015_1345_1385,0.518313427
2015_1345_1400,0.367724995
2015_1345_1411,0.904602367
2015_1345_1412,0.797383778
2015_1345_1414,0.658058402
2015_1345_1417,0.518313427
2015_1345_1428,0.239835542
2015_1345_1433,0.497127781
2015_1345_1434,0.596184015
2015_1345_1437,0.07651468
2015_1345_1438,0.097566888
2015_1345_1452,0.379168806
2015_1345_1455,0.294454018
2015_1345_1458,0.079095105
2015_1345_1459,0.669184201
2015_1345_1461,0.658058402
2015_1345_1462,0.42365224
2015_1352_1361,0.069321934
2015_1352_1372,0.118811184
2015_1352_1374,0.051168209
2015_1352_1385,0.101912288
2015_1352_1400,0.057789001
2015_1352_1411,0.5
2015_1352_1412,0.293298135
2015_1352_1414,0.168711328
2015_1352_1417,0.101912288
2015_1352_1428,0.03220112
2015_1352_1433,0.094410766
2015_1352_1434,0.134720347
2015_1352_1437,0.03
2015_1352_1438,0.03
2015_1352_1452,0.060510518
2015_1352_1455,0.042156691
2015_1352_1458,0.03
2015_1352_1459,0.175817702
2015_1352_1461,0.168711328
2015_1352_1462,0.071941599
2015_1361_1372,0.644148477
2015_1361_1374,0.419954285
2015_1361_1385,0.603721761
2015_1361_1400,0.451582514
2015_1361_1411,0.930678066
2015_1361_1412,0.847836574
2015_1361_1414,0.731523131
2015_1361_1417,0.603721761
2015_1361_1428,0.308771057
2015_1361_1433,0.583272353
2015_1361_1434,0.676405253
2015_1361_1437,0.104990738
2015_1361_1438,0.132751563
2015_1361_1452,0.463722022
2015_1361_1455,0.371417915
2015_1361_1458,0.10841876
2015_1361_1459,0.741198668
2015_1361_1461,0.731523131
2015_1361_1462,0.509976689
2015_1372_1374,0.285696733
2015_1372_1385,0.45700176
2015_1372_1400,0.31266394
2015_1372_1411,0.881188816
2015_1372_1412,0.754788617
2015_1372_1414,0.600835697
2015_1372_1417,0.45700176
2015_1372_1428,0.197929328
2015_1372_1433,0.436053528
2015_1372_1434,0.535909257
2015_1372_1437,0.060860618
2015_1372_1438,0.077969417
2015_1372_1452,0.323270317
2015_1372_1455,0.246093943
2015_1372_1458,0.062949102
2015_1372_1459,0.612727639
2015_1372_1461,0.600835697
2015_1372_1462,0.365051923
2015_1374_1385,0.677860734
2015_1374_1400,0.532126265
2015_1374_1411,0.948831791
2015_1374_1412,0.885003901
2015_1374_1414,0.790066307
2015_1374_1417,0.677860734
2015_1374_1428,0.38156522
2015_1374_1433,0.659076705
2015_1374_1434,0.742740513
2015_1374_1437,0.139433768
2015_1374_1438,0.174525863
2015_1374_1452,0.5442821
2015_1374_1455,0.449379599
2015_1374_1458,0.143805686
2015_1374_1459,0.798214008
2015_1374_1461,0.790066307
2015_1374_1462,0.589735756
2015_1385_1400,0.350856712
2015_1385_1411,0.898087712
2015_1385_1412,0.785285135
2015_1385_1414,0.641381946
2015_1385_1417,0.5
2015_1385_1428,0.226730096
2015_1385_1433,0.478818811
2015_1385_1434,0.578423145
2015_1385_1437,0.071494301
2015_1385_1438,0.091301769
2015_1385_1452,0.362076189
2015_1385_1455,0.279461244
2015_1385_1458,0.073918968
2015_1385_1459,0.652764035
2015_1385_1461,0.641381946
2015_1385_1462,0.405865286
2015_1400_1411,0.942210999
2015_1400_1412,0.871244961
2015_1400_1414,0.767927018
2015_1400_1417,0.649143288
2015_1400_1428,0.351696062
2015_1400_1433,0.629599738
2015_1400_1434,0.717395551
2015_1400_1437,0.124697011
2015_1400_1438,0.156755811
2015_1400_1452,0.512225403
2015_1400_1455,0.41778812
2015_1400_1458,0.128675952
2015_1400_1459,0.776691101
2015_1400_1461,0.767927018
2015_1400_1462,0.558281564
2015_1411_1412,0.293298135
2015_1411_1414,0.168711328
2015_1411_1417,0.101912288
2015_1411_1428,0.03220112
2015_1411_1433,0.094410766
2015_1411_1434,0.134720347
2015_1411_1437,0.03
2015_1411_1438,0.03
2015_1411_1452,0.060510518
2015_1411_1455,0.042156691
2015_1411_1458,0.03
2015_1411_1459,0.175817702
2015_1411_1461,0.168711328
2015_1411_1462,0.071941599
2015_1412_1414,0.328413639
2015_1412_1417,0.214714865
2015_1412_1428,0.074219944
2015_1412_1433,0.200766366
2015_1412_1434,0.272806003
2015_1412_1437,0.03
2015_1412_1438,0.03
2015_1412_1452,0.134342114
2015_1412_1455,0.095879407
2015_1412_1458,0.03
2015_1412_1459,0.339499637
2015_1412_1461,0.328413639
2015_1412_1462,0.157384256
2015_1414_1417,0.358618054
2015_1414_1428,0.140851567
2015_1414_1433,0.339361086
2015_1414_1434,0.434119361
2015_1414_1437,0.041275842
2015_1414_1438,0.053190902
2015_1414_1452,0.240903689
2015_1414_1455,0.178212847
2015_1414_1458,0.042722831
2015_1414_1459,0.512458399
2015_1414_1461,0.5
2015_1414_1462,0.276387527
2015_1417_1428,0.226730096
2015_1417_1433,0.478818811
2015_1417_1434,0.578423145
2015_1417_1437,0.071494301
2015_1417_1438,0.091301769
2015_1417_1452,0.362076189
2015_1417_1455,0.279461244
2015_1417_1458,0.073918968
2015_1417_1459,0.652764035
2015_1417_1461,0.641381946
2015_1417_1462,0.405865286
2015_1428_1433,0.758063591
2015_1428_1434,0.823925286
2015_1428_1437,0.207988861
2015_1428_1438,0.255217701
2015_1428_1452,0.659373516
2015_1428_1455,0.569480584
2015_1428_1458,0.21397584
2015_1428_1459,0.865072882
2015_1428_1461,0.859148433
2015_1428_1462,0.699681795
2015_1433_1434,0.598946893
2015_1433_1437,0.077330455
2015_1433_1438,0.098583154
2015_1433_1452,0.381877045
2015_1433_1455,0.296846491
2015_1433_1458,0.07993601
2015_1433_1459,0.671722636
2015_1433_1461,0.660638914
2015_1433_1462,0.426459953
2015_1434_1437,0.053137934
2015_1434_1438,0.068233508
2015_1434_1452,0.292625253
2015_1434_1455,0.220382426
2015_1434_1458,0.054976922
2015_1434_1459,0.578082686
2015_1434_1461,0.565880639
2015_1434_1462,0.332391512
2015_1437_1438,0.566139112
2015_1437_1452,0.880544292
2015_1437_1455,0.834356543
2015_1437_1458,0.508990657
2015_1437_1459,0.960652108
2015_1437_1461,0.958724158
2015_1437_1462,0.898701013
2015_1438_1452,0.849601463
2015_1438_1455,0.794245241
2015_1438_1458,0.442715292
2015_1438_1459,0.949264135
2015_1438_1461,0.946809098
2015_1438_1462,0.871776484
2015_1452_1455,0.405940863
2015_1452_1458,0.123290961
2015_1452_1459,0.768093171
2015_1452_1461,0.759096311
2015_1452_1462,0.546187799
2015_1455_1458,0.170674189
2015_1455_1459,0.828970247
2015_1455_1461,0.821787153
2015_1455_1462,0.637851418
2015_1458_1459,0.959269834
2015_1458_1461,0.957277169
2015_1458_1462,0.895379439
2015_1459_1461,0.487541601
2015_1459_1462,0.266530773
2015_1461_1462,0.276387527
