id,pred
2015_1320_1352,0.525387763
2015_1320_1344,0.491359805
2015_1320_1361,0.489342407
2015_1320_1434,0.43057645
2015_1320_1328,0.53290744
2015_1320_1329,0.533493344
2015_1320_1462,0.515115292
2015_1320_1458,0.374993032
2015_1320_1437,0.481526826
2015_1320_1385,0.534758455
2015_1320_1414,0.551567563
2015_1320_1400,0.479680997
2015_1320_1461,0.498716773
2015_1320_1332,0.494104551
2015_1320_1345,0.490133621
2015_1320_1455,0.437683997
2015_1320_1323,0.496124442
2015_1320_1428,0.487847316
2015_1320_1326,0.489825403
2015_1320_1411,0.519823265
2015_1320_1412,0.548218287
2015_1320_1417,0.381655151
2015_1320_1438,0.448457567
2015_1323_1372,0.400011809
2015_1323_1352,0.514157816
2015_1323_1412,0.53698834
2015_1323_1462,0.503885346
2015_1323_1329,0.522263397
2015_1323_1459,0.472354378
2015_1323_1385,0.523528508
2015_1323_1461,0.487486826
2015_1323_1328,0.521677494
2015_1323_1414,0.540337616
2015_1323_1344,0.480129859
2015_1323_1428,0.47661737
2015_1323_1345,0.478903675
2015_1323_1374,0.498190393
2015_1323_1452,0.450840065
2015_1323_1438,0.437227621
2015_1323_1458,0.363763086
2015_1323_1434,0.419346504
2015_1323_1361,0.47811246
2015_1323_1417,0.370425205
2015_1323_1400,0.46845105
2015_1323_1433,0.45585894
2015_1323_1437,0.470296879
2015_1323_1411,0.508593319
2015_1323_1332,0.482874604
2015_1323_1455,0.426454051
2015_1323_1326,0.478595456
2015_1326_1455,0.395259755
2015_1326_1411,0.477399023
2015_1326_1344,0.448935563
2015_1326_1417,0.339230909
2015_1326_1385,0.492334212
2015_1326_1434,0.388152208
2015_1326_1412,0.505794044
2015_1326_1361,0.446918164
2015_1326_1328,0.490483198
2015_1326_1458,0.33256879
2015_1326_1452,0.419645769
2015_1326_1462,0.47269105
2015_1326_1329,0.491069101
2015_1326_1345,0.447709379
2015_1326_1374,0.466996097
2015_1326_1433,0.424664644
2015_1326_1438,0.406033325
2015_1326_1372,0.368817513
2015_1326_1352,0.48296352
2015_1326_1437,0.439102584
2015_1326_1461,0.456292531
2015_1326_1400,0.437256754
2015_1326_1459,0.441160082
2015_1326_1428,0.445423074
2015_1326_1332,0.451680308
2015_1326_1414,0.50914332
2015_1328_1344,0.447041623
2015_1328_1428,0.443529134
2015_1328_1329,0.489175162
2015_1328_1352,0.481069581
2015_1328_1411,0.475505083
2015_1328_1372,0.366923574
2015_1328_1400,0.435362815
2015_1328_1385,0.490440273
2015_1328_1459,0.439266142
2015_1328_1332,0.449786369
2015_1328_1374,0.465102158
2015_1328_1433,0.422770705
2015_1328_1458,0.33067485
2015_1328_1414,0.507249381
2015_1328_1455,0.393365815
2015_1328_1452,0.417751829
2015_1328_1434,0.386258268
2015_1328_1437,0.437208644
2015_1328_1345,0.44581544
2015_1328_1461,0.454398591
2015_1328_1417,0.337336969
2015_1328_1361,0.445024225
2015_1328_1412,0.503900105
2015_1328_1462,0.47079711
2015_1328_1438,0.404139386
2015_1329_1428,0.419362468
2015_1329_1374,0.440935491
2015_1329_1455,0.369199149
2015_1329_1352,0.456902914
2015_1329_1345,0.421648773
2015_1329_1372,0.342756907
2015_1329_1412,0.479733438
2015_1329_1433,0.398604038
2015_1329_1462,0.446630444
2015_1329_1417,0.313170303
2015_1329_1344,0.422874957
2015_1329_1414,0.483082714
2015_1329_1459,0.415099476
2015_1329_1458,0.306508184
2015_1329_1332,0.425619702
2015_1329_1461,0.430231924
2015_1329_1411,0.451338417
2015_1329_1434,0.362091602
2015_1329_1400,0.411196148
2015_1329_1437,0.413041978
2015_1329_1361,0.420857558
2015_1329_1438,0.379972719
2015_1329_1452,0.393585163
2015_1329_1385,0.466273606
2015_1332_1361,0.45297877
2015_1332_1452,0.425706375
2015_1332_1438,0.412093931
2015_1332_1455,0.401320361
2015_1332_1434,0.394212814
2015_1332_1459,0.447220688
2015_1332_1344,0.454996169
2015_1332_1345,0.453769985
2015_1332_1352,0.489024126
2015_1332_1462,0.478751656
2015_1332_1437,0.44516319
2015_1332_1412,0.51185465
2015_1332_1372,0.374878119
2015_1332_1417,0.345291515
2015_1332_1411,0.483459629
2015_1332_1385,0.498394819
2015_1332_1374,0.473056703
2015_1332_1458,0.338629396
2015_1332_1433,0.43072525
2015_1332_1400,0.44331736
2015_1332_1428,0.45148368
2015_1332_1414,0.515203926
2015_1332_1461,0.462353137
2015_1344_1414,0.503082714
2015_1344_1361,0.440857558
2015_1344_1411,0.471338417
2015_1344_1374,0.460935491
2015_1344_1459,0.435099476
2015_1344_1434,0.382091602
2015_1344_1437,0.433041978
2015_1344_1400,0.431196148
2015_1344_1458,0.326508184
2015_1344_1433,0.418604038
2015_1344_1438,0.399972719
2015_1344_1345,0.441648773
2015_1344_1462,0.466630444
2015_1344_1461,0.450231924
2015_1344_1385,0.486273606
2015_1344_1412,0.499733438
2015_1344_1428,0.439362468
2015_1344_1417,0.333170303
2015_1344_1452,0.413585163
2015_1344_1352,0.476902914
2015_1344_1372,0.362756907
2015_1344_1455,0.389199149
2015_1345_1437,0.426981371
2015_1345_1400,0.425135542
2015_1345_1412,0.493672832
2015_1345_1372,0.356696301
2015_1345_1459,0.42903887
2015_1345_1433,0.412543432
2015_1345_1374,0.454874885
2015_1345_1455,0.383138543
2015_1345_1352,0.470842308
2015_1345_1385,0.480213
2015_1345_1461,0.444171318
2015_1345_1438,0.393912113
2015_1345_1414,0.497022108
2015_1345_1411,0.465277811
2015_1345_1361,0.434796952
2015_1345_1458,0.320447578
2015_1345_1452,0.407524557
2015_1345_1434,0.376030996
2015_1345_1417,0.327109697
2015_1345_1428,0.433301862
2015_1345_1462,0.460569838
2015_1352_1411,0.453156599
2015_1352_1372,0.344575089
2015_1352_1400,0.41301433
2015_1352_1414,0.484900896
2015_1352_1428,0.421180649
2015_1352_1433,0.40042222
2015_1352_1455,0.371017331
2015_1352_1374,0.442753673
2015_1352_1452,0.395403345
2015_1352_1417,0.314988485
2015_1352_1437,0.414860159
2015_1352_1412,0.48155162
2015_1352_1361,0.42267574
2015_1352_1459,0.416917658
2015_1352_1434,0.363909783
2015_1352_1461,0.432050106
2015_1352_1385,0.468091788
2015_1352_1458,0.308326366
2015_1352_1438,0.381790901
2015_1352_1462,0.448448625
2015_1361_1417,0.351352121
2015_1361_1428,0.457544286
2015_1361_1455,0.407380967
2015_1361_1414,0.521264532
2015_1361_1461,0.468413743
2015_1361_1372,0.380938725
2015_1361_1385,0.504455425
2015_1361_1459,0.453281294
2015_1361_1434,0.40027342
2015_1361_1462,0.484812262
2015_1361_1437,0.451223796
2015_1361_1458,0.344690002
2015_1361_1374,0.479117309
2015_1361_1433,0.436785857
2015_1361_1400,0.449377966
2015_1361_1452,0.431766981
2015_1361_1438,0.418154537
2015_1361_1412,0.517915257
2015_1361_1411,0.489520235
2015_1372_1400,0.471196148
2015_1372_1461,0.490231924
2015_1372_1417,0.373170303
2015_1372_1428,0.479362468
2015_1372_1459,0.475099476
2015_1372_1452,0.453585163
2015_1372_1438,0.439972719
2015_1372_1434,0.422091602
2015_1372_1374,0.500935491
2015_1372_1411,0.511338417
2015_1372_1462,0.506630444
2015_1372_1437,0.473041978
2015_1372_1458,0.366508184
2015_1372_1412,0.539733438
2015_1372_1385,0.526273606
2015_1372_1433,0.458604038
2015_1372_1414,0.543082714
2015_1372_1455,0.429199149
2015_1374_1459,0.464266142
2015_1374_1400,0.460362815
2015_1374_1438,0.429139386
2015_1374_1428,0.468529134
2015_1374_1461,0.479398591
2015_1374_1412,0.528900105
2015_1374_1455,0.418365815
2015_1374_1458,0.35567485
2015_1374_1414,0.532249381
2015_1374_1433,0.447770705
2015_1374_1411,0.500505083
2015_1374_1385,0.515440273
2015_1374_1452,0.442751829
2015_1374_1462,0.49579711
2015_1374_1417,0.362336969
2015_1374_1437,0.462208644
2015_1374_1434,0.411258268
2015_1385_1452,0.409284088
2015_1385_1437,0.428740902
2015_1385_1455,0.384898073
2015_1385_1434,0.377790526
2015_1385_1462,0.462329368
2015_1385_1417,0.328869228
2015_1385_1458,0.322207109
2015_1385_1461,0.445930849
2015_1385_1400,0.426895073
2015_1385_1412,0.495432363
2015_1385_1428,0.435061392
2015_1385_1459,0.4307984
2015_1385_1438,0.395671644
2015_1385_1411,0.467037341
2015_1385_1433,0.414302963
2015_1385_1414,0.498781639
2015_1400_1412,0.487612226
2015_1400_1433,0.406482826
2015_1400_1437,0.420920765
2015_1400_1414,0.490961502
2015_1400_1434,0.36997039
2015_1400_1452,0.401463951
2015_1400_1459,0.422978264
2015_1400_1458,0.314386972
2015_1400_1417,0.321049091
2015_1400_1411,0.459217205
2015_1400_1462,0.454509232
2015_1400_1455,0.377077937
2015_1400_1438,0.387851507
2015_1400_1461,0.438110712
2015_1400_1428,0.427241256
2015_1411_1434,0.378170033
2015_1411_1462,0.462708875
2015_1411_1458,0.322586615
2015_1411_1452,0.409663594
2015_1411_1455,0.38527758
2015_1411_1414,0.499161146
2015_1411_1412,0.49581187
2015_1411_1438,0.39605115
2015_1411_1437,0.429120409
2015_1411_1417,0.329248734
2015_1411_1428,0.435440899
2015_1411_1461,0.446310356
2015_1411_1459,0.431177907
2015_1411_1433,0.41468247
2015_1412_1433,0.394361614
2015_1412_1414,0.47884029
2015_1412_1452,0.389342739
2015_1412_1438,0.375730295
2015_1412_1462,0.442388019
2015_1412_1437,0.408799553
2015_1412_1417,0.308927879
2015_1412_1428,0.415120043
2015_1412_1434,0.357849177
2015_1412_1461,0.4259895
2015_1412_1455,0.364956725
2015_1412_1459,0.410857052
2015_1412_1458,0.30226576
2015_1414_1455,0.378446461
2015_1414_1434,0.371338913
2015_1414_1428,0.428609779
2015_1414_1458,0.315755496
2015_1414_1461,0.439479236
2015_1414_1433,0.40785135
2015_1414_1462,0.455877755
2015_1414_1437,0.422289289
2015_1414_1417,0.322417615
2015_1414_1438,0.389220031
2015_1414_1459,0.424346788
2015_1414_1452,0.402832475
2015_1417_1459,0.502978264
2015_1417_1462,0.534509232
2015_1417_1461,0.518110712
2015_1417_1438,0.467851507
2015_1417_1428,0.507241256
2015_1417_1455,0.457077937
2015_1417_1433,0.486482826
2015_1417_1437,0.500920765
2015_1417_1458,0.394386972
2015_1417_1434,0.44997039
2015_1417_1452,0.481463951
2015_1428_1437,0.448095741
2015_1428_1459,0.450153239
2015_1428_1433,0.433657802
2015_1428_1461,0.465285688
2015_1428_1458,0.341561947
2015_1428_1434,0.397145365
2015_1428_1455,0.404252912
2015_1428_1438,0.415026482
2015_1428_1452,0.428638926
2015_1428_1462,0.481684207
2015_1433_1438,0.415210814
2015_1433_1455,0.404437244
2015_1433_1459,0.450337571
2015_1433_1437,0.448280073
2015_1433_1458,0.341746279
2015_1433_1461,0.46547002
2015_1433_1434,0.397329697
2015_1433_1462,0.481868539
2015_1433_1452,0.428823258
2015_1434_1438,0.433306052
2015_1434_1455,0.422532482
2015_1434_1461,0.483565258
2015_1434_1462,0.499963777
2015_1434_1452,0.446918496
2015_1434_1458,0.359841517
2015_1434_1459,0.468432809
2015_1434_1437,0.466375311
2015_1437_1462,0.521532404
2015_1437_1459,0.490001437
2015_1437_1455,0.44410111
2015_1437_1458,0.381410145
2015_1437_1452,0.468487124
2015_1437_1461,0.505133885
2015_1437_1438,0.45487468
2015_1438_1455,0.437115815
2015_1438_1452,0.461501829
2015_1438_1461,0.498148591
2015_1438_1462,0.51454711
2015_1438_1458,0.37442485
2015_1438_1459,0.483016142
2015_1452_1462,0.47704711
2015_1452_1458,0.33692485
2015_1452_1459,0.445516142
2015_1452_1461,0.460648591
2015_1452_1455,0.399615815
2015_1455_1458,0.367368399
2015_1455_1459,0.475959691
2015_1455_1461,0.49109214
2015_1455_1462,0.507490659
2015_1458_1459,0.564119084
2015_1458_1461,0.579251532
2015_1458_1462,0.595650052
2015_1459_1462,0.49579711
2015_1459_1461,0.479398591
2015_1461_1462,0.47704711
